1.15	-1	0	0
1.15	-1	0.129059	254.269
1.15	-1	0.231199	384.426
1.15	-1	0.315734	151.953
1.15	-1	0.387849	31.4112
1.15	-1	0.450732	19.6372
1.15	-1	0.506479	11.512
1.15	-1	0.556547	4.49979
1.15	-1	0.601986	1.41631
1.15	-1	0.64358	0.300435
1.15	-1	0.68193	0.0587222
1.15	-1	0.717506	0.00298047
1.15	-1	0.750681	5.17348e-07
1.15	-1	0.781759	0
1.15	-1	0.81099	0
1.15	-1	0.838581	0
1.15	-1	0.864706	0
1.15	-1	0.889513	0
1.15	-1	0.913129	0
1.15	-1	0.935664	0
1.15	-1	0.95721	0
1.15	-1	0.977853	0
1.15	-1	0.997664	0
1.15	-1	1.01671	0
1.15	-1	1.03504	0
1.15	-1	1.05272	0
1.15	-1	1.06978	0
1.15	-1	1.08627	0
1.15	-1	1.10222	0
1.15	-1	1.11768	0
1.15	-1	1.13266	0
1.15	-0.634788	0	0
1.15	-0.634788	0.129059	241.952
1.15	-0.634788	0.231199	475.683
1.15	-0.634788	0.315734	345.822
1.15	-0.634788	0.387849	128.071
1.15	-0.634788	0.450732	35.2517
1.15	-0.634788	0.506479	34.4021
1.15	-0.634788	0.556547	19.9126
1.15	-0.634788	0.601986	9.47723
1.15	-0.634788	0.64358	3.79093
1.15	-0.634788	0.68193	1.09884
1.15	-0.634788	0.717506	0.279583
1.15	-0.634788	0.750681	0.0559098
1.15	-0.634788	0.781759	0.0187579
1.15	-0.634788	0.81099	0.000736975
1.15	-0.634788	0.838581	0
1.15	-0.634788	0.864706	0
1.15	-0.634788	0.889513	0
1.15	-0.634788	0.913129	0
1.15	-0.634788	0.935664	0
1.15	-0.634788	0.95721	0
1.15	-0.634788	0.977853	0
1.15	-0.634788	0.997664	0
1.15	-0.634788	1.01671	0
1.15	-0.634788	1.03504	0
1.15	-0.634788	1.05272	0
1.15	-0.634788	1.06978	0
1.15	-0.634788	1.08627	0
1.15	-0.634788	1.10222	0
1.15	-0.634788	1.11768	0
1.15	-0.634788	1.13266	0
1.15	-0.406307	0	0
1.15	-0.406307	0.129059	232.715
1.15	-0.406307	0.231199	498.011
1.15	-0.406307	0.315734	597.912
1.15	-0.406307	0.387849	252.437
1.15	-0.406307	0.450732	111.102
1.15	-0.406307	0.506479	60.6867
1.15	-0.406307	0.556547	46.193
1.15	-0.406307	0.601986	26.536
1.15	-0.406307	0.64358	13.5539
1.15	-0.406307	0.68193	6.04672
1.15	-0.406307	0.717506	2.09355
1.15	-0.406307	0.750681	0.62235
1.15	-0.406307	0.781759	0.201527
1.15	-0.406307	0.81099	0.0474928
1.15	-0.406307	0.838581	0.00882401
1.15	-0.406307	0.864706	0.000178377
1.15	-0.406307	0.889513	0
1.15	-0.406307	0.913129	0
1.15	-0.406307	0.935664	0
1.15	-0.406307	0.95721	0
1.15	-0.406307	0.977853	0
1.15	-0.406307	0.997664	0
1.15	-0.406307	1.01671	0
1.15	-0.406307	1.03504	0
1.15	-0.406307	1.05272	0
1.15	-0.406307	1.06978	0
1.15	-0.406307	1.08627	0
1.15	-0.406307	1.10222	0
1.15	-0.406307	1.11768	0
1.15	-0.406307	1.13266	0
1.15	-0.239626	0	0
1.15	-0.239626	0.129059	230.694
1.15	-0.239626	0.231199	517.973
1.15	-0.239626	0.315734	735.547
1.15	-0.239626	0.387849	428.587
