1.515	0.140371	0.0144977	17.0656
1.515	0.140371	0.183713	386.999
1.515	0.140371	0.317633	591.098
1.515	0.140371	0.428471	904.599
1.515	0.140371	0.523025	967.194
1.515	0.140371	0.605473	373.923
1.515	0.140371	0.678566	124.349
1.515	0.140371	0.744212	80.9641
1.515	0.140371	0.803789	85.7765
1.515	0.140371	0.858326	52.1794
1.515	0.140371	0.908608	26.3935
1.515	0.140371	0.955252	11.6865
1.515	0.140371	0.99875	3.32708
1.515	0.140371	1.0395	0.976156
1.515	0.140371	1.07782	0.210609
1.515	0.140371	1.114	3.4064e-05
1.515	0.140371	1.14825	0
1.515	0.140371	1.18078	0
1.515	0.140371	1.21174	0
1.515	0.140371	1.24129	0
1.515	0.140371	1.26954	0
1.515	0.140371	1.29661	0
1.515	0.140371	1.32258	0
1.515	0.140371	1.34755	0
1.515	0.140371	1.37159	0
1.515	0.140371	1.39476	0
1.515	0.140371	1.41714	0
1.515	0.140371	1.43876	0
1.515	0.140371	1.45968	0
1.515	0.140371	1.47994	0
1.515	0.140371	1.49958	0
1.515	0.297344	0.0144977	14.5599
1.515	0.297344	0.183713	419.631
1.515	0.297344	0.317633	630.547
1.515	0.297344	0.428471	1008.43
1.515	0.297344	0.523025	1389.14
1.515	0.297344	0.605473	969.781
1.515	0.297344	0.678566	518.75
1.515	0.297344	0.744212	265.923
1.515	0.297344	0.803789	134.158
1.515	0.297344	0.858326	134.553
1.515	0.297344	0.908608	104.421
1.515	0.297344	0.955252	60.0229
1.515	0.297344	0.99875	28.3462
1.515	0.297344	1.0395	11.9807
1.515	0.297344	1.07782	4.5243
1.515	0.297344	1.114	1.53334
1.515	0.297344	1.14825	0.298796
1.515	0.297344	1.18078	0.0470867
1.515	0.297344	1.21174	3.48754e-05
1.515	0.297344	1.24129	0
1.515	0.297344	1.26954	0
1.515	0.297344	1.29661	0
1.515	0.297344	1.32258	0
1.515	0.297344	1.34755	0
1.515	0.297344	1.37159	0
1.515	0.297344	1.39476	0
1.515	0.297344	1.41714	0
1.515	0.297344	1.43876	0
1.515	0.297344	1.45968	0
1.515	0.297344	1.47994	0
1.515	0.297344	1.49958	0
1.515	0.395549	0.0144977	12.8857
1.515	0.395549	0.183713	435.397
1.515	0.395549	0.317633	671.038
1.515	0.395549	0.428471	1005.72
1.515	0.395549	0.523025	1480.15
1.515	0.395549	0.605473	1694.4
1.515	0.395549	0.678566	1016.63
1.515	0.395549	0.744212	493.02
1.515	0.395549	0.803789	324.548
1.515	0.395549	0.858326	175.244
1.515	0.395549	0.908608	199.143
1.515	0.395549	0.955252	155.011
1.515	0.395549	0.99875	89.377
1.515	0.395549	1.0395	49.3712
1.515	0.395549	1.07782	23.159
1.515	0.395549	1.114	9.80915
1.515	0.395549	1.14825	3.53926
1.515	0.395549	1.18078	0.960975
1.515	0.395549	1.21174	0.0120504
1.515	0.395549	1.24129	5.18229e-06
1.515	0.395549	1.26954	0
1.515	0.395549	1.29661	0
1.515	0.395549	1.32258	0
1.515	0.395549	1.34755	0
1.515	0.395549	1.37159	0
1.515	0.395549	1.39476	0
1.515	0.395549	1.41714	0
1.515	0.395549	1.43876	0
1.515	0.395549	1.45968	0
1.515	0.395549	1.47994	0
1.515	0.395549	1.49958	0
1.515	0.467191	0.0144977	11.6104
1.515	0.467191	0.183713	442.446
1.515	0.467191	0.317633	706.857
1.515	0.467191	0.428471	1028.04
1.515	0.467191	0.523025	1549.79
1.515	0.467191	0.605473	2038.53
1.515	0.467191	0.678566	1785.65
1.515	0.467191	0.744212	833.498
1.515	0.467191	0.803789	576.544
1.515	0.467191	0.858326	237.376
1.515	0.467191	0.908608	269.634
1.515	0.467191	0.955252	269.201
1.515	0.467191	0.99875	203.805
1.515	0.467191	1.0395	116.181
1.515	0.467191	1.07782	66.6014
1.515	0.467191	1.114	35.0356
1.515	0.467191	1.14825	14.8033
1.515	0.467191	1.18078	5.62785
1.515	0.467191	1.21174	1.45578
1.515	0.467191	1.24129	0.226326
1.515	0.467191	1.26954	0.000319588
1.515	0.467191	1.29661	0
1.515	0.467191	1.32258	0
1.515	0.467191	1.34755	0
1.515	0.467191	1.37159	0
1.515	0.467191	1.39476	0
1.515	0.467191	1.41714	0
1.515	0.467191	1.43876	0
1.515	0.467191	1.45968	0
1.515	0.467191	1.47994	0
1.515	0.467191	1.49958	0
1.515	0.523623	0.0144977	10.573
1.515	0.523623	0.183713	444.169
1.515	0.523623	0.317633	745.789
1.515	0.523623	0.428471	1037.35
1.515	0.523623	0.523025	1597.22
1.515	0.523623	0.605473	2135.97
1.515	0.523623	0.678566	2286.83
1.515	0.523623	0.744212	1572.92
1.515	0.523623	0.803789	583.271
1.515	0.523623	0.858326	344.702
1.515	0.523623	0.908608	424.033
1.515	0.523623	0.955252	353.977
1.515	0.523623	0.99875	338.249
1.515	0.523623	1.0395	249.245
1.515	0.523623	1.07782	146.651
1.515	0.523623	1.114	80.241
1.515	0.523623	1.14825	42.3293
1.515	0.523623	1.18078	18.6487
1.515	0.523623	1.21174	7.35162
1.515	0.523623	1.24129	2.30338
1.515	0.523623	1.26954	0.443863
1.515	0.523623	1.29661	0.000980267
1.515	0.523623	1.32258	0
1.515	0.523623	1.34755	0
1.515	0.523623	1.37159	0
1.515	0.523623	1.39476	0
1.515	0.523623	1.41714	0
1.515	0.523623	1.43876	0
1.515	0.523623	1.45968	0
1.515	0.523623	1.47994	0
1.515	0.523623	1.49958	0
1.515	0.570185	0.0144977	9.69477
1.515	0.570185	0.183713	442.181
1.515	0.570185	0.317633	777.453
1.515	0.570185	0.428471	1057.16
1.515	0.570185	0.523025	1569.7
1.515	0.570185	0.605473	2220.07
1.515	0.570185	0.678566	2824.73
1.515	0.570185	0.744212	2475.51
1.515	0.570185	0.803789	1347.06
1.515	0.570185	0.858326	688.632
1.515	0.570185	0.908608	630.58
1.515	0.570185	0.955252	570.433
1.515	0.570185	0.99875	465.224
1.515	0.570185	1.0395	403.372
1.515	0.570185	1.07782	289.711
1.515	0.570185	1.114	169.653
1.515	0.570185	1.14825	92.9261
1.515	0.570185	1.18078	45.3561
1.515	0.570185	1.21174	22.0565
1.515	0.570185	1.24129	9.04735
1.515	0.570185	1.26954	3.13354
1.515	0.570185	1.29661	0.422669
1.515	0.570185	1.32258	0.00244862
1.515	0.570185	1.34755	0
1.515	0.570185	1.37159	0
1.515	0.570185	1.39476	0
1.515	0.570185	1.41714	0
1.515	0.570185	1.43876	0
1.515	0.570185	1.45968	0
1.515	0.570185	1.47994	0
1.515	0.570185	1.49958	0
1.515	0.609822	0.0144977	8.93085
1.515	0.609822	0.183713	438.09
1.515	0.609822	0.317633	800.505
1.515	0.609822	0.428471	1088.82
1.515	0.609822	0.523025	1561.19
1.515	0.609822	0.605473	2297.59
1.515	0.609822	0.678566	2981.95
1.515	0.609822	0.744212	3021.28
1.515	0.609822	0.803789	1881.99
1.515	0.609822	0.858326	1029.24
1.515	0.609822	0.908608	839.447
1.515	0.609822	0.955252	886.332
1.515	0.609822	0.99875	690.644
1.515	0.609822	1.0395	541.107
1.515	0.609822	1.07782	470.584
1.515	0.609822	1.114	323.142
1.515	0.609822	1.14825	182.305
1.515	0.609822	1.18078	98.3596
1.515	0.609822	1.21174	48.6891
1.515	0.609822	1.24129	24.0755
1.515	0.609822	1.26954	10.4713
1.515	0.609822	1.29661	3.32202
1.515	0.609822	1.32258	0.479286
1.515	0.609822	1.34755	0.00328575
1.515	0.609822	1.37159	0
1.515	0.609822	1.39476	0
1.515	0.609822	1.41714	0
1.515	0.609822	1.43876	0
1.515	0.609822	1.45968	0
1.515	0.609822	1.47994	0
1.515	0.609822	1.49958	0
1.515	0.644329	0.0144977	8.25341
1.515	0.644329	0.183713	435.943
1.515	0.644329	0.317633	818.02
1.515	0.644329	0.428471	1118.52
1.515	0.644329	0.523025	1542.38
1.515	0.644329	0.605473	2343.01
1.515	0.644329	0.678566	3146.88
1.515	0.644329	0.744212	3694.52
1.515	0.644329	0.803789	3110.69
1.515	0.644329	0.858326	1517.79
1.515	0.644329	0.908608	1075.09
1.515	0.644329	0.955252	1164.44
1.515	0.644329	0.99875	1075.65
1.515	0.644329	1.0395	760.765
1.515	0.644329	1.07782	721.218
1.515	0.644329	1.114	512.208
1.515	0.644329	1.14825	344.993
1.515	0.644329	1.18078	187.229
1.515	0.644329	1.21174	103.03
1.515	0.644329	1.24129	52.0555
1.515	0.644329	1.26954	25.0409
1.515	0.644329	1.29661	10.703
1.515	0.644329	1.32258	3.62672
1.515	0.644329	1.34755	0.508131
1.515	0.644329	1.37159	0.000161262
1.515	0.644329	1.39476	0
1.515	0.644329	1.41714	0
1.515	0.644329	1.43876	0
1.515	0.644329	1.45968	0
1.515	0.644329	1.47994	0
1.515	0.644329	1.49958	0
1.515	0.674884	0.0144977	7.6438
1.515	0.674884	0.183713	431.302
1.515	0.674884	0.317633	837.633
1.515	0.674884	0.428471	1151.74
1.515	0.674884	0.523025	1515
1.515	0.674884	0.605473	2319.18
1.515	0.674884	0.678566	3250.81
1.515	0.674884	0.744212	3962.05
1.515	0.674884	0.803789	3823.82
1.515	0.674884	0.858326	2595.61
1.515	0.674884	0.908608	1674.06
1.515	0.674884	0.955252	1574.85
1.515	0.674884	0.99875	1522.51
1.515	0.674884	1.0395	1136.55
1.515	0.674884	1.07782	1049.58
1.515	0.674884	1.114	721.593
1.515	0.674884	1.14825	539.705
1.515	0.674884	1.18078	358.906
1.515	0.674884	1.21174	195.032
1.515	0.674884	1.24129	104.402
1.515	0.674884	1.26954	52.5598
1.515	0.674884	1.29661	24.9111
1.515	0.674884	1.32258	10.8715
1.515	0.674884	1.34755	3.67716
1.515	0.674884	1.37159	0.451415
1.515	0.674884	1.39476	4.19745e-05
1.515	0.674884	1.41714	0
1.515	0.674884	1.43876	0
1.515	0.674884	1.45968	0
1.515	0.674884	1.47994	0
1.515	0.674884	1.49958	0
1.515	0.702298	0.0144977	7.08893
1.515	0.702298	0.183713	426.38
1.515	0.702298	0.317633	856.908
1.515	0.702298	0.428471	1190.58
1.515	0.702298	0.523025	1493.39
1.515	0.702298	0.605473	2288.67
1.515	0.702298	0.678566	3337.12
1.515	0.702298	0.744212	4227.23
1.515	0.702298	0.803789	4681.35
1.515	0.702298	0.858326	3727.06
1.515	0.702298	0.908608	2493
1.515	0.702298	0.955252	2101.08
1.515	0.702298	0.99875	1908.53
1.515	0.702298	1.0395	1517.16
1.515	0.702298	1.07782	1715.59
1.515	0.702298	1.114	989.289
1.515	0.702298	1.14825	762.179
1.515	0.702298	1.18078	566.324
1.515	0.702298	1.21174	375.394
1.515	0.702298	1.24129	195.691
1.515	0.702298	1.26954	102.836
1.515	0.702298	1.29661	51.2487
1.515	0.702298	1.32258	24.544
1.515	0.702298	1.34755	10.8162
1.515	0.702298	1.37159	3.31262
1.515	0.702298	1.39476	0.304827
1.515	0.702298	1.41714	0
1.515	0.702298	1.43876	0
1.515	0.702298	1.45968	0
1.515	0.702298	1.47994	0
1.515	0.702298	1.49958	0
1.515	0.727159	0.0144977	6.5793
1.515	0.727159	0.183713	420.323
1.515	0.727159	0.317633	870.235
1.515	0.727159	0.428471	1222.19
1.515	0.727159	0.523025	1484.35
1.515	0.727159	0.605473	2266.69
1.515	0.727159	0.678566	3383.5
1.515	0.727159	0.744212	4419.23
1.515	0.727159	0.803789	5068.91
1.515	0.727159	0.858326	4684.67
1.515	0.727159	0.908608	3549.19
1.515	0.727159	0.955252	2718.61
1.515	0.727159	0.99875	2242.48
1.515	0.727159	1.0395	2123.83
1.515	0.727159	1.07782	2421.16
1.515	0.727159	1.114	1447.12
1.515	0.727159	1.14825	1009.64
1.515	0.727159	1.18078	815.81
1.515	0.727159	1.21174	599.344
1.515	0.727159	1.24129	380.224
1.515	0.727159	1.26954	190.489
1.515	0.727159	1.29661	100.635
1.515	0.727159	1.32258	50.1532
1.515	0.727159	1.34755	22.8909
1.515	0.727159	1.37159	9.97696
1.515	0.727159	1.39476	2.64029
1.515	0.727159	1.41714	0.131955
1.515	0.727159	1.43876	0
1.515	0.727159	1.45968	0
1.515	0.727159	1.47994	0
1.515	0.727159	1.49958	0
1.515	0.749901	0.0144977	6.10843
1.515	0.749901	0.183713	412.31
1.515	0.749901	0.317633	877.454
1.515	0.749901	0.428471	1246.69
1.515	0.749901	0.523025	1493.51
1.515	0.749901	0.605473	2232.59
1.515	0.749901	0.678566	3361.73
1.515	0.749901	0.744212	4546.66
1.515	0.749901	0.803789	5436.73
1.515	0.749901	0.858326	5668.92
1.515	0.749901	0.908608	4665.14
1.515	0.749901	0.955252	3469.83
1.515	0.749901	0.99875	2895.67
1.515	0.749901	1.0395	2534.58
1.515	0.749901	1.07782	3000.66
1.515	0.749901	1.114	2081.73
1.515	0.749901	1.14825	1364.9
1.515	0.749901	1.18078	1053.65
1.515	0.749901	1.21174	881.084
1.515	0.749901	1.24129	622.159
1.515	0.749901	1.26954	376.57
1.515	0.749901	1.29661	185.4
1.515	0.749901	1.32258	97.6874
1.515	0.749901	1.34755	46.2231
1.515	0.749901	1.37159	21.0481
1.515	0.749901	1.39476	8.48417
1.515	0.749901	1.41714	1.79814
1.515	0.749901	1.43876	0.0345704
1.515	0.749901	1.45968	0
1.515	0.749901	1.47994	0
1.515	0.749901	1.49958	0
1.515	0.770858	0.0144977	5.66975
1.515	0.770858	0.183713	402.567
1.515	0.770858	0.317633	878.769
1.515	0.770858	0.428471	1264.76
1.515	0.770858	0.523025	1511.74
1.515	0.770858	0.605473	2195.97
1.515	0.770858	0.678566	3329.61
1.515	0.770858	0.744212	4648.35
1.515	0.770858	0.803789	5721.35
1.515	0.770858	0.858326	6242.43
1.515	0.770858	0.908608	5828.26
1.515	0.770858	0.955252	4651.24
1.515	0.770858	0.99875	3616.8
1.515	0.770858	1.0395	3198.48
1.515	0.770858	1.07782	3695.93
1.515	0.770858	1.114	2726.7
1.515	0.770858	1.14825	1996.69
1.515	0.770858	1.18078	1373.33
1.515	0.770858	1.21174	1137.59
1.515	0.770858	1.24129	937.418
1.515	0.770858	1.26954	649.167
1.515	0.770858	1.29661	364.544
1.515	0.770858	1.32258	176.875
1.515	0.770858	1.34755	90.4603
1.515	0.770858	1.37159	40.397
1.515	0.770858	1.39476	18.6581
1.515	0.770858	1.41714	6.48603
1.515	0.770858	1.43876	0.909637
1.515	0.770858	1.45968	0.00131266
1.515	0.770858	1.47994	0
1.515	0.770858	1.49958	0
1.515	0.790289	0.0144977	5.25887
1.515	0.790289	0.183713	391.228
1.515	0.790289	0.317633	876.106
1.515	0.790289	0.428471	1276.82
1.515	0.790289	0.523025	1535.11
1.515	0.790289	0.605473	2166.44
1.515	0.790289	0.678566	3296.97
1.515	0.790289	0.744212	4679.89
1.515	0.790289	0.803789	5893.78
1.515	0.790289	0.858326	6785.56
1.515	0.790289	0.908608	6969.31
1.515	0.790289	0.955252	5857.6
1.515	0.790289	0.99875	4675.08
1.515	0.790289	1.0395	3911.43
1.515	0.790289	1.07782	4208.63
1.515	0.790289	1.114	3336
1.515	0.790289	1.14825	2666.59
1.515	0.790289	1.18078	2098.02
1.515	0.790289	1.21174	1565.57
1.515	0.790289	1.24129	1257.67
1.515	0.790289	1.26954	1022.31
1.515	0.790289	1.29661	658.325
1.515	0.790289	1.32258	347.939
1.515	0.790289	1.34755	160.207
1.515	0.790289	1.37159	79.0914
1.515	0.790289	1.39476	34.4564
1.515	0.790289	1.41714	15.1554
1.515	0.790289	1.43876	4.40922
1.515	0.790289	1.45968	0.330838
1.515	0.790289	1.47994	0
1.515	0.790289	1.49958	0
1.515	0.808401	0.0144977	4.87228
1.515	0.808401	0.183713	378.796
