1.2	-1	0	0
1.2	-1	0.122995	437.85
1.2	-1	0.220334	227.315
1.2	-1	0.300897	35.2222
1.2	-1	0.369623	23.1936
1.2	-1	0.429551	9.0636
1.2	-1	0.482678	3.01727
1.2	-1	0.530393	0.602686
1.2	-1	0.573697	0.044654
1.2	-1	0.613337	0.000335886
1.2	-1	0.649885	7.15796e-09
1.2	-1	0.683789	0
1.2	-1	0.715405	0
1.2	-1	0.745022	0
1.2	-1	0.77288	0
1.2	-1	0.799174	0
1.2	-1	0.824072	0
1.2	-1	0.847713	0
1.2	-1	0.87022	0
1.2	-1	0.891695	0
1.2	-1	0.912229	0
1.2	-1	0.931902	0
1.2	-1	0.950782	0
1.2	-1	0.968931	0
1.2	-1	0.986404	0
1.2	-1	1.00325	0
1.2	-1	1.01951	0
1.2	-1	1.03522	0
1.2	-1	1.05043	0
1.2	-1	1.06516	0
1.2	-1	1.07944	0
1.2	-0.634788	0	0
1.2	-0.634788	0.122995	486.553
1.2	-0.634788	0.220334	455.678
1.2	-0.634788	0.300897	161.572
1.2	-0.634788	0.369623	43.5131
1.2	-0.634788	0.429551	34.9226
1.2	-0.634788	0.482678	16.2755
1.2	-0.634788	0.530393	6.30249
1.2	-0.634788	0.573697	1.77671
1.2	-0.634788	0.613337	0.342911
1.2	-0.634788	0.649885	0.0860704
1.2	-0.634788	0.683789	0.0163822
1.2	-0.634788	0.715405	0
1.2	-0.634788	0.745022	0
1.2	-0.634788	0.77288	0
1.2	-0.634788	0.799174	0
1.2	-0.634788	0.824072	0
1.2	-0.634788	0.847713	0
1.2	-0.634788	0.87022	0
1.2	-0.634788	0.891695	0
1.2	-0.634788	0.912229	0
1.2	-0.634788	0.931902	0
1.2	-0.634788	0.950782	0
1.2	-0.634788	0.968931	0
1.2	-0.634788	0.986404	0
1.2	-0.634788	1.00325	0
1.2	-0.634788	1.01951	0
1.2	-0.634788	1.03522	0
1.2	-0.634788	1.05043	0
1.2	-0.634788	1.06516	0
1.2	-0.634788	1.07944	0
1.2	-0.406307	0	0
1.2	-0.406307	0.122995	494.865
1.2	-0.406307	0.220334	708.804
1.2	-0.406307	0.300897	316.191
1.2	-0.406307	0.369623	130.626
1.2	-0.406307	0.429551	59.6506
1.2	-0.406307	0.482678	43.738
1.2	-0.406307	0.530393	20.9384
1.2	-0.406307	0.573697	9.16188
1.2	-0.406307	0.613337	2.80357
1.2	-0.406307	0.649885	0.965244
1.2	-0.406307	0.683789	0.225167
1.2	-0.406307	0.715405	0.0435096
1.2	-0.406307	0.745022	0.00577926
1.2	-0.406307	0.77288	0
1.2	-0.406307	0.799174	0
1.2	-0.406307	0.824072	0
1.2	-0.406307	0.847713	0
1.2	-0.406307	0.87022	0
1.2	-0.406307	0.891695	0
1.2	-0.406307	0.912229	0
1.2	-0.406307	0.931902	0
1.2	-0.406307	0.950782	0
1.2	-0.406307	0.968931	0
1.2	-0.406307	0.986404	0
1.2	-0.406307	1.00325	0
1.2	-0.406307	1.01951	0
1.2	-0.406307	1.03522	0
1.2	-0.406307	1.05043	0
1.2	-0.406307	1.06516	0
1.2	-0.406307	1.07944	0
1.2	-0.239626	0	0
1.2	-0.239626	0.122995	486.205
1.2	-0.239626	0.220334	897.619
1.2	-0.239626	0.300897	526.134
1.2	-0.239626	0.369623	222.606
1.2	-0.239626	0.429551	65.6263
1.2	-0.239626	0.482678	80.7954
1.2	-0.239626	0.530393	48.7731
1.2	-0.239626	0.573697	24.411
1.2	-0.239626	0.613337	10.4323
1.2	-0.239626	0.649885	4.45026
1.2	-0.239626	0.683789	1.56784
1.2	-0.239626	0.715405	0.434375
1.2	-0.239626	0.745022	0.0898452
1.2	-0.239626	0.77288	0.00613366
1.2	-0.239626	0.799174	2.77485e-06
1.2	-0.239626	0.824072	0
1.2	-0.239626	0.847713	0
1.2	-0.239626	0.87022	0
1.2	-0.239626	0.891695	0
1.2	-0.239626	0.912229	0
1.2	-0.239626	0.931902	0
1.2	-0.239626	0.950782	0
1.2	-0.239626	0.968931	0
1.2	-0.239626	0.986404	0
1.2	-0.239626	1.00325	0
1.2	-0.239626	1.01951	0
1.2	-0.239626	1.03522	0
1.2	-0.239626	1.05043	0
1.2	-0.239626	1.06516	0
1.2	-0.239626	1.07944	0
1.2	-0.108332	0	0
1.2	-0.108332	0.122995	476.317
1.2	-0.108332	0.220334	939.196
1.2	-0.108332	0.300897	801.8
1.2	-0.108332	0.369623	359.611
1.2	-0.108332	0.429551	125.421
1.2	-0.108332	0.482678	102.573
1.2	-0.108332	0.530393	91.4736
1.2	-0.108332	0.573697	51.9496
1.2	-0.108332	0.613337	26.727
1.2	-0.108332	0.649885	13.1215
1.2	-0.108332	0.683789	5.71466
1.2	-0.108332	0.715405	2.1821
1.2	-0.108332	0.745022	0.720767
1.2	-0.108332	0.77288	0.055387
1.2	-0.108332	0.799174	0.000584379
1.2	-0.108332	0.824072	7.79491e-07
1.2	-0.108332	0.847713	0
1.2	-0.108332	0.87022	0
1.2	-0.108332	0.891695	0
1.2	-0.108332	0.912229	0
1.2	-0.108332	0.931902	0
1.2	-0.108332	0.950782	0
1.2	-0.108332	0.968931	0
1.2	-0.108332	0.986404	0
1.2	-0.108332	1.00325	0
1.2	-0.108332	1.01951	0
1.2	-0.108332	1.03522	0
1.2	-0.108332	1.05043	0
1.2	-0.108332	1.06516	0
1.2	-0.108332	1.07944	0
1.2	-2e-20	0	0
1.2	-2e-20	0.122995	467.922
1.2	-2e-20	0.220334	983.215
1.2	-2e-20	0.300897	1045.93
1.2	-2e-20	0.369623	477.231
1.2	-2e-20	0.429551	262.531
1.2	-2e-20	0.482678	143.911
1.2	-2e-20	0.530393	128.674
1.2	-2e-20	0.573697	98.8801
1.2	-2e-20	0.613337	54.5979
1.2	-2e-20	0.649885	30.1645
1.2	-2e-20	0.683789	15.6729
1.2	-2e-20	0.715405	6.77568
1.2	-2e-20	0.745022	2.72599
1.2	-2e-20	0.77288	0.90373
1.2	-2e-20	0.799174	0.129145
1.2	-2e-20	0.824072	0.000259662
1.2	-2e-20	0.847713	0
1.2	-2e-20	0.87022	0
1.2	-2e-20	0.891695	0
1.2	-2e-20	0.912229	0
1.2	-2e-20	0.931902	0
1.2	-2e-20	0.950782	0
1.2	-2e-20	0.968931	0
1.2	-2e-20	0.986404	0
1.2	-2e-20	1.00325	0
1.2	-2e-20	1.01951	0
1.2	-2e-20	1.03522	0
1.2	-2e-20	1.05043	0
1.2	-2e-20	1.06516	0
1.2	-2e-20	1.07944	0
1.2	0.0922185	0	0
1.2	0.0922185	0.122995	460.876
1.2	0.0922185	0.220334	1012.05
1.2	0.0922185	0.300897	1293.61
1.2	0.0922185	0.369623	764.438
1.2	0.0922185	0.429551	348.82
1.2	0.0922185	0.482678	276.576
1.2	0.0922185	0.530393	166.46
1.2	0.0922185	0.573697	158.63
1.2	0.0922185	0.613337	105.371
1.2	0.0922185	0.649885	58.4336
1.2	0.0922185	0.683789	32.7651
1.2	0.0922185	0.715405	17.188
1.2	0.0922185	0.745022	7.46153
1.2	0.0922185	0.77288	3.09341
1.2	0.0922185	0.799174	1.01989
1.2	0.0922185	0.824072	0.244766
1.2	0.0922185	0.847713	0.0331435
1.2	0.0922185	0.87022	5.02185e-05
1.2	0.0922185	0.891695	0
1.2	0.0922185	0.912229	0
1.2	0.0922185	0.931902	0
1.2	0.0922185	0.950782	0
1.2	0.0922185	0.968931	0
1.2	0.0922185	0.986404	0
1.2	0.0922185	1.00325	0
1.2	0.0922185	1.01951	0
1.2	0.0922185	1.03522	0
1.2	0.0922185	1.05043	0
1.2	0.0922185	1.06516	0
1.2	0.0922185	1.07944	0
1.2	0.172502	0	0
1.2	0.172502	0.122995	456.41
1.2	0.172502	0.220334	1034.27
1.2	0.172502	0.300897	1465.9
1.2	0.172502	0.369623	1176.57
1.2	0.172502	0.429551	609.813
1.2	0.172502	0.482678	349.597
1.2	0.172502	0.530393	254.596
1.2	0.172502	0.573697	192.284
1.2	0.172502	0.613337	177.36
1.2	0.172502	0.649885	111.022
1.2	0.172502	0.683789	61.711
1.2	0.172502	0.715405	34.2016
1.2	0.172502	0.745022	17.8232
1.2	0.172502	0.77288	7.86872
1.2	0.172502	0.799174	3.55862
1.2	0.172502	0.824072	1.34475
1.2	0.172502	0.847713	0.316612
1.2	0.172502	0.87022	0.0172919
1.2	0.172502	0.891695	2.37356e-05
1.2	0.172502	0.912229	0
1.2	0.172502	0.931902	0
1.2	0.172502	0.950782	0
1.2	0.172502	0.968931	0
1.2	0.172502	0.986404	0
1.2	0.172502	1.00325	0
1.2	0.172502	1.01951	0
1.2	0.172502	1.03522	0
1.2	0.172502	1.05043	0
1.2	0.172502	1.06516	0
1.2	0.172502	1.07944	0
1.2	0.243589	0	0
1.2	0.243589	0.122995	454.007
1.2	0.243589	0.220334	1035.29
1.2	0.243589	0.300897	1561.76
1.2	0.243589	0.369623	1485.72
1.2	0.243589	0.429551	828.201
1.2	0.243589	0.482678	480.027
1.2	0.243589	0.530393	420.624
1.2	0.243589	0.573697	261.966
1.2	0.243589	0.613337	229.388
1.2	0.243589	0.649885	189.376
1.2	0.243589	0.683789	116.157
1.2	0.243589	0.715405	64.2421
1.2	0.243589	0.745022	34.788
1.2	0.243589	0.77288	18.3001
1.2	0.243589	0.799174	8.50073
1.2	0.243589	0.824072	4.00138
1.2	0.243589	0.847713	1.5999
1.2	0.243589	0.87022	0.334938
1.2	0.243589	0.891695	0.00823559
1.2	0.243589	0.912229	0
1.2	0.243589	0.931902	0
1.2	0.243589	0.950782	0
1.2	0.243589	0.968931	0
1.2	0.243589	0.986404	0
1.2	0.243589	1.00325	0
1.2	0.243589	1.01951	0
1.2	0.243589	1.03522	0
1.2	0.243589	1.05043	0
1.2	0.243589	1.06516	0
1.2	0.243589	1.07944	0
1.2	0.307372	0	0
1.2	0.307372	0.122995	452.123
1.2	0.307372	0.220334	1017.21
1.2	0.307372	0.300897	1638.88
1.2	0.307372	0.369623	1842.27
1.2	0.307372	0.429551	1120.9
1.2	0.307372	0.482678	701.881
1.2	0.307372	0.530393	510.243
1.2	0.307372	0.573697	446.914
1.2	0.307372	0.613337	305.791
1.2	0.307372	0.649885	292.837
1.2	0.307372	0.683789	198.108
1.2	0.307372	0.715405	119.795
1.2	0.307372	0.745022	65.5583
1.2	0.307372	0.77288	35.6848
1.2	0.307372	0.799174	19.5382
1.2	0.307372	0.824072	9.678
1.2	0.307372	0.847713	4.35781
1.2	0.307372	0.87022	1.65692
1.2	0.307372	0.891695	0.39135
1.2	0.307372	0.912229	0.0185545
1.2	0.307372	0.931902	0
1.2	0.307372	0.950782	0
1.2	0.307372	0.968931	0
1.2	0.307372	0.986404	0
1.2	0.307372	1.00325	0
1.2	0.307372	1.01951	0
1.2	0.307372	1.03522	0
1.2	0.307372	1.05043	0
1.2	0.307372	1.06516	0
1.2	0.307372	1.07944	0
1.2	0.365212	0	0
1.2	0.365212	0.122995	451.47
1.2	0.365212	0.220334	995.739
1.2	0.365212	0.300897	1692.72
1.2	0.365212	0.369623	2154.09
1.2	0.365212	0.429551	1668.32
1.2	0.365212	0.482678	983.134
1.2	0.365212	0.530393	728.456
1.2	0.365212	0.573697	621.785
1.2	0.365212	0.613337	470.638
1.2	0.365212	0.649885	467.821
1.2	0.365212	0.683789	302.116
1.2	0.365212	0.715405	206.007
1.2	0.365212	0.745022	120.61
1.2	0.365212	0.77288	67.7012
1.2	0.365212	0.799174	38.0814
1.2	0.365212	0.824072	20.4826
1.2	0.365212	0.847713	10.6017
1.2	0.365212	0.87022	4.75005
1.2	0.365212	0.891695	1.80099
1.2	0.365212	0.912229	0.463907
1.2	0.365212	0.931902	0.0360189
1.2	0.365212	0.950782	0
1.2	0.365212	0.968931	0
1.2	0.365212	0.986404	0
1.2	0.365212	1.00325	0
1.2	0.365212	1.01951	0
1.2	0.365212	1.03522	0
1.2	0.365212	1.05043	0
1.2	0.365212	1.06516	0
1.2	0.365212	1.07944	0
1.2	0.418124	0	0
1.2	0.418124	0.122995	451.852
1.2	0.418124	0.220334	974.495
1.2	0.418124	0.300897	1725.53
1.2	0.418124	0.369623	2306.94
1.2	0.418124	0.429551	2110.13
1.2	0.418124	0.482678	1367.84
1.2	0.418124	0.530393	1045.43
1.2	0.418124	0.573697	937.392
1.2	0.418124	0.613337	764.912
1.2	0.418124	0.649885	714.756
1.2	0.418124	0.683789	418.493
1.2	0.418124	0.715405	318.119
1.2	0.418124	0.745022	213.263
1.2	0.418124	0.77288	124.175
1.2	0.418124	0.799174	70.9888
1.2	0.418124	0.824072	40.2108
1.2	0.418124	0.847713	21.502
1.2	0.418124	0.87022	11.2879
1.2	0.418124	0.891695	5.41906
1.2	0.418124	0.912229	2.01349
1.2	0.418124	0.931902	0.552968
1.2	0.418124	0.950782	0.0612549
1.2	0.418124	0.968931	0
1.2	0.418124	0.986404	0
1.2	0.418124	1.00325	0
1.2	0.418124	1.01951	0
1.2	0.418124	1.03522	0
1.2	0.418124	1.05043	0
