                 0.5             -1.0000              0.0000              0.0000
          0.50000000             -1.0000              0.0567             34.7342
          0.50000000             -1.0000              0.1016             70.3511
          0.50000000             -1.0000              0.1387            103.4316
          0.50000000             -1.0000              0.1704            115.2879
          0.50000000             -1.0000              0.1980            122.6707
          0.50000000             -1.0000              0.2225            122.2360
          0.50000000             -1.0000              0.2445            109.5042
          0.50000000             -1.0000              0.2645             92.1725
          0.50000000             -1.0000              0.2827             71.0950
          0.50000000             -1.0000              0.2996             51.3615
          0.50000000             -1.0000              0.3152             35.4561
          0.50000000             -1.0000              0.3298             23.5452
          0.50000000             -1.0000              0.3434             15.0467
          0.50000000             -1.0000              0.3563              9.4050
          0.50000000             -1.0000              0.3684              5.7487
          0.50000000             -1.0000              0.3799              3.4084
          0.50000000             -1.0000              0.3908              1.9320
          0.50000000             -1.0000              0.4012              1.0792
          0.50000000             -1.0000              0.4111              0.6004
          0.50000000             -1.0000              0.4205              0.3342
          0.50000000             -1.0000              0.4296              0.1752
          0.50000000             -1.0000              0.4383              0.0831
          0.50000000             -1.0000              0.4467              0.0286
          0.50000000             -1.0000              0.4547              0.0028
          0.50000000             -1.0000              0.4625              0.0000
          0.50000000             -1.0000              0.4700              0.0000
          0.50000000             -1.0000              0.4772              0.0000
          0.50000000             -1.0000              0.4842              0.0000
          0.50000000             -1.0000              0.4910              0.0000
          0.50000000             -1.0000              0.4976              0.0000
          0.50000000             -0.6348              0.0000              0.0000
          0.50000000             -0.6348              0.0567             43.6520
          0.50000000             -0.6348              0.1016             85.0488
          0.50000000             -0.6348              0.1387            116.0282
          0.50000000             -0.6348              0.1704            142.6070
          0.50000000             -0.6348              0.1980            173.7008
          0.50000000             -0.6348              0.2225            188.9677
          0.50000000             -0.6348              0.2445            185.1919
          0.50000000             -0.6348              0.2645            174.2891
          0.50000000             -0.6348              0.2827            158.0691
          0.50000000             -0.6348              0.2996            135.3338
          0.50000000             -0.6348              0.3152            110.2201
          0.50000000             -0.6348              0.3298             86.4569
          0.50000000             -0.6348              0.3434             64.9393
          0.50000000             -0.6348              0.3563             46.9476
          0.50000000             -0.6348              0.3684             32.7597
          0.50000000             -0.6348              0.3799             22.1887
          0.50000000             -0.6348              0.3908             14.7599
          0.50000000             -0.6348              0.4012              9.7268
          0.50000000             -0.6348              0.4111              6.3887
          0.50000000             -0.6348              0.4205              4.1842
          0.50000000             -0.6348              0.4296              2.7331
          0.50000000             -0.6348              0.4383              1.7676
          0.50000000             -0.6348              0.4467              1.1179
          0.50000000             -0.6348              0.4547              0.6636
          0.50000000             -0.6348              0.4625              0.3658
          0.50000000             -0.6348              0.4700              0.1790
          0.50000000             -0.6348              0.4772              0.0710
          0.50000000             -0.6348              0.4842              0.0191
          0.50000000             -0.6348              0.4910              0.0021
          0.50000000             -0.6348              0.4976              0.0000
          0.50000000             -0.4063              0.0000              0.0000
          0.50000000             -0.4063              0.0567             50.4319
          0.50000000             -0.4063              0.1016            103.7347
          0.50000000             -0.4063              0.1387            132.8871
          0.50000000             -0.4063              0.1704            162.0475
          0.50000000             -0.4063              0.1980            206.9013
          0.50000000             -0.4063              0.2225            241.3501
          0.50000000             -0.4063              0.2445            255.2017
          0.50000000             -0.4063              0.2645            255.6518
          0.50000000             -0.4063              0.2827            247.8332
          0.50000000             -0.4063              0.2996            228.2612
          0.50000000             -0.4063              0.3152            197.3154
          0.50000000             -0.4063              0.3298            165.1910
          0.50000000             -0.4063              0.3434            134.6068
          0.50000000             -0.4063              0.3563            105.1511
          0.50000000             -0.4063              0.3684             79.0805
          0.50000000             -0.4063              0.3799             56.9912
          0.50000000             -0.4063              0.3908             39.4692
          0.50000000             -0.4063              0.4012             26.5619
          0.50000000             -0.4063              0.4111             17.8191
          0.50000000             -0.4063              0.4205             11.7905
          0.50000000             -0.4063              0.4296              7.6362
          0.50000000             -0.4063              0.4383              4.8585
          0.50000000             -0.4063              0.4467              3.0950
          0.50000000             -0.4063              0.4547              1.8812
          0.50000000             -0.4063              0.4625              1.0756
          0.50000000             -0.4063              0.4700              0.5465
          0.50000000             -0.4063              0.4772              0.2241
          0.50000000             -0.4063              0.4842              0.0620
          0.50000000             -0.4063              0.4910              0.0071
          0.50000000             -0.4063              0.4976              0.0000
          0.50000000             -0.2396              0.0000              0.0000
          0.50000000             -0.2396              0.0567             55.8822
          0.50000000             -0.2396              0.1016            123.8780
          0.50000000             -0.2396              0.1387            154.1795
          0.50000000             -0.2396              0.1704            180.5486
