0.14	-1	0	0
0.14	-1	0.0146483	2.73878
0.14	-1	0.0262413	9.50299
0.14	-1	0.035836	18.4384
0.14	-1	0.0440212	26.8871
0.14	-1	0.0511584	35.0357
0.14	-1	0.0574857	40.8922
0.14	-1	0.0631685	43.9779
0.14	-1	0.0683259	45.6974
0.14	-1	0.0730469	45.5379
0.14	-1	0.0773996	47.4003
0.14	-1	0.0814374	43.4775
0.14	-1	0.0852028	40.6821
0.14	-1	0.0887302	37.541
0.14	-1	0.092048	44.2899
0.14	-1	0.0951796	37.3907
0.14	-1	0.0981448	33.6148
0.14	-1	0.10096	29.896
0.14	-1	0.103641	24.7726
0.14	-1	0.106199	19.1924
0.14	-1	0.108644	17.1176
0.14	-1	0.110987	10.4175
0.14	-1	0.113236	6.64057
0.14	-1	0.115397	4.79344
0.14	-1	0.117478	3.23005
0.14	-1	0.119484	1.71686
0.14	-1	0.121421	0.858708
0.14	-1	0.123292	0.366705
0.14	-1	0.125103	0.112178
0.14	-1	0.126857	0.0142467
0.14	-1	0.128558	0
0.14	-0.634788	0	0
0.14	-0.634788	0.0146483	2.78464
0.14	-0.634788	0.0262413	9.76728
0.14	-0.634788	0.035836	20.4468
0.14	-0.634788	0.0440212	30.855
0.14	-0.634788	0.0511584	41.2038
0.14	-0.634788	0.0574857	50.273
0.14	-0.634788	0.0631685	57.1768
0.14	-0.634788	0.0683259	59.3922
0.14	-0.634788	0.0730469	58.2649
0.14	-0.634788	0.0773996	59.193
0.14	-0.634788	0.0814374	53.3329
0.14	-0.634788	0.0852028	48.8118
0.14	-0.634788	0.0887302	45.1071
0.14	-0.634788	0.092048	54.3317
0.14	-0.634788	0.0951796	45.7338
0.14	-0.634788	0.0981448	41.9067
0.14	-0.634788	0.10096	39.5638
0.14	-0.634788	0.103641	35.4187
0.14	-0.634788	0.106199	29.4419
0.14	-0.634788	0.108644	26.7541
0.14	-0.634788	0.110987	16.8761
0.14	-0.634788	0.113236	10.7983
0.14	-0.634788	0.115397	7.83842
0.14	-0.634788	0.117478	4.91117
0.14	-0.634788	0.119484	2.40105
0.14	-0.634788	0.121421	1.18976
0.14	-0.634788	0.123292	0.516344
0.14	-0.634788	0.125103	0.1599
0.14	-0.634788	0.126857	0.020922
0.14	-0.634788	0.128558	0
0.14	-0.406307	0	0
