0.13     -0.406307     0.00870105      0.307597
0.13     -0.406307     0.00890142      0.223552
0.13     -0.406307     0.00909338      0.158402
0.13     -0.406307     0.00927761      0.108082
0.13     -0.406307     0.00945471      0.0712662
0.13     -0.406307     0.0096252      0.0443617
0.13     -0.406307     0.00978957      0.0254503
0.13     -0.406307     0.00994824      0.012618
0.13     -0.406307     0.0101016      0.00530167
0.13     -0.406307     0.01025      0.001608
0.13     -0.406307     0.0103937      0.000155939
0.13     -0.406307     0.010533      0
0.13     -0.239626     0      0
0.13     -0.239626     0.00120017      13.7815
0.13     -0.239626     0.00215      14.6138
0.13     -0.239626     0.00293611      14.0998
0.13     -0.239626     0.00360674      12.4948
0.13     -0.239626     0.0041915      10.5855
0.13     -0.239626     0.00470992      8.80296
0.13     -0.239626     0.00517551      7.10258
0.13     -0.239626     0.00559807      5.61218
0.13     -0.239626     0.00598487      4.35735
0.13     -0.239626     0.0063415      3.28834
0.13     -0.239626     0.00667232      2.47733
0.13     -0.239626     0.00698083      1.8588
0.13     -0.239626     0.00726984      1.43764
0.13     -0.239626     0.00754166      1.12698
0.13     -0.239626     0.00779824      0.893088
0.13     -0.239626     0.00804119      0.700049
0.13     -0.239626     0.00827188      0.543815
0.13     -0.239626     0.00849149      0.410205
0.13     -0.239626     0.00870105      0.305856
0.13     -0.239626     0.00890142      0.225404
0.13     -0.239626     0.00909338      0.158934
0.13     -0.239626     0.00927761      0.108426
0.13     -0.239626     0.00945471      0.070227
0.13     -0.239626     0.0096252      0.0436623
0.13     -0.239626     0.00978957      0.0254284
0.13     -0.239626     0.00994824      0.0123529
0.13     -0.239626     0.0101016      0.00529422
0.13     -0.239626     0.01025      0.00169031
0.13     -0.239626     0.0103937      0.000153698
0.13     -0.239626     0.010533      0
0.13     -0.108332     0      0
0.13     -0.108332     0.00120017      13.7727
0.13     -0.108332     0.00215      14.6378
0.13     -0.108332     0.00293611      14.299
0.13     -0.108332     0.00360674      13.0066
0.13     -0.108332     0.0041915      11.3194
0.13     -0.108332     0.00470992      9.5111
0.13     -0.108332     0.00517551      7.87097
0.13     -0.108332     0.00559807      6.31585
0.13     -0.108332     0.00598487      4.98215
0.13     -0.108332     0.0063415      3.87216
0.13     -0.108332     0.00667232      2.89438
0.13     -0.108332     0.00698083      2.1537
0.13     -0.108332     0.00726984      1.5574
0.13     -0.108332     0.00754166      1.16848
0.13     -0.108332     0.00779824      0.896091
0.13     -0.108332     0.00804119      0.700627
0.13     -0.108332     0.00827188      0.541511
0.13     -0.108332     0.00849149      0.409761
0.13     -0.108332     0.00870105      0.305928
0.13     -0.108332     0.00890142      0.224107
0.13     -0.108332     0.00909338      0.159077
0.13     -0.108332     0.00927761      0.10804
0.13     -0.108332     0.00945471      0.0706109
0.13     -0.108332     0.0096252      0.0434462
0.13     -0.108332     0.00978957      0.0253468
0.13     -0.108332     0.00994824      0.0119664
0.13     -0.108332     0.0101016      0.00530843
0.13     -0.108332     0.01025      0.00155094
0.13     -0.108332     0.0103937      0.00015612
0.13     -0.108332     0.010533      0
0.13     -2e-20     0      0
0.13     -2e-20     0.00120017      13.7321
0.13     -2e-20     0.00215      14.6743
0.13     -2e-20     0.00293611      14.4607
0.13     -2e-20     0.00360674      13.3752
0.13     -2e-20     0.0041915      11.8407
0.13     -2e-20     0.00470992      10.2115
0.13     -2e-20     0.00517551      8.5294
0.13     -2e-20     0.00559807      7.03152
0.13     -2e-20     0.00598487      5.63768
0.13     -2e-20     0.0063415      4.42669
0.13     -2e-20     0.00667232      3.43172
0.13     -2e-20     0.00698083      2.54334
0.13     -2e-20     0.00726984      1.84074
0.13     -2e-20     0.00754166      1.31702
0.13     -2e-20     0.00779824      0.941697
0.13     -2e-20     0.00804119      0.711508
0.13     -2e-20     0.00827188      0.5395
0.13     -2e-20     0.00849149      0.408728
0.13     -2e-20     0.00870105      0.304253
0.13     -2e-20     0.00890142      0.222323
0.13     -2e-20     0.00909338      0.157795
0.13     -2e-20     0.00927761      0.107445
0.13     -2e-20     0.00945471      0.0697002
0.13     -2e-20     0.0096252      0.0427012
0.13     -2e-20     0.00978957      0.0246716
0.13     -2e-20     0.00994824      0.0116804
0.13     -2e-20     0.0101016      0.00510966
0.13     -2e-20     0.01025      0.00128336
0.13     -2e-20     0.0103937      0.000155419
0.13     -2e-20     0.010533      0
0.13     0.0922185     0      0
0.13     0.0922185     0.00120017      13.7032
0.13     0.0922185     0.00215      14.6707
0.13     0.0922185     0.00293611      14.5502
0.13     0.0922185     0.00360674      13.5963
0.13     0.0922185     0.0041915      12.2895
0.13     0.0922185     0.00470992      10.783
0.13     0.0922185     0.00517551      9.17361
0.13     0.0922185     0.00559807      7.6522
0.13     0.0922185     0.00598487      6.32968
0.13     0.0922185     0.0063415      5.03015
0.13     0.0922185     0.00667232      3.9305
0.13     0.0922185     0.00698083      3.02386
0.13     0.0922185     0.00726984      2.20263
0.13     0.0922185     0.00754166      1.55345
0.13     0.0922185     0.00779824      1.0947
0.13     0.0922185     0.00804119      0.75583
0.13     0.0922185     0.00827188      0.553856
0.13     0.0922185     0.00849149      0.407508
0.13     0.0922185     0.00870105      0.303573
0.13     0.0922185     0.00890142      0.221205
0.13     0.0922185     0.00909338      0.156996
0.13     0.0922185     0.00927761      0.10591
0.13     0.0922185     0.00945471      0.0691939
0.13     0.0922185     0.0096252      0.0423975
0.13     0.0922185     0.00978957      0.0236493
0.13     0.0922185     0.00994824      0.0116003
0.13     0.0922185     0.0101016      0.00467598
0.13     0.0922185     0.01025      0.00127553
0.13     0.0922185     0.0103937      0.000154413
0.13     0.0922185     0.010533      0
0.13     0.172502     0      0
0.13     0.172502     0.00120017      13.7008
0.13     0.172502     0.00215      14.6821
0.13     0.172502     0.00293611      14.5815
0.13     0.172502     0.00360674      13.8004
0.13     0.172502     0.0041915      12.6456
0.13     0.172502     0.00470992      11.2204
0.13     0.172502     0.00517551      9.77198
0.13     0.172502     0.00559807      8.26136
0.13     0.172502     0.00598487      6.92758
0.13     0.172502     0.0063415      5.69159
0.13     0.172502     0.00667232      4.4885
0.13     0.172502     0.00698083      3.48649
0.13     0.172502     0.00726984      2.6181
0.13     0.172502     0.00754166      1.88959
0.13     0.172502     0.00779824      1.30817
0.13     0.172502     0.00804119      0.901419
0.13     0.172502     0.00827188      0.598388
0.13     0.172502     0.00849149      0.423626
0.13     0.172502     0.00870105      0.304409
0.13     0.172502     0.00890142      0.220289
0.13     0.172502     0.00909338      0.156376
0.13     0.172502     0.00927761      0.104786
0.13     0.172502     0.00945471      0.0680511
0.13     0.172502     0.0096252      0.0417747
0.13     0.172502     0.00978957      0.0227441
0.13     0.172502     0.00994824      0.0115339
0.13     0.172502     0.0101016      0.00447939
0.13     0.172502     0.01025      0.00128864
0.13     0.172502     0.0103937      0.000156113
0.13     0.172502     0.010533      0
0.13     0.243589     0      0
0.13     0.243589     0.00120017      13.705
0.13     0.243589     0.00215      14.6914
0.13     0.243589     0.00293611      14.6365
0.13     0.243589     0.00360674      13.95
0.13     0.243589     0.0041915      12.8944
0.13     0.243589     0.00470992      11.6502
0.13     0.243589     0.00517551      10.2511
0.13     0.243589     0.00559807      8.84708
0.13     0.243589     0.00598487      7.54165
0.13     0.243589     0.0063415      6.26786
0.13     0.243589     0.00667232      5.1148
0.13     0.243589     0.00698083      3.99922
0.13     0.243589     0.00726984      3.04337
0.13     0.243589     0.00754166      2.24971
0.13     0.243589     0.00779824      1.60844
0.13     0.243589     0.00804119      1.09783
0.13     0.243589     0.00827188      0.72759
0.13     0.243589     0.00849149      0.466349
0.13     0.243589     0.00870105      0.318511
0.13     0.243589     0.00890142      0.220043
0.13     0.243589     0.00909338      0.154171
0.13     0.243589     0.00927761      0.104303
0.13     0.243589     0.00945471      0.0676555
0.13     0.243589     0.0096252      0.0410078
0.13     0.243589     0.00978957      0.0227699
0.13     0.243589     0.00994824      0.0111812
0.13     0.243589     0.0101016      0.0044868
0.13     0.243589     0.01025      0.00129027
0.13     0.243589     0.0103937      0.000156239
0.13     0.243589     0.010533      0
0.13     0.307372     0      0
0.13     0.307372     0.00120017      13.7025
0.13     0.307372     0.00215      14.6743
0.13     0.307372     0.00293611      14.6568
0.13     0.307372     0.00360674      14.0246
0.13     0.307372     0.0041915      13.1247
0.13     0.307372     0.00470992      11.9971
0.13     0.307372     0.00517551      10.6528
0.13     0.307372     0.00559807      9.35494
0.13     0.307372     0.00598487      8.0968
0.13     0.307372     0.0063415      6.86154
0.13     0.307372     0.00667232      5.66873
0.13     0.307372     0.00698083      4.58206
0.13     0.307372     0.00726984      3.50389
0.13     0.307372     0.00754166      2.64292
0.13     0.307372     0.00779824      1.92212
0.13     0.307372     0.00804119      1.36003
0.13     0.307372     0.00827188      0.906766
0.13     0.307372     0.00849149      0.576029
0.13     0.307372     0.00870105      0.356693
0.13     0.307372     0.00890142      0.232568
0.13     0.307372     0.00909338      0.153731
0.13     0.307372     0.00927761      0.104187
0.13     0.307372     0.00945471      0.0672127
0.13     0.307372     0.0096252      0.0401508
0.13     0.307372     0.00978957      0.0226171
0.13     0.307372     0.00994824      0.0109536
0.13     0.307372     0.0101016      0.00448374
0.13     0.307372     0.01025      0.00128927
0.13     0.307372     0.0103937      0.00015615
0.13     0.307372     0.010533      0
0.13     0.365212     0      0
0.13     0.365212     0.00120017      13.7137
0.13     0.365212     0.00215      14.6425
0.13     0.365212     0.00293611      14.6728
0.13     0.365212     0.00360674      14.064
0.13     0.365212     0.0041915      13.2981
0.13     0.365212     0.00470992      12.2569
0.13     0.365212     0.00517551      11.0582
0.13     0.365212     0.00559807      9.77892
0.13     0.365212     0.00598487      8.64898
0.13     0.365212     0.0063415      7.42025
0.13     0.365212     0.00667232      6.23603
0.13     0.365212     0.00698083      5.11546
0.13     0.365212     0.00726984      4.02851
0.13     0.365212     0.00754166      3.06184
0.13     0.365212     0.00779824      2.28879
0.13     0.365212     0.00804119      1.63107
0.13     0.365212     0.00827188      1.13664
0.13     0.365212     0.00849149      0.738926
0.13     0.365212     0.00870105      0.448162
0.13     0.365212     0.00890142      0.265011
0.13     0.365212     0.00909338      0.162283
0.13     0.365212     0.00927761      0.103
0.13     0.365212     0.00945471      0.0660048
0.13     0.365212     0.0096252      0.0399575
0.13     0.365212     0.00978957      0.0222528
0.13     0.365212     0.00994824      0.0109472
0.13     0.365212     0.0101016      0.00448135
0.13     0.365212     0.01025      0.00128848
0.13     0.365212     0.0103937      0.000155987
0.13     0.365212     0.010533      0
0.13     0.418124     0      0
0.13     0.418124     0.00120017      13.7236
0.13     0.418124     0.00215      14.6572
0.13     0.418124     0.00293611      14.6956
0.13     0.418124     0.00360674      14.1368
0.13     0.418124     0.0041915      13.4233
0.13     0.418124     0.00470992      12.5006
0.13     0.418124     0.00517551      11.3911
0.13     0.418124     0.00559807      10.1676
0.13     0.418124     0.00598487      9.12186
0.13     0.418124     0.0063415      7.96053
0.13     0.418124     0.00667232      6.80146
0.13     0.418124     0.00698083      5.64813
0.13     0.418124     0.00726984      4.53174
0.13     0.418124     0.00754166      3.52748
0.13     0.418124     0.00779824      2.66765
0.13     0.418124     0.00804119      1.97391
0.13     0.418124     0.00827188      1.37247
0.13     0.418124     0.00849149      0.940479
0.13     0.418124     0.00870105      0.59122
0.13     0.418124     0.00890142      0.338357
0.13     0.418124     0.00909338      0.189371
0.13     0.418124     0.00927761      0.110081
0.13     0.418124     0.00945471      0.0654649
0.13     0.418124     0.0096252      0.0396736
0.13     0.418124     0.00978957      0.0219989
0.13     0.418124     0.00994824      0.0109228
0.13     0.418124     0.0101016      0.00447102
0.13     0.418124     0.01025      0.00128546
0.13     0.418124     0.0103937      0.000155621
0.13     0.418124     0.010533      0
0.13     0.466881     0      0
0.13     0.466881     0.00120017      13.7338
0.13     0.466881     0.00215      14.6704
0.13     0.466881     0.00293611      14.7099
0.13     0.466881     0.00360674      14.18
0.13     0.466881     0.0041915      13.4821
0.13     0.466881     0.00470992      12.6866
0.13     0.466881     0.00517551      11.6561
0.13     0.466881     0.00559807      10.5552
0.13     0.466881     0.00598487      9.53183
0.13     0.466881     0.0063415      8.47037
0.13     0.466881     0.00667232      7.30159
0.13     0.466881     0.00698083      6.20704
0.13     0.466881     0.00726984      5.01876
0.13     0.466881     0.00754166      4.00362
0.13     0.466881     0.00779824      3.07939
0.13     0.466881     0.00804119      2.31296
0.13     0.466881     0.00827188      1.69047
0.13     0.466881     0.00849149      1.15522
0.13     0.466881     0.00870105      0.768597
0.13     0.466881     0.00890142      0.460202
0.13     0.466881     0.00909338      0.246558
0.13     0.466881     0.00927761      0.130077
0.13     0.466881     0.00945471      0.0702942
0.13     0.466881     0.0096252      0.0393716
0.13     0.466881     0.00978957      0.0219563
0.13     0.466881     0.00994824      0.0109018
0.13     0.466881     0.0101016      0.00446249
0.13     0.466881     0.01025      0.00128303
0.13     0.466881     0.0103937      0.000155329
0.13     0.466881     0.010533      0
0.13     0.512089     0      0
0.13     0.512089     0.00120017      13.7486
0.13     0.512089     0.00215      14.6701
0.13     0.512089     0.00293611      14.6892
0.13     0.512089     0.00360674      14.2066
0.13     0.512089     0.0041915      13.5474
0.13     0.512089     0.00470992      12.8399
0.13     0.512089     0.00517551      11.9039
0.13     0.512089     0.00559807      10.8808
0.13     0.512089     0.00598487      9.94747
0.13     0.512089     0.0063415      8.92387
0.13     0.512089     0.00667232      7.8362
0.13     0.512089     0.00698083      6.71685
0.13     0.512089     0.00726984      5.56677
0.13     0.512089     0.00754166      4.45889
0.13     0.512089     0.00779824      3.52731
0.13     0.512089     0.00804119      2.68888
0.13     0.512089     0.00827188      1.99795
0.13     0.512089     0.00849149      1.44062
0.13     0.512089     0.00870105      0.961254
0.13     0.512089     0.00890142      0.616304
0.13     0.512089     0.00909338      0.347013
0.13     0.512089     0.00927761      0.171575
0.13     0.512089     0.00945471      0.0846939
0.13     0.512089     0.0096252      0.0422636
0.13     0.512089     0.00978957      0.0219356
0.13     0.512089     0.00994824      0.0108851
0.13     0.512089     0.0101016      0.00445572
0.13     0.512089     0.01025      0.00128111
0.13     0.512089     0.0103937      0.0001551
0.13     0.512089     0.010533      0
0.13     0.55423     0      0
0.13     0.55423     0.00120017      13.7665
0.13     0.55423     0.00215      14.6629
0.13     0.55423     0.00293611      14.6841
0.13     0.55423     0.00360674      14.2388
0.13     0.55423     0.0041915      13.6298
0.13     0.55423     0.00470992      12.9321
0.13     0.55423     0.00517551      12.1056
0.13     0.55423     0.00559807      11.1489
0.13     0.55423     0.00598487      10.3409
0.13     0.55423     0.0063415      9.34201
0.13     0.55423     0.00667232      8.31483
0.13     0.55423     0.00698083      7.20749
0.13     0.55423     0.00726984      6.07651
0.13     0.55423     0.00754166      4.98089
0.13     0.55423     0.00779824      3.96232
0.13     0.55423     0.00804119      3.09826
0.13     0.55423     0.00827188      2.34521
0.13     0.55423     0.00849149      1.72286
0.13     0.55423     0.00870105      1.21362
0.13     0.55423     0.00890142      0.789108
0.13     0.55423     0.00909338      0.479175
0.13     0.55423     0.00927761      0.247735
0.13     0.55423     0.00945471      0.113757
0.13     0.55423     0.0096252      0.0518831
0.13     0.55423     0.00978957      0.0233041
0.13     0.55423     0.00994824      0.0108719
0.13     0.55423     0.0101016      0.00445046
0.13     0.55423     0.01025      0.00127963
0.13     0.55423     0.0103937      0.000154925
0.13     0.55423     0.010533      0
0.13     0.593693     0      0
0.13     0.593693     0.00120017      13.7807
0.13     0.593693     0.00215      14.666
0.13     0.593693     0.00293611      14.709
0.13     0.593693     0.00360674      14.2567
0.13     0.593693     0.0041915      13.6695
0.13     0.593693     0.00470992      12.9783
0.13     0.593693     0.00517551      12.2722
0.13     0.593693     0.00559807      11.4017
0.13     0.593693     0.00598487      10.6833
0.13     0.593693     0.0063415      9.77353
0.13     0.593693     0.00667232      8.76611
0.13     0.593693     0.00698083      7.71051
0.13     0.593693     0.00726984      6.54139
0.13     0.593693     0.00754166      5.48523
0.13     0.593693     0.00779824      4.44394
0.13     0.593693     0.00804119      3.51118
0.13     0.593693     0.00827188      2.71246
0.13     0.593693     0.00849149      2.03296
0.13     0.593693     0.00870105      1.47161
0.13     0.593693     0.00890142      1.01091
0.13     0.593693     0.00909338      0.629631
0.13     0.593693     0.00927761      0.354092
0.13     0.593693     0.00945471      0.167515
0.13     0.593693     0.0096252      0.0697012
0.13     0.593693     0.00978957      0.0290742
0.13     0.593693     0.00994824      0.0111438
0.13     0.593693     0.0101016      0.00444652
0.13     0.593693     0.01025      0.00127854
0.13     0.593693     0.0103937      0.000154798
0.13     0.593693     0.010533      0
0.13     0.630798     0      0
0.13     0.630798     0.00120017      13.7893
0.13     0.630798     0.00215      14.6884
0.13     0.630798     0.00293611      14.7289
0.13     0.630798     0.00360674      14.2518
0.13     0.630798     0.0041915      13.698
0.13     0.630798     0.00470992      13.0838
0.13     0.630798     0.00517551      12.3903
0.13     0.630798     0.00559807      11.6186
0.13     0.630798     0.00598487      10.964
0.13     0.630798     0.0063415      10.1751
0.13     0.630798     0.00667232      9.20043
0.13     0.630798     0.00698083      8.18558
0.13     0.630798     0.00726984      7.03364
0.13     0.630798     0.00754166      5.95855
0.13     0.630798     0.00779824      4.94471
0.13     0.630798     0.00804119      3.95085
0.13     0.630798     0.00827188      3.10692
0.13     0.630798     0.00849149      2.36807
0.13     0.630798     0.00870105      1.74933
0.13     0.630798     0.00890142      1.24566
0.13     0.630798     0.00909338      0.823527
0.13     0.630798     0.00927761      0.479988
0.13     0.630798     0.00945471      0.251678
0.13     0.630798     0.0096252      0.107356
0.13     0.630798     0.00978957      0.0398419
0.13     0.630798     0.00994824      0.0138934
0.13     0.630798     0.0101016      0.0044489
0.13     0.630798     0.01025      0.00127778
0.13     0.630798     0.0103937      0.000154712
0.13     0.630798     0.010533      0
0.13     0.665812     0      0
0.13     0.665812     0.00120017      13.796
0.13     0.665812     0.00215      14.7042
0.13     0.665812     0.00293611      14.7367
0.13     0.665812     0.00360674      14.2407
0.13     0.665812     0.0041915      13.7352
0.13     0.665812     0.00470992      13.1594
0.13     0.665812     0.00517551      12.4538
0.13     0.665812     0.00559807      11.795
0.13     0.665812     0.00598487      11.2476
0.13     0.665812     0.0063415      10.5274
0.13     0.665812     0.00667232      9.63497
0.13     0.665812     0.00698083      8.62276
0.13     0.665812     0.00726984      7.5173
0.13     0.665812     0.00754166      6.40974
0.13     0.665812     0.00779824      5.40866
0.13     0.665812     0.00804119      4.43525
0.13     0.665812     0.00827188      3.52176
0.13     0.665812     0.00849149      2.73387
0.13     0.665812     0.00870105      2.06885
0.13     0.665812     0.00890142      1.49082
0.13     0.665812     0.00909338      1.02584
0.13     0.665812     0.00927761      0.644653
0.13     0.665812     0.00945471      0.352881
0.13     0.665812     0.0096252      0.170875
0.13     0.665812     0.00978957      0.0643603
0.13     0.665812     0.00994824      0.0203649
0.13     0.665812     0.0101016      0.00507546
0.13     0.665812     0.01025      0.00127732
0.13     0.665812     0.0103937      0.000154662
0.13     0.665812     0.010533      0
0.13     0.698958     0      0
0.13     0.698958     0.00120017      13.7981
0.13     0.698958     0.00215      14.7199
0.13     0.698958     0.00293611      14.7309
0.13     0.698958     0.00360674      14.2643
0.13     0.698958     0.0041915      13.7579
0.13     0.698958     0.00470992      13.1954
0.13     0.698958     0.00517551      12.5439
0.13     0.698958     0.00559807      11.9353
0.13     0.698958     0.00598487      11.4933
0.13     0.698958     0.0063415      10.8215
0.13     0.698958     0.00667232      10.0386
0.13     0.698958     0.00698083      9.06964
0.13     0.698958     0.00726984      7.98134
0.13     0.698958     0.00754166      6.89675
0.13     0.698958     0.00779824      5.85137
0.13     0.698958     0.00804119      4.89538
0.13     0.698958     0.00827188      3.96132
0.13     0.698958     0.00849149      3.12144
0.13     0.698958     0.00870105      2.39401
0.13     0.698958     0.00890142      1.79293
0.13     0.698958     0.00909338      1.24715
0.13     0.698958     0.00927761      0.812502
0.13     0.698958     0.00945471      0.490149
0.13     0.698958     0.0096252      0.24733
0.13     0.698958     0.00978957      0.105563
0.13     0.698958     0.00994824      0.0336195
0.13     0.698958     0.0101016      0.00827622
0.13     0.698958     0.01025      0.00131281
0.13     0.698958     0.0103937      0.000154644
0.13     0.698958     0.010533      0
0.13     0.730425     0      0
0.13     0.730425     0.00120017      13.7996
0.13     0.730425     0.00215      14.7364
0.13     0.730425     0.00293611      14.7304
0.13     0.730425     0.00360674      14.2922
0.13     0.730425     0.0041915      13.7655
0.13     0.730425     0.00470992      13.2325
0.13     0.730425     0.00517551      12.6441
0.13     0.730425     0.00559807      12.0241
0.13     0.730425     0.00598487      11.6973
0.13     0.730425     0.0063415      11.119
0.13     0.730425     0.00667232      10.394
0.13     0.730425     0.00698083      9.50376
0.13     0.730425     0.00726984      8.42295
0.13     0.730425     0.00754166      7.38032
0.13     0.730425     0.00779824      6.30881
0.13     0.730425     0.00804119      5.33296
0.13     0.730425     0.00827188      4.41208
0.13     0.730425     0.00849149      3.52382
0.13     0.730425     0.00870105      2.75571
0.13     0.730425     0.00890142      2.0915
0.13     0.730425     0.00909338      1.51854
0.13     0.730425     0.00927761      1.01225
0.13     0.730425     0.00945471      0.632721
0.13     0.730425     0.0096252      0.358824
0.13     0.730425     0.00978957      0.161733
0.13     0.730425     0.00994824      0.0575928
0.13     0.730425     0.0101016      0.0154649
0.13     0.730425     0.01025      0.00226891
0.13     0.730425     0.0103937      0.000154655
0.13     0.730425     0.010533      0
0.13     0.760374     0      0
0.13     0.760374     0.00120017      13.7992
0.13     0.760374     0.00215      14.7628
0.13     0.760374     0.00293611      14.7595
0.13     0.760374     0.00360674      14.3118
0.13     0.760374     0.0041915      13.7644
0.13     0.760374     0.00470992      13.2645
0.13     0.760374     0.00517551      12.7096
0.13     0.760374     0.00559807      12.0889
0.13     0.760374     0.00598487      11.8717
0.13     0.760374     0.0063415      11.3926
0.13     0.760374     0.00667232      10.7014
0.13     0.760374     0.00698083      9.90272
0.13     0.760374     0.00726984      8.87379
0.13     0.760374     0.00754166      7.82912
0.13     0.760374     0.00779824      6.79088
0.13     0.760374     0.00804119      5.77421
0.13     0.760374     0.00827188      4.84056
0.13     0.760374     0.00849149      3.95314
0.13     0.760374     0.00870105      3.13507
0.13     0.760374     0.00890142      2.41349
0.13     0.760374     0.00909338      1.78892
0.13     0.760374     0.00927761      1.24053
0.13     0.760374     0.00945471      0.804108
0.13     0.760374     0.0096252      0.479215
0.13     0.760374     0.00978957      0.243031
0.13     0.760374     0.00994824      0.0966387
0.13     0.760374     0.0101016      0.0283545
0.13     0.760374     0.01025      0.0054326
0.13     0.760374     0.0103937      0.00018378
0.13     0.760374     0.010533      0
0.13     0.788947     0      0
0.13     0.788947     0.00120017      13.7992
0.13     0.788947     0.00215      14.7845
0.13     0.788947     0.00293611      14.7868
0.13     0.788947     0.00360674      14.3201
0.13     0.788947     0.0041915      13.78
0.13     0.788947     0.00470992      13.2892
0.13     0.788947     0.00517551      12.744
0.13     0.788947     0.00559807      12.2129
0.13     0.788947     0.00598487      11.9969
0.13     0.788947     0.0063415      11.6241
0.13     0.788947     0.00667232      11.0068
0.13     0.788947     0.00698083      10.2588
0.13     0.788947     0.00726984      9.30519
0.13     0.788947     0.00754166      8.28182
0.13     0.788947     0.00779824      7.25721
0.13     0.788947     0.00804119      6.24332
0.13     0.788947     0.00827188      5.28766
0.13     0.788947     0.00849149      4.37842
0.13     0.788947     0.00870105      3.52064
0.13     0.788947     0.00890142      2.76952
0.13     0.788947     0.00909338      2.07926
0.13     0.788947     0.00927761      1.48342
0.13     0.788947     0.00945471      0.994094
0.13     0.788947     0.0096252      0.620286
0.13     0.788947     0.00978957      0.33653
0.13     0.788947     0.00994824      0.150392
0.13     0.788947     0.0101016      0.0502182
0.13     0.788947     0.01025      0.0119093
0.13     0.788947     0.0103937      0.000970266
0.13     0.788947     0.010533      0
0.13     0.816262     0      0
0.13     0.816262     0.00120017      13.7939
0.13     0.816262     0.00215      14.8004
0.13     0.816262     0.00293611      14.8099
0.13     0.816262     0.00360674      14.3154
0.13     0.816262     0.0041915      13.7977
0.13     0.816262     0.00470992      13.3131
0.13     0.816262     0.00517551      12.7814
0.13     0.816262     0.00559807      12.2947
0.13     0.816262     0.00598487      12.0705
0.13     0.816262     0.0063415      11.8214
0.13     0.816262     0.00667232      11.3071
0.13     0.816262     0.00698083      10.586
0.13     0.816262     0.00726984      9.70297
0.13     0.816262     0.00754166      8.73709
0.13     0.816262     0.00779824      7.69459
0.13     0.816262     0.00804119      6.71524
0.13     0.816262     0.00827188      5.73085
0.13     0.816262     0.00849149      4.81984
0.13     0.816262     0.00870105      3.93529
