0.17	-0.406307	0.0468865	0.00207465
0.17	-0.406307	0.047515	0
0.17	-0.239626	0	0
0.17	-0.239626	0.00541402	52.791
0.17	-0.239626	0.00969876	66.8651
0.17	-0.239626	0.013245	74.1949
0.17	-0.239626	0.0162702	78.1966
0.17	-0.239626	0.0189081	78.3618
0.17	-0.239626	0.0212467	75.8861
0.17	-0.239626	0.023347	85.7747
0.17	-0.239626	0.0252532	71.3848
0.17	-0.239626	0.0269981	71.3869
0.17	-0.239626	0.0286069	79.597
0.17	-0.239626	0.0300993	76.5466
0.17	-0.239626	0.0314909	69.9498
0.17	-0.239626	0.0327947	56.8779
0.17	-0.239626	0.0340209	44.1814
0.17	-0.239626	0.0351783	35.3469
0.17	-0.239626	0.0362743	34.0369
0.17	-0.239626	0.0373149	29.9622
0.17	-0.239626	0.0383056	23.7855
0.17	-0.239626	0.0392509	18.3581
0.17	-0.239626	0.0401548	14.8771
0.17	-0.239626	0.0410208	10.9752
0.17	-0.239626	0.0418519	8.07333
0.17	-0.239626	0.0426508	5.37996
0.17	-0.239626	0.0434199	3.23525
0.17	-0.239626	0.0441613	1.78014
0.17	-0.239626	0.0448771	0.869484
0.17	-0.239626	0.0455688	0.353016
0.17	-0.239626	0.0462382	0.0944082
0.17	-0.239626	0.0468865	0.00965523
0.17	-0.239626	0.047515	0
0.17	-0.108332	0	0
0.17	-0.108332	0.00541402	52.1299
0.17	-0.108332	0.00969876	65.5289
0.17	-0.108332	0.013245	72.0188
0.17	-0.108332	0.0162702	75.1536
0.17	-0.108332	0.0189081	75.7303
0.17	-0.108332	0.0212467	73.9961
0.17	-0.108332	0.023347	85.2202
0.17	-0.108332	0.0252532	71.6294
0.17	-0.108332	0.0269981	72.77
0.17	-0.108332	0.0286069	83.264
0.17	-0.108332	0.0300993	81.7238
0.17	-0.108332	0.0314909	75.8473
0.17	-0.108332	0.0327947	63.0394
0.17	-0.108332	0.0340209	49.7536
0.17	-0.108332	0.0351783	40.2282
0.17	-0.108332	0.0362743	39.6526
0.17	-0.108332	0.0373149	35.3885
0.17	-0.108332	0.0383056	28.158
0.17	-0.108332	0.0392509	22.1341
0.17	-0.108332	0.0401548	18.6436
0.17	-0.108332	0.0410208	14.1572
0.17	-0.108332	0.0418519	10.8642
0.17	-0.108332	0.0426508	7.42601
0.17	-0.108332	0.0434199	4.55625
0.17	-0.108332	0.0441613	2.57588
0.17	-0.108332	0.0448771	1.30128
0.17	-0.108332	0.0455688	0.544568
0.17	-0.108332	0.0462382	0.161802
0.17	-0.108332	0.0468865	0.0212579
0.17	-0.108332	0.047515	0
0.17	-2e-20	0	0
0.17	-2e-20	0.00541402	51.6063
0.17	-2e-20	0.00969876	64.498
0.17	-2e-20	0.013245	70.33
0.17	-2e-20	0.0162702	72.8478
0.17	-2e-20	0.0189081	72.9969
0.17	-2e-20	0.0212467	72.0501
0.17	-2e-20	0.023347	84.198
0.17	-2e-20	0.0252532	71.1166
0.17	-2e-20	0.0269981	73.1741
0.17	-2e-20	0.0286069	85.2095
0.17	-2e-20	0.0300993	85.2276
0.17	-2e-20	0.0314909	80.3622
0.17	-2e-20	0.0327947	68.0538
0.17	-2e-20	0.0340209	54.5736
0.17	-2e-20	0.0351783	44.56
0.17	-2e-20	0.0362743	45.2264
0.17	-2e-20	0.0373149	40.6704
0.17	-2e-20	0.0383056	32.6716
0.17	-2e-20	0.0392509	25.6861
0.17	-2e-20	0.0401548	22.2858
0.17	-2e-20	0.0410208	17.2482
0.17	-2e-20	0.0418519	13.4472
0.17	-2e-20	0.0426508	9.35867
0.17	-2e-20	0.0434199	5.85217
0.17	-2e-20	0.0441613	3.33313
0.17	-2e-20	0.0448771	1.70551
0.17	-2e-20	0.0455688	0.727213
0.17	-2e-20	0.0462382	0.216678
0.17	-2e-20	0.0468865	0.0270707
0.17	-2e-20	0.047515	0
0.17	0.0922185	0	0
0.17	0.0922185	0.00541402	51.2385
0.17	0.0922185	0.00969876	63.509
0.17	0.0922185	0.013245	69.0437
0.17	0.0922185	0.0162702	70.9863
0.17	0.0922185	0.0189081	70.7294
0.17	0.0922185	0.0212467	70.2217
0.17	0.0922185	0.023347	82.9109
0.17	0.0922185	0.0252532	70.2062
0.17	0.0922185	0.0269981	72.8004
0.17	0.0922185	0.0286069	86.1113
0.17	0.0922185	0.0300993	87.2806
0.17	0.0922185	0.0314909	83.7086
0.17	0.0922185	0.0327947	71.9449
0.17	0.0922185	0.0340209	58.6926
0.17	0.0922185	0.0351783	48.7174
0.17	0.0922185	0.0362743	50.0368
0.17	0.0922185	0.0373149	45.9882
0.17	0.0922185	0.0383056	37.2303
0.17	0.0922185	0.0392509	29.5023
0.17	0.0922185	0.0401548	25.7499
0.17	0.0922185	0.0410208	20.0983
0.17	0.0922185	0.0418519	15.9365
0.17	0.0922185	0.0426508	11.1363
0.17	0.0922185	0.0434199	6.99586
0.17	0.0922185	0.0441613	4.00952
0.17	0.0922185	0.0448771	2.0676
0.17	0.0922185	0.0455688	0.892265
0.17	0.0922185	0.0462382	0.273231
0.17	0.0922185	0.0468865	0.0359744
0.17	0.0922185	0.047515	0
0.17	0.172502	0	0
0.17	0.172502	0.00541402	50.8888
0.17	0.172502	0.00969876	62.5906
0.17	0.172502	0.013245	67.7546
0.17	0.172502	0.0162702	69.5186
0.17	0.172502	0.0189081	69.0718
0.17	0.172502	0.0212467	68.3497
0.17	0.172502	0.023347	81.3685
0.17	0.172502	0.0252532	68.8339
0.17	0.172502	0.0269981	72.0678
0.17	0.172502	0.0286069	86.0662
0.17	0.172502	0.0300993	88.5023
0.17	0.172502	0.0314909	85.7124
0.17	0.172502	0.0327947	74.9813
0.17	0.172502	0.0340209	62.0749
0.17	0.172502	0.0351783	52.2921
0.17	0.172502	0.0362743	54.7539
0.17	0.172502	0.0373149	50.6131
0.17	0.172502	0.0383056	41.9018
0.17	0.172502	0.0392509	33.539
0.17	0.172502	0.0401548	29.3627
0.17	0.172502	0.0410208	22.8461
0.17	0.172502	0.0418519	18.1711
0.17	0.172502	0.0426508	12.808
0.17	0.172502	0.0434199	8.07736
0.17	0.172502	0.0441613	4.63222
0.17	0.172502	0.0448771	2.40219
0.17	0.172502	0.0455688	1.03433
0.17	0.172502	0.0462382	0.306488
0.17	0.172502	0.0468865	0.0381321
0.17	0.172502	0.047515	0
0.17	0.243589	0	0
0.17	0.243589	0.00541402	50.598
0.17	0.243589	0.00969876	61.9409
0.17	0.243589	0.013245	66.8019
0.17	0.243589	0.0162702	68.6334
0.17	0.243589	0.0189081	67.74
0.17	0.243589	0.0212467	66.7805
0.17	0.243589	0.023347	79.6943
0.17	0.243589	0.0252532	67.5008
0.17	0.243589	0.0269981	71.0277
0.17	0.243589	0.0286069	85.8699
0.17	0.243589	0.0300993	88.9471
0.17	0.243589	0.0314909	87.0596
0.17	0.243589	0.0327947	76.9726
0.17	0.243589	0.0340209	64.8602
0.17	0.243589	0.0351783	55.2482
0.17	0.243589	0.0362743	58.9865
0.17	0.243589	0.0373149	55.3006
0.17	0.243589	0.0383056	46.1627
0.17	0.243589	0.0392509	37.7155
0.17	0.243589	0.0401548	33.2411
0.17	0.243589	0.0410208	25.7567
0.17	0.243589	0.0418519	20.385
0.17	0.243589	0.0426508	14.338
0.17	0.243589	0.0434199	9.09007
0.17	0.243589	0.0441613	5.25267
0.17	0.243589	0.0448771	2.73501
0.17	0.243589	0.0455688	1.19269
0.17	0.243589	0.0462382	0.372662
0.17	0.243589	0.0468865	0.0507067
0.17	0.243589	0.047515	0
0.17	0.307372	0	0
0.17	0.307372	0.00541402	50.3031
0.17	0.307372	0.00969876	61.3338
0.17	0.307372	0.013245	65.8635
0.17	0.307372	0.0162702	67.9106
0.17	0.307372	0.0189081	66.8086
0.17	0.307372	0.0212467	65.3263
0.17	0.307372	0.023347	77.9545
0.17	0.307372	0.0252532	65.9629
0.17	0.307372	0.0269981	69.5893
0.17	0.307372	0.0286069	85.0673
0.17	0.307372	0.0300993	88.8342
0.17	0.307372	0.0314909	87.6875
0.17	0.307372	0.0327947	78.4076
0.17	0.307372	0.0340209	66.7983
0.17	0.307372	0.0351783	57.8375
0.17	0.307372	0.0362743	62.5155
0.17	0.307372	0.0373149	59.6497
0.17	0.307372	0.0383056	50.5624
0.17	0.307372	0.0392509	41.6328
0.17	0.307372	0.0401548	37.3138
0.17	0.307372	0.0410208	28.9092
0.17	0.307372	0.0418519	22.5976
0.17	0.307372	0.0426508	15.7861
0.17	0.307372	0.0434199	9.96952
0.17	0.307372	0.0441613	5.78798
0.17	0.307372	0.0448771	3.02924
0.17	0.307372	0.0455688	1.32388
0.17	0.307372	0.0462382	0.407154
0.17	0.307372	0.0468865	0.0534417
0.17	0.307372	0.047515	0
0.17	0.365212	0	0
0.17	0.365212	0.00541402	50.0616
0.17	0.365212	0.00969876	60.7155
0.17	0.365212	0.013245	64.979
0.17	0.365212	0.0162702	67.1864
0.17	0.365212	0.0189081	66.0955
0.17	0.365212	0.0212467	63.9894
0.17	0.365212	0.023347	76.6284
0.17	0.365212	0.0252532	64.2512
0.17	0.365212	0.0269981	68.2242
0.17	0.365212	0.0286069	83.7807
0.17	0.365212	0.0300993	88.1904
0.17	0.365212	0.0314909	87.7583
0.17	0.365212	0.0327947	79.171
0.17	0.365212	0.0340209	68.0223
0.17	0.365212	0.0351783	59.7883
0.17	0.365212	0.0362743	65.7312
0.17	0.365212	0.0373149	63.3305
0.17	0.365212	0.0383056	54.8098
0.17	0.365212	0.0392509	45.7264
0.17	0.365212	0.0401548	41.1168
0.17	0.365212	0.0410208	32.0976
0.17	0.365212	0.0418519	25.0906
0.17	0.365212	0.0426508	17.2776
0.17	0.365212	0.0434199	10.784
0.17	0.365212	0.0441613	6.26838
0.17	0.365212	0.0448771	3.30436
0.17	0.365212	0.0455688	1.45349
0.17	0.365212	0.0462382	0.452253
0.17	0.365212	0.0468865	0.0607389
0.17	0.365212	0.047515	0
0.17	0.418124	0	0
0.17	0.418124	0.00541402	49.8628
0.17	0.418124	0.00969876	60.2893
0.17	0.418124	0.013245	64.5553
0.17	0.418124	0.0162702	66.7087
0.17	0.418124	0.0189081	65.4985
0.17	0.418124	0.0212467	63.0402
0.17	0.418124	0.023347	75.4532
0.17	0.418124	0.0252532	62.6462
0.17	0.418124	0.0269981	66.5718
0.17	0.418124	0.0286069	82.0892
0.17	0.418124	0.0300993	87.2437
0.17	0.418124	0.0314909	87.4457
0.17	0.418124	0.0327947	79.4883
0.17	0.418124	0.0340209	68.8106
0.17	0.418124	0.0351783	61.0187
0.17	0.418124	0.0362743	68.4087
0.17	0.418124	0.0373149	66.7416
0.17	0.418124	0.0383056	58.5758
0.17	0.418124	0.0392509	49.8719
0.17	0.418124	0.0401548	44.8553
0.17	0.418124	0.0410208	35.3308
0.17	0.418124	0.0418519	27.7435
0.17	0.418124	0.0426508	19.0222
0.17	0.418124	0.0434199	11.6565
0.17	0.418124	0.0441613	6.65969
0.17	0.418124	0.0448771	3.51923
0.17	0.418124	0.0455688	1.55757
0.17	0.418124	0.0462382	0.489549
0.17	0.418124	0.0468865	0.0660695
0.17	0.418124	0.047515	0
0.17	0.466881	0	0
0.17	0.466881	0.00541402	49.6866
0.17	0.466881	0.00969876	59.8436
0.17	0.466881	0.013245	64.1137
0.17	0.466881	0.0162702	66.1285
0.17	0.466881	0.0189081	64.8247
0.17	0.466881	0.0212467	62.298
0.17	0.466881	0.023347	74.2539
0.17	0.466881	0.0252532	61.5135
0.17	0.466881	0.0269981	64.8143
0.17	0.466881	0.0286069	80.2883
0.17	0.466881	0.0300993	85.6527
0.17	0.466881	0.0314909	86.9063
0.17	0.466881	0.0327947	79.3773
0.17	0.466881	0.0340209	69.3295
0.17	0.466881	0.0351783	61.8892
0.17	0.466881	0.0362743	70.3905
0.17	0.466881	0.0373149	69.8003
0.17	0.466881	0.0383056	62.0076
0.17	0.466881	0.0392509	53.6314
0.17	0.466881	0.0401548	48.8549
0.17	0.466881	0.0410208	38.5731
0.17	0.466881	0.0418519	30.348
0.17	0.466881	0.0426508	20.8782
0.17	0.466881	0.0434199	12.7154
0.17	0.466881	0.0441613	7.07856
0.17	0.466881	0.0448771	3.67167
0.17	0.466881	0.0455688	1.62679
0.17	0.466881	0.0462382	0.510056
0.17	0.466881	0.0468865	0.0686583
0.17	0.466881	0.047515	0
0.17	0.512089	0	0
0.17	0.512089	0.00541402	49.5268
0.17	0.512089	0.00969876	59.4724
0.17	0.512089	0.013245	63.7403
0.17	0.512089	0.0162702	65.5231
0.17	0.512089	0.0189081	64.1521
0.17	0.512089	0.0212467	61.6991
0.17	0.512089	0.023347	73.3933
0.17	0.512089	0.0252532	60.4883
0.17	0.512089	0.0269981	62.9912
0.17	0.512089	0.0286069	78.1521
0.17	0.512089	0.0300993	83.9419
0.17	0.512089	0.0314909	85.8088
0.17	0.512089	0.0327947	78.9159
0.17	0.512089	0.0340209	69.3075
0.17	0.512089	0.0351783	62.3787
0.17	0.512089	0.0362743	71.9573
0.17	0.512089	0.0373149	72.2349
0.17	0.512089	0.0383056	65.3095
0.17	0.512089	0.0392509	57.0708
0.17	0.512089	0.0401548	52.6889
0.17	0.512089	0.0410208	41.8769
0.17	0.512089	0.0418519	32.9204
0.17	0.512089	0.0426508	22.979
0.17	0.512089	0.0434199	13.9615
0.17	0.512089	0.0441613	7.66689
0.17	0.512089	0.0448771	3.81951
0.17	0.512089	0.0455688	1.66873
0.17	0.512089	0.0462382	0.520787
0.17	0.512089	0.0468865	0.0698259
0.17	0.512089	0.047515	0
0.17	0.55423	0	0
0.17	0.55423	0.00541402	49.4111
0.17	0.55423	0.00969876	59.2683
0.17	0.55423	0.013245	63.3823
0.17	0.55423	0.0162702	65.1265
0.17	0.55423	0.0189081	63.6573
0.17	0.55423	0.0212467	61.1252
0.17	0.55423	0.023347	72.9485
0.17	0.55423	0.0252532	59.3517
0.17	0.55423	0.0269981	61.3985
0.17	0.55423	0.0286069	75.8864
0.17	0.55423	0.0300993	81.8946
0.17	0.55423	0.0314909	84.0908
0.17	0.55423	0.0327947	78.2451
0.17	0.55423	0.0340209	68.8691
0.17	0.55423	0.0351783	62.5279
0.17	0.55423	0.0362743	73.0106
0.17	0.55423	0.0373149	74.1172
0.17	0.55423	0.0383056	68.011
0.17	0.55423	0.0392509	60.3959
0.17	0.55423	0.0401548	56.1393
0.17	0.55423	0.0410208	45.178
0.17	0.55423	0.0418519	35.7048
0.17	0.55423	0.0426508	25.0705
0.17	0.55423	0.0434199	15.6015
0.17	0.55423	0.0441613	8.49714
0.17	0.55423	0.0448771	4.10493
0.17	0.55423	0.0455688	1.70128
0.17	0.55423	0.0462382	0.530126
0.17	0.55423	0.0468865	0.0710668
0.17	0.55423	0.047515	0
0.17	0.593693	0	0
0.17	0.593693	0.00541402	49.3177
0.17	0.593693	0.00969876	59.1347
0.17	0.593693	0.013245	63.0825
0.17	0.593693	0.0162702	64.7257
0.17	0.593693	0.0189081	63.0608
0.17	0.593693	0.0212467	60.4613
0.17	0.593693	0.023347	72.5565
0.17	0.593693	0.0252532	58.5311
0.17	0.593693	0.0269981	59.8194
0.17	0.593693	0.0286069	73.4629
0.17	0.593693	0.0300993	79.7038
0.17	0.593693	0.0314909	82.3482
0.17	0.593693	0.0327947	76.9495
0.17	0.593693	0.0340209	68.4245
0.17	0.593693	0.0351783	62.2402
0.17	0.593693	0.0362743	74.0132
0.17	0.593693	0.0373149	75.6553
0.17	0.593693	0.0383056	70.2708
0.17	0.593693	0.0392509	63.2165
0.17	0.593693	0.0401548	59.3673
0.17	0.593693	0.0410208	48.3872
0.17	0.593693	0.0418519	38.5256
0.17	0.593693	0.0426508	27.3198
0.17	0.593693	0.0434199	17.3348
0.17	0.593693	0.0441613	9.70879
0.17	0.593693	0.0448771	4.58737
0.17	0.593693	0.0455688	1.78968
0.17	0.593693	0.0462382	0.540516
0.17	0.593693	0.0468865	0.0723961
0.17	0.593693	0.047515	0
0.17	0.630798	0	0
0.17	0.630798	0.00541402	49.2464
0.17	0.630798	0.00969876	58.9865
0.17	0.630798	0.013245	62.7584
0.17	0.630798	0.0162702	64.2656
0.17	0.630798	0.0189081	62.5258
0.17	0.630798	0.0212467	59.9147
0.17	0.630798	0.023347	72.3178
0.17	0.630798	0.0252532	57.8526
0.17	0.630798	0.0269981	58.151
0.17	0.630798	0.0286069	71.1252
0.17	0.630798	0.0300993	77.2624
0.17	0.630798	0.0314909	80.1764
0.17	0.630798	0.0327947	75.1495
0.17	0.630798	0.0340209	67.5611
0.17	0.630798	0.0351783	61.797
0.17	0.630798	0.0362743	74.4281
0.17	0.630798	0.0373149	77.0488
0.17	0.630798	0.0383056	72.1107
0.17	0.630798	0.0392509	65.6899
0.17	0.630798	0.0401548	62.3115
0.17	0.630798	0.0410208	51.2784
0.17	0.630798	0.0418519	41.4085
0.17	0.630798	0.0426508	29.8135
0.17	0.630798	0.0434199	19.2223
0.17	0.630798	0.0441613	11.1419
0.17	0.630798	0.0448771	5.39691
0.17	0.630798	0.0455688	2.02377
0.17	0.630798	0.0462382	0.551736
0.17	0.630798	0.0468865	0.0738457
0.17	0.630798	0.047515	0
0.17	0.665812	0	0
0.17	0.665812	0.00541402	49.1778
0.17	0.665812	0.00969876	58.9086
0.17	0.665812	0.013245	62.4761
0.17	0.665812	0.0162702	63.8594
0.17	0.665812	0.0189081	62.1007
0.17	0.665812	0.0212467	59.567
0.17	0.665812	0.023347	71.9745
0.17	0.665812	0.0252532	57.1626
0.17	0.665812	0.0269981	56.9641
0.17	0.665812	0.0286069	68.6593
0.17	0.665812	0.0300993	74.4532
0.17	0.665812	0.0314909	77.924
0.17	0.665812	0.0327947	73.2292
0.17	0.665812	0.0340209	66.0421
0.17	0.665812	0.0351783	61.2565
0.17	0.665812	0.0362743	74.4232
0.17	0.665812	0.0373149	77.9733
0.17	0.665812	0.0383056	73.573
0.17	0.665812	0.0392509	67.723
0.17	0.665812	0.0401548	64.9404
0.17	0.665812	0.0410208	54.0684
0.17	0.665812	0.0418519	44.083
0.17	0.665812	0.0426508	32.54
0.17	0.665812	0.0434199	21.3452
0.17	0.665812	0.0441613	12.8548
0.17	0.665812	0.0448771	6.48869
0.17	0.665812	0.0455688	2.48506
0.17	0.665812	0.0462382	0.624479
0.17	0.665812	0.0468865	0.0755334
0.17	0.665812	0.047515	0
0.17	0.698958	0	0
0.17	0.698958	0.00541402	49.1232
0.17	0.698958	0.00969876	58.8336
0.17	0.698958	0.013245	62.2523
0.17	0.698958	0.0162702	63.554
0.17	0.698958	0.0189081	61.6654
0.17	0.698958	0.0212467	59.1671
0.17	0.698958	0.023347	71.6142
0.17	0.698958	0.0252532	56.6734
0.17	0.698958	0.0269981	55.9543
0.17	0.698958	0.0286069	66.3004
0.17	0.698958	0.0300993	71.5974
0.17	0.698958	0.0314909	75.4
0.17	0.698958	0.0327947	71.0291
0.17	0.698958	0.0340209	64.2402
0.17	0.698958	0.0351783	60.1673
0.17	0.698958	0.0362743	74.4181
0.17	0.698958	0.0373149	78.3863
0.17	0.698958	0.0383056	74.9312
0.17	0.698958	0.0392509	69.2696
0.17	0.698958	0.0401548	67.1876
0.17	0.698958	0.0410208	56.5717
0.17	0.698958	0.0418519	46.762
0.17	0.698958	0.0426508	35.1936
0.17	0.698958	0.0434199	23.7941
0.17	0.698958	0.0441613	14.7354
0.17	0.698958	0.0448771	7.91103
0.17	0.698958	0.0455688	3.22984
0.17	0.698958	0.0462382	0.809623
0.17	0.698958	0.0468865	0.0775726
0.17	0.698958	0.047515	0
0.17	0.730425	0	0
0.17	0.730425	0.00541402	49.0687
0.17	0.730425	0.00969876	58.7662
0.17	0.730425	0.013245	62.0456
0.17	0.730425	0.0162702	63.1771
0.17	0.730425	0.0189081	61.2036
0.17	0.730425	0.0212467	58.8267
0.17	0.730425	0.023347	71.2955
0.17	0.730425	0.0252532	56.1266
0.17	0.730425	0.0269981	54.9095
0.17	0.730425	0.0286069	64.3986
0.17	0.730425	0.0300993	68.756
0.17	0.730425	0.0314909	72.384
0.17	0.730425	0.0327947	68.7282
0.17	0.730425	0.0340209	62.1011
0.17	0.730425	0.0351783	58.4059
0.17	0.730425	0.0362743	74.1492
0.17	0.730425	0.0373149	78.7026
0.17	0.730425	0.0383056	75.664
0.17	0.730425	0.0392509	70.843
0.17	0.730425	0.0401548	68.8646
0.17	0.730425	0.0410208	58.8629
0.17	0.730425	0.0418519	49.1949
0.17	0.730425	0.0426508	37.8613
0.17	0.730425	0.0434199	26.3971
0.17	0.730425	0.0441613	16.9802
0.17	0.730425	0.0448771	9.51954
0.17	0.730425	0.0455688	4.27081
0.17	0.730425	0.0462382	1.18193
0.17	0.730425	0.0468865	0.107329
0.17	0.730425	0.047515	0
0.17	0.760374	0	0
0.17	0.760374	0.00541402	49.071
0.17	0.760374	0.00969876	58.7386
0.17	0.760374	0.013245	61.8158
0.17	0.760374	0.0162702	62.7749
0.17	0.760374	0.0189081	60.8946
0.17	0.760374	0.0212467	58.5369
0.17	0.760374	0.023347	70.8772
0.17	0.760374	0.0252532	55.6541
0.17	0.760374	0.0269981	54.0687
0.17	0.760374	0.0286069	62.4296
0.17	0.760374	0.0300993	66.229
0.17	0.760374	0.0314909	69.3679
0.17	0.760374	0.0327947	65.9795
0.17	0.760374	0.0340209	60.0981
0.17	0.760374	0.0351783	56.5827
0.17	0.760374	0.0362743	73.152
0.17	0.760374	0.0373149	78.927
0.17	0.760374	0.0383056	76.0409
0.17	0.760374	0.0392509	71.7922
0.17	0.760374	0.0401548	70.3887
0.17	0.760374	0.0410208	60.671
0.17	0.760374	0.0418519	51.5846
0.17	0.760374	0.0426508	40.5019
0.17	0.760374	0.0434199	29.0334
0.17	0.760374	0.0441613	19.5358
0.17	0.760374	0.0448771	11.3872
0.17	0.760374	0.0455688	5.58603
0.17	0.760374	0.0462382	1.79002
0.17	0.760374	0.0468865	0.214502
0.17	0.760374	0.047515	0
0.17	0.788947	0	0
0.17	0.788947	0.00541402	49.0503
0.17	0.788947	0.00969876	58.7264
0.17	0.788947	0.013245	61.6231
0.17	0.788947	0.0162702	62.4568
0.17	0.788947	0.0189081	60.6907
0.17	0.788947	0.0212467	58.1635
0.17	0.788947	0.023347	70.5503
0.17	0.788947	0.0252532	55.3081
0.17	0.788947	0.0269981	53.2431
0.17	0.788947	0.0286069	60.4011
0.17	0.788947	0.0300993	63.9078
0.17	0.788947	0.0314909	66.6567
0.17	0.788947	0.0327947	62.8967
0.17	0.788947	0.0340209	57.7472
0.17	0.788947	0.0351783	54.4091
0.17	0.788947	0.0362743	71.5727
0.17	0.788947	0.0373149	78.5885
0.17	0.788947	0.0383056	76.3653
0.17	0.788947	0.0392509	72.4003
0.17	0.788947	0.0401548	71.6811
0.17	0.788947	0.0410208	62.0657
0.17	0.788947	0.0418519	53.6313
0.17	0.788947	0.0426508	43.1004
0.17	0.788947	0.0434199	31.7775
0.17	0.788947	0.0441613	22.2511
0.17	0.788947	0.0448771	13.6795
0.17	0.788947	0.0455688	7.14999
0.17	0.788947	0.0462382	2.65675
0.17	0.788947	0.0468865	0.424078
0.17	0.788947	0.047515	0
0.17	0.816262	0	0
0.17	0.816262	0.00541402	49.0293
0.17	0.816262	0.00969876	58.7118
0.17	0.816262	0.013245	61.4824
0.17	0.816262	0.0162702	62.2018
0.17	0.816262	0.0189081	60.4242
0.17	0.816262	0.0212467	57.7394
0.17	0.816262	0.023347	70.2762
0.17	0.816262	0.0252532	54.8672
0.17	0.816262	0.0269981	52.4591
0.17	0.816262	0.0286069	58.6105
0.17	0.816262	0.0300993	61.3522
0.17	0.816262	0.0314909	64.0797
0.17	0.816262	0.0327947	60.1391
0.17	0.816262	0.0340209	54.8698
0.17	0.816262	0.0351783	52.4479
0.17	0.816262	0.0362743	69.704
0.17	0.816262	0.0373149	77.428
0.17	0.816262	0.0383056	76.4289
0.17	0.816262	0.0392509	72.8207
0.17	0.816262	0.0401548	72.5414
0.17	0.816262	0.0410208	63.6122
0.17	0.816262	0.0418519	55.1996
0.17	0.816262	0.0426508	45.4353
0.17	0.816262	0.0434199	34.4494
0.17	0.816262	0.0441613	25.1222
0.17	0.816262	0.0448771	16.2931
