          0.13000000             -0.2396              0.1145             44.5005
          0.13000000             -0.2396              0.1166             33.1179
          0.13000000             -0.2396              0.1186             20.1275
          0.13000000             -0.2396              0.1205             10.2092
          0.13000000             -0.2396              0.1224              4.4301
          0.13000000             -0.2396              0.1242              1.4141
          0.13000000             -0.2396              0.1259              0.2000
          0.13000000             -0.2396              0.1276              0.0000
          0.13000000             -0.1083              0.0000              0.0000
          0.13000000             -0.1083              0.0145              6.8455
          0.13000000             -0.1083              0.0260             24.5416
          0.13000000             -0.1083              0.0356             54.7571
          0.13000000             -0.1083              0.0437             93.5986
          0.13000000             -0.1083              0.0508            130.5637
          0.13000000             -0.1083              0.0571            168.1186
          0.13000000             -0.1083              0.0627            203.3185
          0.13000000             -0.1083              0.0678            236.9809
          0.13000000             -0.1083              0.0725            261.0372
          0.13000000             -0.1083              0.0768            272.8062
          0.13000000             -0.1083              0.0808            273.0700
          0.13000000             -0.1083              0.0846            255.4957
          0.13000000             -0.1083              0.0881            235.1162
          0.13000000             -0.1083              0.0914            213.3310
          0.13000000             -0.1083              0.0945            191.5600
          0.13000000             -0.1083              0.0974            227.8158
          0.13000000             -0.1083              0.1002            182.9431
          0.13000000             -0.1083              0.1029            148.9435
          0.13000000             -0.1083              0.1054            124.7902
          0.13000000             -0.1083              0.1078            104.7655
          0.13000000             -0.1083              0.1102            120.7262
          0.13000000             -0.1083              0.1124             79.4237
          0.13000000             -0.1083              0.1145             52.9042
          0.13000000             -0.1083              0.1166             39.8605
          0.13000000             -0.1083              0.1186             23.6277
          0.13000000             -0.1083              0.1205             11.6280
          0.13000000             -0.1083              0.1224              5.0667
          0.13000000             -0.1083              0.1242              1.6228
          0.13000000             -0.1083              0.1259              0.2287
          0.13000000             -0.1083              0.1276              0.0000
          0.13000000             -0.0000              0.0000              0.0000
          0.13000000             -0.0000              0.0145              6.8512
          0.13000000             -0.0000              0.0260             24.6449
          0.13000000             -0.0000              0.0356             55.4608
          0.13000000             -0.0000              0.0437             96.1764
          0.13000000             -0.0000              0.0508            135.9278
          0.13000000             -0.0000              0.0571            177.2000
          0.13000000             -0.0000              0.0627            215.8988
          0.13000000             -0.0000              0.0678            254.0389
          0.13000000             -0.0000              0.0725            281.8521
          0.13000000             -0.0000              0.0768            297.0100
          0.13000000             -0.0000              0.0808            301.2920
          0.13000000             -0.0000              0.0846            285.5782
          0.13000000             -0.0000              0.0881            263.6281
          0.13000000             -0.0000              0.0914            239.5187
          0.13000000             -0.0000              0.0945            214.1851
          0.13000000             -0.0000              0.0974            250.6274
          0.13000000             -0.0000              0.1002            202.3794
          0.13000000             -0.0000              0.1029            164.0204
          0.13000000             -0.0000              0.1054            137.3212
          0.13000000             -0.0000              0.1078            115.5181
          0.13000000             -0.0000              0.1102            135.1242
          0.13000000             -0.0000              0.1124             88.7672
          0.13000000             -0.0000              0.1145             60.6071
          0.13000000             -0.0000              0.1166             46.5756
          0.13000000             -0.0000              0.1186             28.1376
          0.13000000             -0.0000              0.1205             13.0754
          0.13000000             -0.0000              0.1224              5.6259
          0.13000000             -0.0000              0.1242              1.7963
          0.13000000             -0.0000              0.1259              0.2533
          0.13000000             -0.0000              0.1276              0.0000
          0.13000000              0.0922              0.0000              0.0000
          0.13000000              0.0922              0.0145              6.8565
          0.13000000              0.0922              0.0260             24.7057
          0.13000000              0.0922              0.0356             56.0504
          0.13000000              0.0922              0.0437             98.2152
          0.13000000              0.0922              0.0508            140.3200
          0.13000000              0.0922              0.0571            185.3185
          0.13000000              0.0922              0.0627            227.3375
          0.13000000              0.0922              0.0678            269.1961
          0.13000000              0.0922              0.0725            300.3031
          0.13000000              0.0922              0.0768            318.1982
          0.13000000              0.0922              0.0808            325.6513
          0.13000000              0.0922              0.0846            314.6776
          0.13000000              0.0922              0.0881            292.5754
          0.13000000              0.0922              0.0914            265.4856
          0.13000000              0.0922              0.0945            236.5516
          0.13000000              0.0922              0.0974            272.3750
          0.13000000              0.0922              0.1002            221.8009
          0.13000000              0.0922              0.1029            178.2467
          0.13000000              0.0922              0.1054            148.5107
          0.13000000              0.0922              0.1078            125.9533
          0.13000000              0.0922              0.1102            148.3297
          0.13000000              0.0922              0.1124             97.8453
          0.13000000              0.0922              0.1145             67.0409
          0.13000000              0.0922              0.1166             53.5458
          0.13000000              0.0922              0.1186             32.9433
          0.13000000              0.0922              0.1205             15.4165
          0.13000000              0.0922              0.1224              6.1598
          0.13000000              0.0922              0.1242              1.9677
          0.13000000              0.0922              0.1259              0.2792
          0.13000000              0.0922              0.1276              0.0000
          0.13000000              0.1725              0.0000              0.0000
          0.13000000              0.1725              0.0145              6.8604
          0.13000000              0.1725              0.0260             24.7370
          0.13000000              0.1725              0.0356             56.5256
          0.13000000              0.1725              0.0437             99.8867
          0.13000000              0.1725              0.0508            144.0263
          0.13000000              0.1725              0.0571            192.6208
          0.13000000              0.1725              0.0627            237.9004
          0.13000000              0.1725              0.0678            283.0714
          0.13000000              0.1725              0.0725            316.7492
          0.13000000              0.1725              0.0768            336.9880
          0.13000000              0.1725              0.0808            347.2396
          0.13000000              0.1725              0.0846            341.9901
          0.13000000              0.1725              0.0881            320.8696
          0.13000000              0.1725              0.0914            291.1928
          0.13000000              0.1725              0.0945            259.6289
          0.13000000              0.1725              0.0974            292.7260
          0.13000000              0.1725              0.1002            240.3048
          0.13000000              0.1725              0.1029            192.4995
          0.13000000              0.1725              0.1054            160.1052
          0.13000000              0.1725              0.1078            134.7426
          0.13000000              0.1725              0.1102            160.0792
          0.13000000              0.1725              0.1124            106.6655
          0.13000000              0.1725              0.1145             72.8690
          0.13000000              0.1725              0.1166             59.6673
          0.13000000              0.1725              0.1186             38.1422
          0.13000000              0.1725              0.1205             18.7176
          0.13000000              0.1725              0.1224              6.7568
          0.13000000              0.1725              0.1242              2.1401
          0.13000000              0.1725              0.1259              0.3080
          0.13000000              0.1725              0.1276              0.0000
          0.13000000              0.2436              0.0000              0.0000
          0.13000000              0.2436              0.0145              6.8627
          0.13000000              0.2436              0.0260             24.7442
          0.13000000              0.2436              0.0356             56.8980
          0.13000000              0.2436              0.0437            101.3669
          0.13000000              0.2436              0.0508            147.1266
          0.13000000              0.2436              0.0571            199.0910
          0.13000000              0.2436              0.0627            247.6231
          0.13000000              0.2436              0.0678            295.8652
          0.13000000              0.2436              0.0725            331.7223
          0.13000000              0.2436              0.0768            354.2325
          0.13000000              0.2436              0.0808            369.0365
          0.13000000              0.2436              0.0846            366.8304
          0.13000000              0.2436              0.0881            347.8430
          0.13000000              0.2436              0.0914            316.7078
          0.13000000              0.2436              0.0945            282.6736
          0.13000000              0.2436              0.0974            312.0549
          0.13000000              0.2436              0.1002            257.8620
          0.13000000              0.2436              0.1029            206.8598
          0.13000000              0.2436              0.1054            171.0834
          0.13000000              0.2436              0.1078            143.0354
          0.13000000              0.2436              0.1102            171.5003
          0.13000000              0.2436              0.1124            114.6908
          0.13000000              0.2436              0.1145             79.0088
          0.13000000              0.2436              0.1166             64.9582
          0.13000000              0.2436              0.1186             43.2648
          0.13000000              0.2436              0.1205             22.3052
          0.13000000              0.2436              0.1224              8.0695
          0.13000000              0.2436              0.1242              2.3068
          0.13000000              0.2436              0.1259              0.3313
          0.13000000              0.2436              0.1276              0.0000
          0.13000000              0.3074              0.0000              0.0000
          0.13000000              0.3074              0.0145              6.8638
          0.13000000              0.3074              0.0260             24.7324
          0.13000000              0.3074              0.0356             57.2254
          0.13000000              0.3074              0.0437            102.6620
          0.13000000              0.3074              0.0508            149.9497
          0.13000000              0.3074              0.0571            204.7868
          0.13000000              0.3074              0.0627            256.7548
          0.13000000              0.3074              0.0678            307.7242
          0.13000000              0.3074              0.0725            345.6178
          0.13000000              0.3074              0.0768            370.8014
          0.13000000              0.3074              0.0808            388.8718
          0.13000000              0.3074              0.0846            389.2996
          0.13000000              0.3074              0.0881            372.9583
          0.13000000              0.3074              0.0914            342.5578
          0.13000000              0.3074              0.0945            306.6769
          0.13000000              0.3074              0.0974            330.2830
          0.13000000              0.3074              0.1002            274.0369
          0.13000000              0.3074              0.1029            221.1815
          0.13000000              0.3074              0.1054            182.0649
          0.13000000              0.3074              0.1078            151.1993
          0.13000000              0.3074              0.1102            181.7104
          0.13000000              0.3074              0.1124            121.6719
          0.13000000              0.3074              0.1145             84.9845
          0.13000000              0.3074              0.1166             69.6302
          0.13000000              0.3074              0.1186             48.1391
          0.13000000              0.3074              0.1205             26.7083
          0.13000000              0.3074              0.1224             10.4691
          0.13000000              0.3074              0.1242              2.4722
          0.13000000              0.3074              0.1259              0.3545
          0.13000000              0.3074              0.1276              0.0000
          0.13000000              0.3652              0.0000              0.0000
          0.13000000              0.3652              0.0145              6.8639
          0.13000000              0.3652              0.0260             24.7058
          0.13000000              0.3652              0.0356             57.5118
          0.13000000              0.3652              0.0437            103.7726
          0.13000000              0.3652              0.0508            152.4380
          0.13000000              0.3652              0.0571            209.8222
          0.13000000              0.3652              0.0627            265.1889
          0.13000000              0.3652              0.0678            318.8162
          0.13000000              0.3652              0.0725            358.6180
          0.13000000              0.3652              0.0768            388.1003
          0.13000000              0.3652              0.0808            407.0169
          0.13000000              0.3652              0.0846            409.6118
          0.13000000              0.3652              0.0881            396.3436
          0.13000000              0.3652              0.0914            367.4241
          0.13000000              0.3652              0.0945            331.2842
          0.13000000              0.3652              0.0974            347.7467
          0.13000000              0.3652              0.1002            289.2007
          0.13000000              0.3652              0.1029            234.8682
          0.13000000              0.3652              0.1054            193.4285
          0.13000000              0.3652              0.1078            159.2456
          0.13000000              0.3652              0.1102            191.4880
          0.13000000              0.3652              0.1124            128.0069
          0.13000000              0.3652              0.1145             90.3086
          0.13000000              0.3652              0.1166             75.0064
          0.13000000              0.3652              0.1186             52.2838
          0.13000000              0.3652              0.1205             31.0275
          0.13000000              0.3652              0.1224             13.4469
          0.13000000              0.3652              0.1242              2.7190
          0.13000000              0.3652              0.1259              0.3795
          0.13000000              0.3652              0.1276              0.0000
          0.13000000              0.4181              0.0000              0.0000
          0.13000000              0.4181              0.0145              6.8633
          0.13000000              0.4181              0.0260             24.6778
          0.13000000              0.4181              0.0356             57.7454
          0.13000000              0.4181              0.0437            104.7130
          0.13000000              0.4181              0.0508            154.6916
          0.13000000              0.4181              0.0571            214.4243
          0.13000000              0.4181              0.0627            273.0336
          0.13000000              0.4181              0.0678            329.3048
          0.13000000              0.4181              0.0725            371.5230
          0.13000000              0.4181              0.0768            404.1350
          0.13000000              0.4181              0.0808            423.7591
          0.13000000              0.4181              0.0846            428.2235
          0.13000000              0.4181              0.0881            418.5767
          0.13000000              0.4181              0.0914            392.7168
          0.13000000              0.4181              0.0945            355.7448
          0.13000000              0.4181              0.0974            366.0556
          0.13000000              0.4181              0.1002            304.7356
          0.13000000              0.4181              0.1029            247.9503
          0.13000000              0.4181              0.1054            204.3625
          0.13000000              0.4181              0.1078            166.8212
          0.13000000              0.4181              0.1102            201.1695
          0.13000000              0.4181              0.1124            133.5683
          0.13000000              0.4181              0.1145             94.8854
          0.13000000              0.4181              0.1166             80.5790
          0.13000000              0.4181              0.1186             55.6510
          0.13000000              0.4181              0.1205             35.5289
          0.13000000              0.4181              0.1224             16.9684
          0.13000000              0.4181              0.1242              3.7698
          0.13000000              0.4181              0.1259              0.4087
          0.13000000              0.4181              0.1276              0.0000
          0.13000000              0.4669              0.0000              0.0000
          0.13000000              0.4669              0.0145              6.8622
          0.13000000              0.4669              0.0260             24.6395
          0.13000000              0.4669              0.0356             57.9639
          0.13000000              0.4669              0.0437            105.5139
          0.13000000              0.4669              0.0508            156.6951
          0.13000000              0.4669              0.0571            218.6064
          0.13000000              0.4669              0.0627            280.3988
          0.13000000              0.4669              0.0678            339.2381
          0.13000000              0.4669              0.0725            384.9794
          0.13000000              0.4669              0.0768            418.9121
          0.13000000              0.4669              0.0808            439.2455
          0.13000000              0.4669              0.0846            445.5536
          0.13000000              0.4669              0.0881            438.9138
          0.13000000              0.4669              0.0914            416.8919
          0.13000000              0.4669              0.0945            379.8551
          0.13000000              0.4669              0.0974            383.4936
          0.13000000              0.4669              0.1002            320.1096
          0.13000000              0.4669              0.1029            260.6332
          0.13000000              0.4669              0.1054            214.6672
          0.13000000              0.4669              0.1078            174.7554
          0.13000000              0.4669              0.1102            211.1409
          0.13000000              0.4669              0.1124            138.6735
          0.13000000              0.4669              0.1145             98.5706
          0.13000000              0.4669              0.1166             85.4350
          0.13000000              0.4669              0.1186             59.2946
          0.13000000              0.4669              0.1205             39.6110
          0.13000000              0.4669              0.1224             21.0633
          0.13000000              0.4669              0.1242              5.8717
          0.13000000              0.4669              0.1259              0.4345
          0.13000000              0.4669              0.1276              0.0000
          0.13000000              0.5121              0.0000              0.0000
          0.13000000              0.5121              0.0145              6.8605
          0.13000000              0.5121              0.0260             24.5919
          0.13000000              0.5121              0.0356             58.1343
          0.13000000              0.5121              0.0437            106.2046
          0.13000000              0.5121              0.0508            158.4812
          0.13000000              0.5121              0.0571            222.4053
          0.13000000              0.5121              0.0627            287.2350
          0.13000000              0.5121              0.0678            348.7537
          0.13000000              0.5121              0.0725            397.9477
          0.13000000              0.5121              0.0768            432.8271
          0.13000000              0.5121              0.0808            453.8061
          0.13000000              0.5121              0.0846            462.1111
          0.13000000              0.5121              0.0881            458.6906
          0.13000000              0.5121              0.0914            439.6788
          0.13000000              0.5121              0.0945            403.0058
          0.13000000              0.5121              0.0974            400.2188
          0.13000000              0.5121              0.1002            335.8428
          0.13000000              0.5121              0.1029            273.0582
          0.13000000              0.5121              0.1054            224.5056
          0.13000000              0.5121              0.1078            182.4041
          0.13000000              0.5121              0.1102            221.1781
          0.13000000              0.5121              0.1124            143.4863
          0.13000000              0.5121              0.1145            101.4828
          0.13000000              0.5121              0.1166             90.0762
          0.13000000              0.5121              0.1186             64.0677
          0.13000000              0.5121              0.1205             42.9897
          0.13000000              0.5121              0.1224             25.1131
          0.13000000              0.5121              0.1242              8.5614
          0.13000000              0.5121              0.1259              0.4619
          0.13000000              0.5121              0.1276              0.0000
          0.13000000              0.5542              0.0000              0.0000
          0.13000000              0.5542              0.0145              6.8585
          0.13000000              0.5542              0.0260             24.5362
          0.13000000              0.5542              0.0356             58.2620
          0.13000000              0.5542              0.0437            106.7971
          0.13000000              0.5542              0.0508            160.0764
          0.13000000              0.5542              0.0571            225.8613
          0.13000000              0.5542              0.0627            293.5731
          0.13000000              0.5542              0.0678            358.8005
          0.13000000              0.5542              0.0725            410.3621
          0.13000000              0.5542              0.0768            446.0416
          0.13000000              0.5542              0.0808            467.6979
          0.13000000              0.5542              0.0846            477.8854
          0.13000000              0.5542              0.0881            477.8003
          0.13000000              0.5542              0.0914            460.7720
          0.13000000              0.5542              0.0945            425.1110
          0.13000000              0.5542              0.0974            417.0656
          0.13000000              0.5542              0.1002            351.0632
          0.13000000              0.5542              0.1029            285.8603
          0.13000000              0.5542              0.1054            233.7839
          0.13000000              0.5542              0.1078            189.5867
          0.13000000              0.5542              0.1102            232.0236
          0.13000000              0.5542              0.1124            148.5360
          0.13000000              0.5542              0.1145            104.0220
          0.13000000              0.5542              0.1166             93.8905
          0.13000000              0.5542              0.1186             68.3211
          0.13000000              0.5542              0.1205             45.3921
          0.13000000              0.5542              0.1224             29.4954
          0.13000000              0.5542              0.1242             12.1834
          0.13000000              0.5542              0.1259              0.5102
          0.13000000              0.5542              0.1276              0.0000
          0.13000000              0.5937              0.0000              0.0000
          0.13000000              0.5937              0.0145              6.8561
          0.13000000              0.5937              0.0260             24.4729
          0.13000000              0.5937              0.0356             58.3520
          0.13000000              0.5937              0.0437            107.3000
          0.13000000              0.5937              0.0508            161.5528
          0.13000000              0.5937              0.0571            228.9887
          0.13000000              0.5937              0.0627            299.4689
          0.13000000              0.5937              0.0678            368.5853
          0.13000000              0.5937              0.0725            422.1974
          0.13000000              0.5937              0.0768            458.7131
          0.13000000              0.5937              0.0808            480.9967
          0.13000000              0.5937              0.0846            493.0888
          0.13000000              0.5937              0.0881            495.4562
          0.13000000              0.5937              0.0914            480.4448
          0.13000000              0.5937              0.0945            446.9553
          0.13000000              0.5937              0.0974            433.5627
          0.13000000              0.5937              0.1002            365.2429
          0.13000000              0.5937              0.1029            298.5942
          0.13000000              0.5937              0.1054            242.8549
          0.13000000              0.5937              0.1078            196.5517
          0.13000000              0.5937              0.1102            242.8298
          0.13000000              0.5937              0.1124            153.5111
          0.13000000              0.5937              0.1145            106.5913
          0.13000000              0.5937              0.1166             96.8686
          0.13000000              0.5937              0.1186             72.2169
          0.13000000              0.5937              0.1205             48.6664
          0.13000000              0.5937              0.1224             33.4590
          0.13000000              0.5937              0.1242             16.3871
          0.13000000              0.5937              0.1259              1.1156
          0.13000000              0.5937              0.1276              0.0000
          0.13000000              0.6308              0.0000              0.0000
          0.13000000              0.6308              0.0145              6.8533
          0.13000000              0.6308              0.0260             24.4229
          0.13000000              0.6308              0.0356             58.4324
          0.13000000              0.6308              0.0437            107.7625
          0.13000000              0.6308              0.0508            162.9489
          0.13000000              0.6308              0.0571            231.8334
          0.13000000              0.6308              0.0627            305.0952
          0.13000000              0.6308              0.0678            378.0616
          0.13000000              0.6308              0.0725            433.4974
          0.13000000              0.6308              0.0768            470.8782
          0.13000000              0.6308              0.0808            494.0849
          0.13000000              0.6308              0.0846            509.1367
          0.13000000              0.6308              0.0881            511.7723
          0.13000000              0.6308              0.0914            498.5863
          0.13000000              0.6308              0.0945            467.9681
          0.13000000              0.6308              0.0974            447.8403
          0.13000000              0.6308              0.1002            380.4413
          0.13000000              0.6308              0.1029            310.9061
          0.13000000              0.6308              0.1054            252.6103
          0.13000000              0.6308              0.1078            203.0245
          0.13000000              0.6308              0.1102            252.3488
          0.13000000              0.6308              0.1124            158.9089
          0.13000000              0.6308              0.1145            108.7779
          0.13000000              0.6308              0.1166             99.1292
          0.13000000              0.6308              0.1186             75.9272
          0.13000000              0.6308              0.1205             52.0745
          0.13000000              0.6308              0.1224             36.9321
          0.13000000              0.6308              0.1242             20.9155
          0.13000000              0.6308              0.1259              2.5893
          0.13000000              0.6308              0.1276              0.0000
          0.13000000              0.6658              0.0000              0.0000
          0.13000000              0.6658              0.0145              6.8504
          0.13000000              0.6658              0.0260             24.3779
          0.13000000              0.6658              0.0356             58.4936
          0.13000000              0.6658              0.0437            108.3030
          0.13000000              0.6658              0.0508            164.1934
          0.13000000              0.6658              0.0571            234.4507
          0.13000000              0.6658              0.0627            310.9595
          0.13000000              0.6658              0.0678            386.9950
          0.13000000              0.6658              0.0725            444.3755
          0.13000000              0.6658              0.0768            482.6620
          0.13000000              0.6658              0.0808            507.3540
          0.13000000              0.6658              0.0846            524.3842
          0.13000000              0.6658              0.0881            527.0269
          0.13000000              0.6658              0.0914            515.5610
          0.13000000              0.6658              0.0945            487.4880
          0.13000000              0.6658              0.0974            462.2818
          0.13000000              0.6658              0.1002            395.4259
          0.13000000              0.6658              0.1029            322.5791
          0.13000000              0.6658              0.1054            262.0779
          0.13000000              0.6658              0.1078            209.4680
          0.13000000              0.6658              0.1102            260.7216
          0.13000000              0.6658              0.1124            164.8867
          0.13000000              0.6658              0.1145            111.0478
          0.13000000              0.6658              0.1166            101.4689
          0.13000000              0.6658              0.1186             78.3643
          0.13000000              0.6658              0.1205             55.9864
          0.13000000              0.6658              0.1224             39.0393
          0.13000000              0.6658              0.1242             25.8938
          0.13000000              0.6658              0.1259              4.9099
          0.13000000              0.6658              0.1276              0.0000
          0.13000000              0.6990              0.0000              0.0000
          0.13000000              0.6990              0.0145              6.8477
          0.13000000              0.6990              0.0260             24.3561
          0.13000000              0.6990              0.0356             58.5306
          0.13000000              0.6990              0.0437            108.7861
          0.13000000              0.6990              0.0508            165.2997
          0.13000000              0.6990              0.0571            236.8368
          0.13000000              0.6990              0.0627            316.6497
          0.13000000              0.6990              0.0678            395.3920
          0.13000000              0.6990              0.0725            454.7915
          0.13000000              0.6990              0.0768            494.1365
          0.13000000              0.6990              0.0808            520.9778
          0.13000000              0.6990              0.0846            538.8721
          0.13000000              0.6990              0.0881            541.6582
          0.13000000              0.6990              0.0914            532.4384
          0.13000000              0.6990              0.0945            505.4657
          0.13000000              0.6990              0.0974            475.7935
          0.13000000              0.6990              0.1002            409.0560
          0.13000000              0.6990              0.1029            335.1599
          0.13000000              0.6990              0.1054            270.9781
          0.13000000              0.6990              0.1078            216.3060
          0.13000000              0.6990              0.1102            267.8199
          0.13000000              0.6990              0.1124            171.1618
          0.13000000              0.6990              0.1145            113.2605
          0.13000000              0.6990              0.1166            103.5846
          0.13000000              0.6990              0.1186             80.0374
          0.13000000              0.6990              0.1205             60.0641
          0.13000000              0.6990              0.1224             41.3906
          0.13000000              0.6990              0.1242             31.0769
          0.13000000              0.6990              0.1259              8.4208
          0.13000000              0.6990              0.1276              0.0000
          0.13000000              0.7304              0.0000              0.0000
          0.13000000              0.7304              0.0145              6.8450
          0.13000000              0.7304              0.0260             24.3388
          0.13000000              0.7304              0.0356             58.5490
          0.13000000              0.7304              0.0437            109.2087
          0.13000000              0.7304              0.0508            166.2881
          0.13000000              0.7304              0.0571            239.1319
          0.13000000              0.7304              0.0627            321.9848
          0.13000000              0.7304              0.0678            403.2653
          0.13000000              0.7304              0.0725            464.6989
          0.13000000              0.7304              0.0768            505.3316
          0.13000000              0.7304              0.0808            535.1371
          0.13000000              0.7304              0.0846            552.7083
          0.13000000              0.7304              0.0881            556.0537
          0.13000000              0.7304              0.0914            548.1844
          0.13000000              0.7304              0.0945            522.2514
          0.13000000              0.7304              0.0974            488.2838
          0.13000000              0.7304              0.1002            422.1566
          0.13000000              0.7304              0.1029            347.6964
          0.13000000              0.7304              0.1054            279.7077
          0.13000000              0.7304              0.1078            222.7563
          0.13000000              0.7304              0.1102            273.4365
          0.13000000              0.7304              0.1124            175.8035
          0.13000000              0.7304              0.1145            116.1120
          0.13000000              0.7304              0.1166            106.3344
          0.13000000              0.7304              0.1186             81.4383
          0.13000000              0.7304              0.1205             63.0916
          0.13000000              0.7304              0.1224             43.9160
          0.13000000              0.7304              0.1242             36.2772
          0.13000000              0.7304              0.1259             12.9635
          0.13000000              0.7304              0.1276              0.0000
          0.13000000              0.7604              0.0000              0.0000
          0.13000000              0.7604              0.0145              6.8420
          0.13000000              0.7604              0.0260             24.3161
          0.13000000              0.7604              0.0356             58.5385
          0.13000000              0.7604              0.0437            109.6203
          0.13000000              0.7604              0.0508            167.2466
          0.13000000              0.7604              0.0571            241.8096
          0.13000000              0.7604              0.0627            327.0797
