0.45	-1	0	0
0.45	-1	0.049299	218.067
0.45	-1	0.088315	387.849
0.45	-1	0.120606	370.118
0.45	-1	0.148153	390.203
0.45	-1	0.172174	448.635
0.45	-1	0.193468	506.81
0.45	-1	0.212594	602.009
0.45	-1	0.229951	561.355
0.45	-1	0.245839	422.813
0.45	-1	0.260488	274.177
0.45	-1	0.274078	180.336
0.45	-1	0.28675	137.751
0.45	-1	0.298622	101.108
0.45	-1	0.309787	75.36
0.45	-1	0.320327	51.7498
0.45	-1	0.330306	34.8547
0.45	-1	0.339782	21.1902
0.45	-1	0.348803	12.8733
0.45	-1	0.357411	8.1851
0.45	-1	0.365642	5.3251
0.45	-1	0.373527	3.529
0.45	-1	0.381095	2.27197
0.45	-1	0.388369	1.40086
0.45	-1	0.395373	0.783426
0.45	-1	0.402124	0.387621
0.45	-1	0.408642	0.154
0.45	-1	0.414941	0.0462805
0.45	-1	0.421035	0.0106856
0.45	-1	0.426939	0.00132804
0.45	-1	0.432662	0
0.45	-0.634788	0	0
0.45	-0.634788	0.049299	198.955
0.45	-0.634788	0.088315	410.24
0.45	-0.634788	0.120606	415.15
0.45	-0.634788	0.148153	417.986
0.45	-0.634788	0.172174	502.696
0.45	-0.634788	0.193468	567.192
0.45	-0.634788	0.212594	648.777
0.45	-0.634788	0.229951	743.532
0.45	-0.634788	0.245839	709.891
0.45	-0.634788	0.260488	573.38
0.45	-0.634788	0.274078	430.415
0.45	-0.634788	0.28675	313.067
0.45	-0.634788	0.298622	220.313
0.45	-0.634788	0.309787	173.745
0.45	-0.634788	0.320327	131.89
0.45	-0.634788	0.330306	96.3064
0.45	-0.634788	0.339782	68.4722
0.45	-0.634788	0.348803	47.0644
0.45	-0.634788	0.357411	31.0453
0.45	-0.634788	0.365642	19.5943
0.45	-0.634788	0.373527	11.8782
0.45	-0.634788	0.381095	6.93175
0.45	-0.634788	0.388369	4.03284
0.45	-0.634788	0.395373	2.29402
0.45	-0.634788	0.402124	1.18101
0.45	-0.634788	0.408642	0.490526
0.45	-0.634788	0.414941	0.155141
0.45	-0.634788	0.421035	0.0318035
0.45	-0.634788	0.426939	0.00358308
0.45	-0.634788	0.432662	0
0.45	-0.406307	0	0
0.45	-0.406307	0.049299	183.585
0.45	-0.406307	0.088315	416.233
0.45	-0.406307	0.120606	446.619
0.45	-0.406307	0.148153	433.704
0.45	-0.406307	0.172174	506.846
0.45	-0.406307	0.193468	602.982
0.45	-0.406307	0.212594	659.038
0.45	-0.406307	0.229951	759.487
0.45	-0.406307	0.245839	824.493
0.45	-0.406307	0.260488	771.615
0.45	-0.406307	0.274078	660.66
0.45	-0.406307	0.28675	520.587
0.45	-0.406307	0.298622	399.822
0.45	-0.406307	0.309787	289.67
0.45	-0.406307	0.320327	223.264
0.45	-0.406307	0.330306	175.186
0.45	-0.406307	0.339782	140.254
0.45	-0.406307	0.348803	97.2294
0.45	-0.406307	0.357411	69.0214
0.45	-0.406307	0.365642	46.9128
0.45	-0.406307	0.373527	29.8003
0.45	-0.406307	0.381095	17.7218
0.45	-0.406307	0.388369	10.0687
0.45	-0.406307	0.395373	5.22163
0.45	-0.406307	0.402124	2.53914
0.45	-0.406307	0.408642	1.15414
0.45	-0.406307	0.414941	0.439261
0.45	-0.406307	0.421035	0.120782
0.45	-0.406307	0.426939	0.0151086
0.45	-0.406307	0.432662	0
0.45	-0.239626	0	0
0.45	-0.239626	0.049299	170.619
0.45	-0.239626	0.088315	414.558
0.45	-0.239626	0.120606	468.347
0.45	-0.239626	0.148153	453.816
0.45	-0.239626	0.172174	506.811
0.45	-0.239626	0.193468	623.768
0.45	-0.239626	0.212594	684.114
0.45	-0.239626	0.229951	752.03
0.45	-0.239626	0.245839	848.959
0.45	-0.239626	0.260488	861.047
0.45	-0.239626	0.274078	820.131
0.45	-0.239626	0.28675	718.971
0.45	-0.239626	0.298622	575.956
0.45	-0.239626	0.309787	457.057
0.45	-0.239626	0.320327	337.166
0.45	-0.239626	0.330306	260.971
0.45	-0.239626	0.339782	231.589
0.45	-0.239626	0.348803	165.096
0.45	-0.239626	0.357411	119.136
0.45	-0.239626	0.365642	84.561
0.45	-0.239626	0.373527	57.8471
0.45	-0.239626	0.381095	37.4433
0.45	-0.239626	0.388369	21.7192
0.45	-0.239626	0.395373	11.6688
0.45	-0.239626	0.402124	5.5743
0.45	-0.239626	0.408642	2.21875
0.45	-0.239626	0.414941	0.765934
0.45	-0.239626	0.421035	0.221099
0.45	-0.239626	0.426939	0.0289236
0.45	-0.239626	0.432662	0
0.45	-0.108332	0	0
0.45	-0.108332	0.049299	159.317
0.45	-0.108332	0.088315	408.767
0.45	-0.108332	0.120606	482.888
0.45	-0.108332	0.148153	472.215
0.45	-0.108332	0.172174	503.963
0.45	-0.108332	0.193468	608.414
0.45	-0.108332	0.212594	708.998
0.45	-0.108332	0.229951	758.127
0.45	-0.108332	0.245839	828.65
0.45	-0.108332	0.260488	895.066
0.45	-0.108332	0.274078	909.91
0.45	-0.108332	0.28675	865.494
0.45	-0.108332	0.298622	752.187
0.45	-0.108332	0.309787	611.182
0.45	-0.108332	0.320327	486.239
0.45	-0.108332	0.330306	368.925
0.45	-0.108332	0.339782	332.594
0.45	-0.108332	0.348803	240.763
0.45	-0.108332	0.357411	182.505
0.45	-0.108332	0.365642	132.979
0.45	-0.108332	0.373527	92.8872
0.45	-0.108332	0.381095	64.5103
0.45	-0.108332	0.388369	40.7784
0.45	-0.108332	0.395373	23.4035
0.45	-0.108332	0.402124	12.0218
0.45	-0.108332	0.408642	5.09394
0.45	-0.108332	0.414941	1.71239
0.45	-0.108332	0.421035	0.343176
0.45	-0.108332	0.426939	0.0403489
0.45	-0.108332	0.432662	0
0.45	-2e-20	0	0
0.45	-2e-20	0.049299	149.255
0.45	-2e-20	0.088315	400.521
0.45	-2e-20	0.120606	492.209
0.45	-2e-20	0.148153	486.226
0.45	-2e-20	0.172174	501.73
0.45	-2e-20	0.193468	596.615
0.45	-2e-20	0.212594	719.775
0.45	-2e-20	0.229951	779.371
0.45	-2e-20	0.245839	824.552
0.45	-2e-20	0.260488	892.857
0.45	-2e-20	0.274078	972.669
0.45	-2e-20	0.28675	966.552
0.45	-2e-20	0.298622	892.319
0.45	-2e-20	0.309787	771.383
0.45	-2e-20	0.320327	626.686
0.45	-2e-20	0.330306	507.195
0.45	-2e-20	0.339782	448.166
0.45	-2e-20	0.348803	325.501
0.45	-2e-20	0.357411	252.982
0.45	-2e-20	0.365642	192.228
0.45	-2e-20	0.373527	138.06
0.45	-2e-20	0.381095	96.8017
0.45	-2e-20	0.388369	64.9483
0.45	-2e-20	0.395373	40.3793
0.45	-2e-20	0.402124	23.2791
0.45	-2e-20	0.408642	11.1619
0.45	-2e-20	0.414941	4.37854
0.45	-2e-20	0.421035	1.20832
0.45	-2e-20	0.426939	0.122788
0.45	-2e-20	0.432662	0
0.45	0.0922185	0	0
0.45	0.0922185	0.049299	140.161
0.45	0.0922185	0.088315	390.681
0.45	0.0922185	0.120606	497.289
0.45	0.0922185	0.148153	497.214
0.45	0.0922185	0.172174	506.742
0.45	0.0922185	0.193468	588.222
0.45	0.0922185	0.212594	702.238
0.45	0.0922185	0.229951	796.867
0.45	0.0922185	0.245839	839.875
0.45	0.0922185	0.260488	890.432
0.45	0.0922185	0.274078	987.281
0.45	0.0922185	0.28675	1032.11
0.45	0.0922185	0.298622	995.343
0.45	0.0922185	0.309787	910.007
0.45	0.0922185	0.320327	780.413
0.45	0.0922185	0.330306	642.84
0.45	0.0922185	0.339782	590.147
0.45	0.0922185	0.348803	421.081
0.45	0.0922185	0.357411	329.844
0.45	0.0922185	0.365642	259.613
0.45	0.0922185	0.373527	191.378
0.45	0.0922185	0.381095	137.193
0.45	0.0922185	0.388369	92.5202
0.45	0.0922185	0.395373	60.1164
0.45	0.0922185	0.402124	36.8167
0.45	0.0922185	0.408642	19.3498
0.45	0.0922185	0.414941	8.74832
0.45	0.0922185	0.421035	2.75368
0.45	0.0922185	0.426939	0.35904
0.45	0.0922185	0.432662	0
0.45	0.172502	0	0
0.45	0.172502	0.049299	131.843
0.45	0.172502	0.088315	379.826
0.45	0.172502	0.120606	498.994
0.45	0.172502	0.148153	506.333
0.45	0.172502	0.172174	511.923
0.45	0.172502	0.193468	576.797
0.45	0.172502	0.212594	683.502
0.45	0.172502	0.229951	809.634
0.45	0.172502	0.245839	860.117
0.45	0.172502	0.260488	893.347
0.45	0.172502	0.274078	995.497
0.45	0.172502	0.28675	1062.19
0.45	0.172502	0.298622	1074.43
0.45	0.172502	0.309787	1014.18
0.45	0.172502	0.320327	920.897
0.45	0.172502	0.330306	789.417
0.45	0.172502	0.339782	730.72
0.45	0.172502	0.348803	545.134
0.45	0.172502	0.357411	415.229
0.45	0.172502	0.365642	329.976
0.45	0.172502	0.373527	253.373
0.45	0.172502	0.381095	183.66
0.45	0.172502	0.388369	125.156
0.45	0.172502	0.395373	82.7856
0.45	0.172502	0.402124	51.6472
0.45	0.172502	0.408642	28.1203
0.45	0.172502	0.414941	13.6625
0.45	0.172502	0.421035	4.82007
0.45	0.172502	0.426939	0.762377
0.45	0.172502	0.432662	0
0.45	0.243589	0	0
0.45	0.243589	0.049299	124.167
0.45	0.243589	0.088315	368.252
0.45	0.243589	0.120606	497.874
0.45	0.243589	0.148153	512.535
