30	0.998749	28.3945	343371
30	0.998749	28.5642	311910
30	0.998749	28.6984	209735
30	0.998749	28.8096	201478
30	0.998749	28.9044	178757
30	0.998749	28.987	113426
30	0.998749	29.0603	84821.4
30	0.998749	29.1261	76424.5
30	0.998749	29.1858	60220.3
30	0.998749	29.2405	41713
30	0.998749	29.2909	25624
30	0.998749	29.3377	15208.8
30	0.998749	29.3813	8047.7
30	0.998749	29.4222	3679.38
30	0.998749	29.4606	1602.36
30	0.998749	29.4968	708.972
30	0.998749	29.5312	150.739
30	0.998749	29.5638	18.8591
30	0.998749	29.5948	0.0279461
30	0.998749	29.6245	0
30	0.998749	29.6528	0
30	0.998749	29.6799	0
30	0.998749	29.706	0
30	0.998749	29.731	0
30	0.998749	29.7551	0
30	0.998749	29.7783	0
30	0.998749	29.8008	0
30	0.998749	29.8224	0
30	0.998749	29.8434	0
30	0.998749	29.8637	0
30	0.998749	29.8834	0
30	0.998978	28.3945	464204
30	0.998978	28.5642	478345
30	0.998978	28.6984	442330
30	0.998978	28.8096	319574
30	0.998978	28.9044	307564
30	0.998978	28.987	292240
30	0.998978	29.0603	199139
30	0.998978	29.1261	198004
30	0.998978	29.1858	155591
30	0.998978	29.2405	126773
30	0.998978	29.2909	108983
30	0.998978	29.3377	80945.5
30	0.998978	29.3813	54535.2
30	0.998978	29.4222	32536.2
30	0.998978	29.4606	19245.1
30	0.998978	29.4968	10590
30	0.998978	29.5312	5799.12
30	0.998978	29.5638	2679.06
30	0.998978	29.5948	804.633
30	0.998978	29.6245	250.489
30	0.998978	29.6528	13.722
30	0.998978	29.6799	0
30	0.998978	29.706	0
30	0.998978	29.731	0
30	0.998978	29.7551	0
30	0.998978	29.7783	0
30	0.998978	29.8008	0
30	0.998978	29.8224	0
30	0.998978	29.8434	0
30	0.998978	29.8637	0
30	0.998978	29.8834	0
30	0.999121	28.3945	542888
30	0.999121	28.5642	610123
30	0.999121	28.6984	696028
30	0.999121	28.8096	752103
30	0.999121	28.9044	575732
30	0.999121	28.987	370159
30	0.999121	29.0603	358317
30	0.999121	29.1261	299097
30	0.999121	29.1858	260240
30	0.999121	29.2405	213410
30	0.999121	29.2909	210947
30	0.999121	29.3377	180968
30	0.999121	29.3813	147445
30	0.999121	29.4222	105264
30	0.999121	29.4606	70733.3
