          1.51500000              0.7709              0.8844          10320.9968
          1.51500000              0.7709              0.9253           8259.6735
          1.51500000              0.7709              0.9635           7376.9321
          1.51500000              0.7709              0.9995           6358.8786
          1.51500000              0.7709              1.0335           7748.7651
          1.51500000              0.7709              1.0656           4929.8696
          1.51500000              0.7709              1.0962           3449.2810
          1.51500000              0.7709              1.1253           2657.6874
          1.51500000              0.7709              1.1530           1904.8937
          1.51500000              0.7709              1.1795           1092.6753
          1.51500000              0.7709              1.2049            574.0340
          1.51500000              0.7709              1.2293            318.7212
          1.51500000              0.7709              1.2528            169.0987
          1.51500000              0.7709              1.2753             90.2478
          1.51500000              0.7709              1.2971             38.9434
          1.51500000              0.7709              1.3181             11.3668
          1.51500000              0.7709              1.3384              0.9310
          1.51500000              0.7709              1.3581              0.0000
          1.51500000              0.7709              1.3771              0.0000
          1.51500000              0.7709              1.3955              0.0000
          1.51500000              0.7903              0.0011             85.5917
          1.51500000              0.7903              0.1600           1367.1215
          1.51500000              0.7903              0.2857           2499.6586
          1.51500000              0.7903              0.3898           3193.4890
          1.51500000              0.7903              0.4786           4462.7702
          1.51500000              0.7903              0.5560           7215.7122
          1.51500000              0.7903              0.6246          10798.4059
          1.51500000              0.7903              0.6863          14749.3744
          1.51500000              0.7903              0.7422          17469.9214
          1.51500000              0.7903              0.7934          18294.1933
          1.51500000              0.7903              0.8406          16175.2676
          1.51500000              0.7903              0.8844          12753.6483
          1.51500000              0.7903              0.9253          10469.4283
          1.51500000              0.7903              0.9635           8940.7150
          1.51500000              0.7903              0.9995           7826.2909
          1.51500000              0.7903              1.0335          10192.5900
          1.51500000              0.7903              1.0656           7305.9331
          1.51500000              0.7903              1.0962           4888.2950
          1.51500000              0.7903              1.1253           3680.5917
          1.51500000              0.7903              1.1530           2842.6883
          1.51500000              0.7903              1.1795           1949.2895
          1.51500000              0.7903              1.2049           1060.1973
          1.51500000              0.7903              1.2293            554.4549
          1.51500000              0.7903              1.2528            309.5724
          1.51500000              0.7903              1.2753            161.0468
          1.51500000              0.7903              1.2971             79.0320
          1.51500000              0.7903              1.3181             31.9260
          1.51500000              0.7903              1.3384              7.4212
          1.51500000              0.7903              1.3581              0.2361
          1.51500000              0.7903              1.3771              0.0000
          1.51500000              0.7903              1.3955              0.0000
          1.51500000              0.8084              0.0011             85.6263
          1.51500000              0.8084              0.1600           1356.3913
          1.51500000              0.8084              0.2857           2508.2427
          1.51500000              0.8084              0.3898           3225.7433
          1.51500000              0.8084              0.4786           4452.1152
          1.51500000              0.8084              0.5560           7011.5924
          1.51500000              0.8084              0.6246          10551.0333
          1.51500000              0.8084              0.6863          14837.2198
          1.51500000              0.8084              0.7422          18311.5302
          1.51500000              0.8084              0.7934          20307.3732
          1.51500000              0.8084              0.8406          19699.7162
          1.51500000              0.8084              0.8844          15998.9823
          1.51500000              0.8084              0.9253          13509.4803
          1.51500000              0.8084              0.9635          11189.6362
          1.51500000              0.8084              0.9995           9344.1398
          1.51500000              0.8084              1.0335          12399.8617
          1.51500000              0.8084              1.0656           9420.4654
          1.51500000              0.8084              1.0962           7660.2093
          1.51500000              0.8084              1.1253           5435.3217
          1.51500000              0.8084              1.1530           3926.1359
          1.51500000              0.8084              1.1795           3102.0072
          1.51500000              0.8084              1.2049           1956.8568
          1.51500000              0.8084              1.2293           1011.7537
          1.51500000              0.8084              1.2528            540.2874
          1.51500000              0.8084              1.2753            288.8173
          1.51500000              0.8084              1.2971            143.9358
          1.51500000              0.8084              1.3181             66.4966
          1.51500000              0.8084              1.3384             22.8870
          1.51500000              0.8084              1.3581              3.4410
          1.51500000              0.8084              1.3771              0.0041
          1.51500000              0.8084              1.3955              0.0000
          1.51500000              0.8254              0.0011             85.6585
          1.51500000              0.8254              0.1600           1340.4849
          1.51500000              0.8254              0.2857           2503.4125
          1.51500000              0.8254              0.3898           3247.9479
          1.51500000              0.8254              0.4786           4445.8209
          1.51500000              0.8254              0.5560           6812.8665
          1.51500000              0.8254              0.6246          10233.5096
          1.51500000              0.8254              0.6863          14692.3453
          1.51500000              0.8254              0.7422          18849.5937
          1.51500000              0.8254              0.7934          21981.6313
          1.51500000              0.8254              0.8406          22601.1424
          1.51500000              0.8254              0.8844          19838.9650
          1.51500000              0.8254              0.9253          16326.3999
          1.51500000              0.8254              0.9635          14024.6170
          1.51500000              0.8254              0.9995          11299.2836
          1.51500000              0.8254              1.0335          14481.9022
          1.51500000              0.8254              1.0656          11605.9168
          1.51500000              0.8254              1.0962          10269.8114
          1.51500000              0.8254              1.1253           8133.3562
          1.51500000              0.8254              1.1530           5882.6822
          1.51500000              0.8254              1.1795           4467.2244
          1.51500000              0.8254              1.2049           3308.1865
          1.51500000              0.8254              1.2293           1944.5642
          1.51500000              0.8254              1.2528            931.1891
          1.51500000              0.8254              1.2753            509.5404
          1.51500000              0.8254              1.2971            257.5634
          1.51500000              0.8254              1.3181            121.2299
          1.51500000              0.8254              1.3384             50.9977
          1.51500000              0.8254              1.3581             13.6673
          1.51500000              0.8254              1.3771              1.0468
          1.51500000              0.8254              1.3955              0.0000
          1.51500000              0.8413              0.0011             85.6886
          1.51500000              0.8413              0.1600           1319.5750
          1.51500000              0.8413              0.2857           2486.5113
          1.51500000              0.8413              0.3898           3264.9265
          1.51500000              0.8413              0.4786           4437.9840
          1.51500000              0.8413              0.5560           6654.3908
          1.51500000              0.8413              0.6246           9845.7189
          1.51500000              0.8413              0.6863          14302.2201
          1.51500000              0.8413              0.7422          19003.4776
          1.51500000              0.8413              0.7934          23278.6576
          1.51500000              0.8413              0.8406          25325.5269
          1.51500000              0.8413              0.8844          23862.1417
          1.51500000              0.8413              0.9253          19753.4420
          1.51500000              0.8413              0.9635          16800.4921
          1.51500000              0.8413              0.9995          13959.7587
          1.51500000              0.8413              1.0335          16478.4871
          1.51500000              0.8413              1.0656          13582.3735
          1.51500000              0.8413              1.0962          12747.3004
          1.51500000              0.8413              1.1253          11438.6570
          1.51500000              0.8413              1.1530           8985.9640
          1.51500000              0.8413              1.1795           6772.4763
          1.51500000              0.8413              1.2049           4974.8451
          1.51500000              0.8413              1.2293           3478.2467
          1.51500000              0.8413              1.2528           1856.9755
          1.51500000              0.8413              1.2753            855.6080
          1.51500000              0.8413              1.2971            452.3063
          1.51500000              0.8413              1.3181            214.9898
          1.51500000              0.8413              1.3384             92.6428
          1.51500000              0.8413              1.3581             31.5837
          1.51500000              0.8413              1.3771              4.9675
          1.51500000              0.8413              1.3955              0.0000
          1.51500000              0.8564              0.0011             85.7168
          1.51500000              0.8564              0.1600           1294.3011
          1.51500000              0.8564              0.2857           2457.2357
          1.51500000              0.8564              0.3898           3282.7521
          1.51500000              0.8564              0.4786           4427.1546
          1.51500000              0.8564              0.5560           6529.8822
          1.51500000              0.8564              0.6246           9396.4659
          1.51500000              0.8564              0.6863          13727.0339
          1.51500000              0.8564              0.7422          18881.2543
          1.51500000              0.8564              0.7934          24174.0082
          1.51500000              0.8564              0.8406          27649.1383
          1.51500000              0.8564              0.8844          27792.8989
          1.51500000              0.8564              0.9253          24290.4088
          1.51500000              0.8564              0.9635          20051.4233
          1.51500000              0.8564              0.9995          17738.5595
          1.51500000              0.8564              1.0335          18124.8825
          1.51500000              0.8564              1.0656          15865.2314
          1.51500000              0.8564              1.0962          15127.8585
          1.51500000              0.8564              1.1253          14744.4905
          1.51500000              0.8564              1.1530          12704.9276
          1.51500000              0.8564              1.1795          10203.1374
          1.51500000              0.8564              1.2049           7650.9636
          1.51500000              0.8564              1.2293           5421.8133
          1.51500000              0.8564              1.2528           3482.1000
          1.51500000              0.8564              1.2753           1675.4437
          1.51500000              0.8564              1.2971            752.9501
          1.51500000              0.8564              1.3181            371.3595
          1.51500000              0.8564              1.3384            156.0573
          1.51500000              0.8564              1.3581             52.9294
          1.51500000              0.8564              1.3771              8.4928
          1.51500000              0.8564              1.3955              0.0000
          1.51500000              0.8706              0.0011             85.7433
          1.51500000              0.8706              0.1600           1263.9385
          1.51500000              0.8706              0.2857           2422.0432
          1.51500000              0.8706              0.3898           3279.8014
          1.51500000              0.8706              0.4786           4390.1660
          1.51500000              0.8706              0.5560           6404.3598
          1.51500000              0.8706              0.6246           8930.8694
          1.51500000              0.8706              0.6863          12997.1696
          1.51500000              0.8706              0.7422          18375.8047
          1.51500000              0.8706              0.7934          24554.2606
          1.51500000              0.8706              0.8406          29587.0410
          1.51500000              0.8706              0.8844          31539.1177
          1.51500000              0.8706              0.9253          28943.7297
          1.51500000              0.8706              0.9635          24212.4184
          1.51500000              0.8706              0.9995          20769.2865
          1.51500000              0.8706              1.0335          20187.1870
          1.51500000              0.8706              1.0656          18291.0512
          1.51500000              0.8706              1.0962          17642.3584
          1.51500000              0.8706              1.1253          17741.5774
          1.51500000              0.8706              1.1530          16468.7186
          1.51500000              0.8706              1.1795          15330.3951
          1.51500000              0.8706              1.2049          11213.6056
          1.51500000              0.8706              1.2293           8299.4536
          1.51500000              0.8706              1.2528           5614.7532
          1.51500000              0.8706              1.2753           3258.1934
          1.51500000              0.8706              1.2971           1426.7382
          1.51500000              0.8706              1.3181            622.2067
          1.51500000              0.8706              1.3384            268.6081
          1.51500000              0.8706              1.3581             83.2730
          1.51500000              0.8706              1.3771             12.5182
          1.51500000              0.8706              1.3955              0.0000
          1.51500000              0.8841              0.0011             85.7684
          1.51500000              0.8841              0.1600           1228.6061
          1.51500000              0.8841              0.2857           2376.6779
          1.51500000              0.8841              0.3898           3260.4330
          1.51500000              0.8841              0.4786           4355.7211
          1.51500000              0.8841              0.5560           6274.4733
          1.51500000              0.8841              0.6246           8490.5438
          1.51500000              0.8841              0.6863          12198.5155
          1.51500000              0.8841              0.7422          17511.0375
          1.51500000              0.8841              0.7934          24541.4762
          1.51500000              0.8841              0.8406          30892.0722
          1.51500000              0.8841              0.8844          34792.4240
          1.51500000              0.8841              0.9253          34024.7863
          1.51500000              0.8841              0.9635          29256.4695
          1.51500000              0.8841              0.9995          24498.9363
          1.51500000              0.8841              1.0335          21886.2985
          1.51500000              0.8841              1.0656          20849.5174
          1.51500000              0.8841              1.0962          20485.5026
          1.51500000              0.8841              1.1253          20791.5787
          1.51500000              0.8841              1.1530          20088.7162
          1.51500000              0.8841              1.1795          20239.9712
          1.51500000              0.8841              1.2049          17489.6852
          1.51500000              0.8841              1.2293          12426.7849
          1.51500000              0.8841              1.2528           8525.4146
          1.51500000              0.8841              1.2753           5577.4363
          1.51500000              0.8841              1.2971           2898.2017
          1.51500000              0.8841              1.3181           1124.2838
          1.51500000              0.8841              1.3384            462.2960
          1.51500000              0.8841              1.3581            146.1413
          1.51500000              0.8841              1.3771             18.7856
          1.51500000              0.8841              1.3955              0.0000
          1.51500000              0.8970              0.0011             85.7921
