0.22	-1	0	0
0.22	-1	0.0111112	120.855
0.22	-1	0.0199048	162.62
0.22	-1	0.0271827	188.833
0.22	-1	0.0333913	211.385
0.22	-1	0.0388051	219.882
0.22	-1	0.0436046	219.382
0.22	-1	0.0479151	200.538
0.22	-1	0.0518272	204.985
0.22	-1	0.0554082	211.096
0.22	-1	0.0587099	170.763
0.22	-1	0.0617727	133.545
0.22	-1	0.0646288	107.595
0.22	-1	0.0673045	87.4788
0.22	-1	0.0698211	71.7423
0.22	-1	0.0721965	58.4032
0.22	-1	0.0744457	58.8134
0.22	-1	0.0765814	41.7241
0.22	-1	0.0786146	31.6109
0.22	-1	0.0805547	25.2317
0.22	-1	0.0824097	19.6819
0.22	-1	0.0841869	13.4143
0.22	-1	0.0858925	9.95868
0.22	-1	0.0875321	6.62475
0.22	-1	0.0891106	4.04433
0.22	-1	0.0906323	2.28781
0.22	-1	0.0921012	1.14001
0.22	-1	0.0935209	0.456979
0.22	-1	0.0948946	0.127006
0.22	-1	0.096225	0.01569
0.22	-1	0.097515	0
0.22	-0.634788	0	0
0.22	-0.634788	0.0111112	120.985
0.22	-0.634788	0.0199048	163.626
0.22	-0.634788	0.0271827	189.926
0.22	-0.634788	0.0333913	205.997
0.22	-0.634788	0.0388051	218.02
0.22	-0.634788	0.0436046	227.461
0.22	-0.634788	0.0479151	221.28
0.22	-0.634788	0.0518272	245.988
0.22	-0.634788	0.0554082	268.946
0.22	-0.634788	0.0587099	229.57
0.22	-0.634788	0.0617727	182.903
0.22	-0.634788	0.0646288	145.448
0.22	-0.634788	0.0673045	116.995
0.22	-0.634788	0.0698211	95.238
0.22	-0.634788	0.0721965	77.3424
0.22	-0.634788	0.0744457	75.3372
0.22	-0.634788	0.0765814	54.7792
0.22	-0.634788	0.0786146	42.3052
0.22	-0.634788	0.0805547	34.368
0.22	-0.634788	0.0824097	27.4825
0.22	-0.634788	0.0841869	19.5297
0.22	-0.634788	0.0858925	14.5027
0.22	-0.634788	0.0875321	9.85091
0.22	-0.634788	0.0891106	6.16146
0.22	-0.634788	0.0906323	3.54483
0.22	-0.634788	0.0921012	1.80696
0.22	-0.634788	0.0935209	0.740993
0.22	-0.634788	0.0948946	0.199212
0.22	-0.634788	0.096225	0.0198036
0.22	-0.634788	0.097515	0
0.22	-0.406307	0	0
0.22	-0.406307	0.0111112	120.832
0.22	-0.406307	0.0199048	165.473
0.22	-0.406307	0.0271827	190.671
0.22	-0.406307	0.0333913	204.951
0.22	-0.406307	0.0388051	211.796
0.22	-0.406307	0.0436046	223.518
0.22	-0.406307	0.0479151	224.977
0.22	-0.406307	0.0518272	259.109
0.22	-0.406307	0.0554082	297.461
0.22	-0.406307	0.0587099	267.602
0.22	-0.406307	0.0617727	221.858
