          1.80000000              0.7228              1.6925              0.0000
          1.80000000              0.7522              0.2124            763.5675
          1.80000000              0.7522              0.3810            998.9007
          1.80000000              0.7522              0.5145           1134.9734
          1.80000000              0.7522              0.6250           1457.8868
          1.80000000              0.7522              0.7192           1908.4293
          1.80000000              0.7522              0.8014           2740.2827
          1.80000000              0.7522              0.8742           3311.8451
          1.80000000              0.7522              0.9396           3320.2390
          1.80000000              0.7522              0.9990           2554.8619
          1.80000000              0.7522              1.0534           1912.2001
          1.80000000              0.7522              1.1035           1671.3525
          1.80000000              0.7522              1.1500           1484.5251
          1.80000000              0.7522              1.1933           1379.5606
          1.80000000              0.7522              1.2339           1229.9326
          1.80000000              0.7522              1.2721           1045.3410
          1.80000000              0.7522              1.3082            788.3217
          1.80000000              0.7522              1.3423            499.9895
          1.80000000              0.7522              1.3747            302.4083
          1.80000000              0.7522              1.4056            176.1444
          1.80000000              0.7522              1.4350             92.8712
          1.80000000              0.7522              1.4632             44.6889
          1.80000000              0.7522              1.4902             18.0484
          1.80000000              0.7522              1.5161              4.2141
          1.80000000              0.7522              1.5409              0.1272
          1.80000000              0.7522              1.5649              0.0000
          1.80000000              0.7522              1.5880              0.0000
          1.80000000              0.7522              1.6103              0.0000
          1.80000000              0.7522              1.6318              0.0000
          1.80000000              0.7522              1.6527              0.0000
          1.80000000              0.7522              1.6729              0.0000
          1.80000000              0.7522              1.6925              0.0000
          1.80000000              0.7764              0.2124            802.9431
          1.80000000              0.7764              0.3810           1087.5928
          1.80000000              0.7764              0.5145           1260.4141
          1.80000000              0.7764              0.6250           1535.6169
          1.80000000              0.7764              0.7192           2001.2825
          1.80000000              0.7764              0.8014           2979.8219
          1.80000000              0.7764              0.8742           3802.1550
          1.80000000              0.7764              0.9396           4316.7323
          1.80000000              0.7764              0.9990           3835.3933
          1.80000000              0.7764              1.0534           2806.8387
          1.80000000              0.7764              1.1035           2466.2024
          1.80000000              0.7764              1.1500           2130.0085
          1.80000000              0.7764              1.1933           1961.0264
          1.80000000              0.7764              1.2339           1714.6132
          1.80000000              0.7764              1.2721           1522.6841
          1.80000000              0.7764              1.3082           1273.3514
          1.80000000              0.7764              1.3423            947.9648
          1.80000000              0.7764              1.3747            608.0261
          1.80000000              0.7764              1.4056            369.8237
          1.80000000              0.7764              1.4350            213.2563
          1.80000000              0.7764              1.4632            109.8544
          1.80000000              0.7764              1.4902             56.8192
          1.80000000              0.7764              1.5161             22.3008
          1.80000000              0.7764              1.5409              6.9249
          1.80000000              0.7764              1.5649              0.4941
          1.80000000              0.7764              1.5880              0.0000
          1.80000000              0.7764              1.6103              0.0000
          1.80000000              0.7764              1.6318              0.0000
          1.80000000              0.7764              1.6527              0.0000
          1.80000000              0.7764              1.6729              0.0000
          1.80000000              0.7764              1.6925              0.0000
          1.80000000              0.7970              0.2124            837.6305
          1.80000000              0.7970              0.3810           1166.3338
          1.80000000              0.7970              0.5145           1371.4591
          1.80000000              0.7970              0.6250           1651.0092
          1.80000000              0.7970              0.7192           2087.7529
          1.80000000              0.7970              0.8014           3111.8242
          1.80000000              0.7970              0.8742           4210.5292
          1.80000000              0.7970              0.9396           4954.1811
          1.80000000              0.7970              0.9990           5059.7985
          1.80000000              0.7970              1.0534           4125.6676
          1.80000000              0.7970              1.1035           3448.2749
          1.80000000              0.7970              1.1500           2784.4626
          1.80000000              0.7970              1.1933           2670.8983
          1.80000000              0.7970              1.2339           2524.9940
          1.80000000              0.7970              1.2721           2060.0444
          1.80000000              0.7970              1.3082           1854.7441
          1.80000000              0.7970              1.3423           1477.0415
          1.80000000              0.7970              1.3747           1097.6064
          1.80000000              0.7970              1.4056            703.2956
          1.80000000              0.7970              1.4350            420.4654
          1.80000000              0.7970              1.4632            238.0097
          1.80000000              0.7970              1.4902            123.1213
          1.80000000              0.7970              1.5161             64.0092
          1.80000000              0.7970              1.5409             26.9614
          1.80000000              0.7970              1.5649              7.9465
          1.80000000              0.7970              1.5880              0.6147
          1.80000000              0.7970              1.6103              0.0000
          1.80000000              0.7970              1.6318              0.0000
          1.80000000              0.7970              1.6527              0.0000
          1.80000000              0.7970              1.6729              0.0000
          1.80000000              0.7970              1.6925              0.0000
          1.80000000              0.8150              0.2124            870.4977
          1.80000000              0.8150              0.3810           1236.2773
          1.80000000              0.8150              0.5145           1485.7856
          1.80000000              0.8150              0.6250           1775.6019
          1.80000000              0.8150              0.7192           2147.8072
          1.80000000              0.8150              0.8014           3202.5745
          1.80000000              0.8150              0.8742           4589.1125
          1.80000000              0.8150              0.9396           5604.0725
          1.80000000              0.8150              0.9990           6290.6873
          1.80000000              0.8150              1.0534           5576.0283
          1.80000000              0.8150              1.1035           4603.3175
          1.80000000              0.8150              1.1500           3789.1315
          1.80000000              0.8150              1.1933           3576.3655
          1.80000000              0.8150              1.2339           3151.6453
          1.80000000              0.8150              1.2721           2988.2444
          1.80000000              0.8150              1.3082           2553.1602
          1.80000000              0.8150              1.3423           2159.2267
          1.80000000              0.8150              1.3747           1685.2710
          1.80000000              0.8150              1.4056           1245.4476
          1.80000000              0.8150              1.4350            775.7899
          1.80000000              0.8150              1.4632            454.1836
          1.80000000              0.8150              1.4902            251.3580
          1.80000000              0.8150              1.5161            133.8807
          1.80000000              0.8150              1.5409             65.6985
          1.80000000              0.8150              1.5649             28.2441
          1.80000000              0.8150              1.5880              6.9684
          1.80000000              0.8150              1.6103              0.4581
          1.80000000              0.8150              1.6318              0.0000
          1.80000000              0.8150              1.6527              0.0000
          1.80000000              0.8150              1.6729              0.0000
          1.80000000              0.8150              1.6925              0.0000
          1.80000000              0.8309              0.2124            901.1636
          1.80000000              0.8309              0.3810           1296.6494
          1.80000000              0.8309              0.5145           1609.4267
          1.80000000              0.8309              0.6250           1923.7407
          1.80000000              0.8309              0.7192           2249.5120
          1.80000000              0.8309              0.8014           3320.4168
          1.80000000              0.8309              0.8742           4883.2820
          1.80000000              0.8309              0.9396           6120.2381
          1.80000000              0.8309              0.9990           7162.1128
          1.80000000              0.8309              1.0534           7116.4588
          1.80000000              0.8309              1.1035           6249.4423
          1.80000000              0.8309              1.1500           5204.8793
          1.80000000              0.8309              1.1933           4546.4030
          1.80000000              0.8309              1.2339           3989.4907
          1.80000000              0.8309              1.2721           3908.7735
          1.80000000              0.8309              1.3082           3575.0099
          1.80000000              0.8309              1.3423           3086.6450
          1.80000000              0.8309              1.3747           2376.1937
          1.80000000              0.8309              1.4056           1910.1239
          1.80000000              0.8309              1.4350           1358.6029
          1.80000000              0.8309              1.4632            811.6289
          1.80000000              0.8309              1.4902            469.5453
          1.80000000              0.8309              1.5161            251.6207
          1.80000000              0.8309              1.5409            134.8455
          1.80000000              0.8309              1.5649             65.6602
          1.80000000              0.8309              1.5880             25.0039
          1.80000000              0.8309              1.6103              4.9496
          1.80000000              0.8309              1.6318              0.2064
          1.80000000              0.8309              1.6527              0.0000
          1.80000000              0.8309              1.6729              0.0000
          1.80000000              0.8309              1.6925              0.0000
          1.80000000              0.8451              0.2124            926.6225
          1.80000000              0.8451              0.3810           1351.6968
          1.80000000              0.8451              0.5145           1729.7033
          1.80000000              0.8451              0.6250           2069.2347
          1.80000000              0.8451              0.7192           2354.6110
          1.80000000              0.8451              0.8014           3447.8284
          1.80000000              0.8451              0.8742           5107.9841
          1.80000000              0.8451              0.9396           6612.3583
          1.80000000              0.8451              0.9990           7987.7277
          1.80000000              0.8451              1.0534           8459.1184
          1.80000000              0.8451              1.1035           7897.9926
          1.80000000              0.8451              1.1500           6693.6044
          1.80000000              0.8451              1.1933           5768.2607
          1.80000000              0.8451              1.2339           5122.9177
          1.80000000              0.8451              1.2721           4846.0739
          1.80000000              0.8451              1.3082           4642.5022
          1.80000000              0.8451              1.3423           4661.3793
          1.80000000              0.8451              1.3747           3356.4240
          1.80000000              0.8451              1.4056           2649.5185
          1.80000000              0.8451              1.4350           2096.9550
          1.80000000              0.8451              1.4632           1418.4391
          1.80000000              0.8451              1.4902            806.0379
          1.80000000              0.8451              1.5161            465.6941
          1.80000000              0.8451              1.5409            243.9298
          1.80000000              0.8451              1.5649            127.6904
          1.80000000              0.8451              1.5880             58.8610
          1.80000000              0.8451              1.6103             19.0487
          1.80000000              0.8451              1.6318              3.2075
          1.80000000              0.8451              1.6527              0.0068
          1.80000000              0.8451              1.6729              0.0000
          1.80000000              0.8451              1.6925              0.0000
          1.80000000              0.8581              0.2124            947.5426
          1.80000000              0.8581              0.3810           1399.2832
          1.80000000              0.8581              0.5145           1841.6505
          1.80000000              0.8581              0.6250           2210.8035
          1.80000000              0.8581              0.7192           2473.8216
          1.80000000              0.8581              0.8014           3548.6628
          1.80000000              0.8581              0.8742           5290.7067
          1.80000000              0.8581              0.9396           7023.8133
          1.80000000              0.8581              0.9990           8654.3560
          1.80000000              0.8581              1.0534           9653.8080
          1.80000000              0.8581              1.1035           9802.1137
          1.80000000              0.8581              1.1500           8443.3323
          1.80000000              0.8581              1.1933           7469.0570
          1.80000000              0.8581              1.2339           6537.2103
          1.80000000              0.8581              1.2721           5816.1396
          1.80000000              0.8581              1.3082           5899.7234
          1.80000000              0.8581              1.3423           6166.4383
          1.80000000              0.8581              1.3747           4834.3816
          1.80000000              0.8581              1.4056           3772.8077
          1.80000000              0.8581              1.4350           2924.0445
          1.80000000              0.8581              1.4632           2245.0596
          1.80000000              0.8581              1.4902           1428.0538
          1.80000000              0.8581              1.5161            782.0919
          1.80000000              0.8581              1.5409            440.4936
          1.80000000              0.8581              1.5649            230.8833
          1.80000000              0.8581              1.5880            114.1994
          1.80000000              0.8581              1.6103             46.7557
          1.80000000              0.8581              1.6318             13.3768
          1.80000000              0.8581              1.6527              1.3063
          1.80000000              0.8581              1.6729              0.0000
          1.80000000              0.8581              1.6925              0.0000
          1.80000000              0.8699              0.2124            966.2347
          1.80000000              0.8699              0.3810           1440.6875
          1.80000000              0.8699              0.5145           1940.7402
          1.80000000              0.8699              0.6250           2340.5086
          1.80000000              0.8699              0.7192           2590.3494
          1.80000000              0.8699              0.8014           3660.2582
          1.80000000              0.8699              0.8742           5463.5093
          1.80000000              0.8699              0.9396           7338.7835
          1.80000000              0.8699              0.9990           9285.3994
          1.80000000              0.8699              1.0534          10742.4619
          1.80000000              0.8699              1.1035          11350.0702
          1.80000000              0.8699              1.1500          10648.7361
          1.80000000              0.8699              1.1933           9197.4534
          1.80000000              0.8699              1.2339           8364.4407
          1.80000000              0.8699              1.2721           7139.8629
          1.80000000              0.8699              1.3082           7219.9228
          1.80000000              0.8699              1.3423           7661.5636
          1.80000000              0.8699              1.3747           6581.2832
          1.80000000              0.8699              1.4056           5269.8048
          1.80000000              0.8699              1.4350           4155.3986
          1.80000000              0.8699              1.4632           3213.5634
          1.80000000              0.8699              1.4902           2340.3127
          1.80000000              0.8699              1.5161           1398.9217
          1.80000000              0.8699              1.5409            739.8809
          1.80000000              0.8699              1.5649            405.1164
          1.80000000              0.8699              1.5880            203.0882
          1.80000000              0.8699              1.6103             92.4741
          1.80000000              0.8699              1.6318             33.7905
          1.80000000              0.8699              1.6527              6.8523
          1.80000000              0.8699              1.6729              0.1347
          1.80000000              0.8699              1.6925              0.0000
          1.80000000              0.8808              0.2124            980.9936
          1.80000000              0.8808              0.3810           1474.3908
          1.80000000              0.8808              0.5145           2025.9887
          1.80000000              0.8808              0.6250           2477.8992
          1.80000000              0.8808              0.7192           2735.5427
          1.80000000              0.8808              0.8014           3794.7217
          1.80000000              0.8808              0.8742           5623.8203
          1.80000000              0.8808              0.9396           7583.5567
          1.80000000              0.8808              0.9990           9770.7294
          1.80000000              0.8808              1.0534          11656.0163
          1.80000000              0.8808              1.1035          12958.4171
          1.80000000              0.8808              1.1500          12886.6174
          1.80000000              0.8808              1.1933          11307.3143
          1.80000000              0.8808              1.2339          10256.0307
          1.80000000              0.8808              1.2721           8846.2258
          1.80000000              0.8808              1.3082           8573.6775
          1.80000000              0.8808              1.3423           9266.2109
          1.80000000              0.8808              1.3747           8326.7442
          1.80000000              0.8808              1.4056           7186.9872
          1.80000000              0.8808              1.4350           5800.4895
          1.80000000              0.8808              1.4632           4568.9656
          1.80000000              0.8808              1.4902           3483.5537
          1.80000000              0.8808              1.5161           2353.6894
          1.80000000              0.8808              1.5409           1313.2284
          1.80000000              0.8808              1.5649            676.2256
          1.80000000              0.8808              1.5880            349.8178
          1.80000000              0.8808              1.6103            165.1680
          1.80000000              0.8808              1.6318             68.1152
          1.80000000              0.8808              1.6527             19.3334
          1.80000000              0.8808              1.6729              2.1559
          1.80000000              0.8808              1.6925              0.0000
          1.80000000              0.8909              0.2124            993.5354
          1.80000000              0.8909              0.3810           1516.5652
          1.80000000              0.8909              0.5145           2106.8174
          1.80000000              0.8909              0.6250           2631.3049
          1.80000000              0.8909              0.7192           2902.1332
          1.80000000              0.8909              0.8014           3957.3479
          1.80000000              0.8909              0.8742           5762.8742
          1.80000000              0.8909              0.9396           7767.0164
          1.80000000              0.8909              0.9990          10153.3275
          1.80000000              0.8909              1.0534          12520.7085
          1.80000000              0.8909              1.1035          14475.9201
          1.80000000              0.8909              1.1500          15041.5451
          1.80000000              0.8909              1.1933          13970.3381
          1.80000000              0.8909              1.2339          12137.4967
          1.80000000              0.8909              1.2721          11150.6192
          1.80000000              0.8909              1.3082          10258.5227
          1.80000000              0.8909              1.3423          10942.1340
          1.80000000              0.8909              1.3747          10070.6707
          1.80000000              0.8909              1.4056           9198.7207
          1.80000000              0.8909              1.4350           8304.3656
          1.80000000              0.8909              1.4632           6356.2363
          1.80000000              0.8909              1.4902           4982.1747
          1.80000000              0.8909              1.5161           3626.4854
          1.80000000              0.8909              1.5409           2244.4948
          1.80000000              0.8909              1.5649           1142.6046
          1.80000000              0.8909              1.5880            577.7555
          1.80000000              0.8909              1.6103            277.5306
          1.80000000              0.8909              1.6318            116.5403
          1.80000000              0.8909              1.6527             38.3169
          1.80000000              0.8909              1.6729              6.2222
          1.80000000              0.8909              1.6925              0.0000
          1.80000000              0.9003              0.2124           1002.8539
          1.80000000              0.9003              0.3810           1565.8116
          1.80000000              0.9003              0.5145           2183.2108
          1.80000000              0.9003              0.6250           2783.2202
          1.80000000              0.9003              0.7192           3067.6196
          1.80000000              0.9003              0.8014           4169.9223
          1.80000000              0.9003              0.8742           5929.3030
          1.80000000              0.9003              0.9396           7928.4090
          1.80000000              0.9003              0.9990          10449.4083
          1.80000000              0.9003              1.0534          13194.8589
          1.80000000              0.9003              1.1035          15885.2207
          1.80000000              0.9003              1.1500          17296.9539
          1.80000000              0.9003              1.1933          16723.5613
          1.80000000              0.9003              1.2339          14682.9686
          1.80000000              0.9003              1.2721          13202.9355
          1.80000000              0.9003              1.3082          12438.8426
          1.80000000              0.9003              1.3423          12751.2310
          1.80000000              0.9003              1.3747          11846.7105
          1.80000000              0.9003              1.4056          11297.5053
          1.80000000              0.9003              1.4350          10910.6505
          1.80000000              0.9003              1.4632           9212.1169
          1.80000000              0.9003              1.4902           7136.4092
          1.80000000              0.9003              1.5161           5256.9075
          1.80000000              0.9003              1.5409           3610.1627
          1.80000000              0.9003              1.5649           1963.2931
          1.80000000              0.9003              1.5880            926.3618
          1.80000000              0.9003              1.6103            450.4485
          1.80000000              0.9003              1.6318            189.9045
          1.80000000              0.9003              1.6527             61.3813
          1.80000000              0.9003              1.6729              9.2803
          1.80000000              0.9003              1.6925              0.0000
          1.80000000              0.9091              0.2124           1008.8385
          1.80000000              0.9091              0.3810           1606.0688
          1.80000000              0.9091              0.5145           2268.9309
          1.80000000              0.9091              0.6250           2927.1721
          1.80000000              0.9091              0.7192           3239.1043
          1.80000000              0.9091              0.8014           4396.3561
          1.80000000              0.9091              0.8742           6115.6337
          1.80000000              0.9091              0.9396           8036.7559
          1.80000000              0.9091              0.9990          10636.8443
          1.80000000              0.9091              1.0534          13715.2658
          1.80000000              0.9091              1.1035          17130.8037
          1.80000000              0.9091              1.1500          19530.1246
          1.80000000              0.9091              1.1933          19780.3257
          1.80000000              0.9091              1.2339          17931.1641
          1.80000000              0.9091              1.2721          15602.1886
          1.80000000              0.9091              1.3082          14715.2392
          1.80000000              0.9091              1.3423          14582.2296
          1.80000000              0.9091              1.3747          14114.2900
          1.80000000              0.9091              1.4056          13401.3475
          1.80000000              0.9091              1.4350          13405.6339
          1.80000000              0.9091              1.4632          12634.7389
          1.80000000              0.9091              1.4902          10273.5317
          1.80000000              0.9091              1.5161           7705.5648
          1.80000000              0.9091              1.5409           5366.3995
          1.80000000              0.9091              1.5649           3319.0271
          1.80000000              0.9091              1.5880           1600.3109
          1.80000000              0.9091              1.6103            710.9462
          1.80000000              0.9091              1.6318            305.5379
          1.80000000              0.9091              1.6527             95.5509
          1.80000000              0.9091              1.6729             13.6826
          1.80000000              0.9091              1.6925              0.0000
          1.80000000              0.9174              0.2124           1011.8962
          1.80000000              0.9174              0.3810           1639.3931
          1.80000000              0.9174              0.5145           2350.3187
          1.80000000              0.9174              0.6250           3080.6418
          1.80000000              0.9174              0.7192           3420.6748
          1.80000000              0.9174              0.8014           4604.0401
          1.80000000              0.9174              0.8742           6318.5036
          1.80000000              0.9174              0.9396           8096.5367
          1.80000000              0.9174              0.9990          10700.1193
          1.80000000              0.9174              1.0534          14145.0479
          1.80000000              0.9174              1.1035          18185.3335
          1.80000000              0.9174              1.1500          21601.7349
          1.80000000              0.9174              1.1933          22921.4369
          1.80000000              0.9174              1.2339          21483.8800
          1.80000000              0.9174              1.2721          18775.0637
          1.80000000              0.9174              1.3082          16873.1594
          1.80000000              0.9174              1.3423          16540.3498
          1.80000000              0.9174              1.3747          16301.5873
          1.80000000              0.9174              1.4056          16139.1034
          1.80000000              0.9174              1.4350          16115.8859
          1.80000000              0.9174              1.4632          16011.2753
          1.80000000              0.9174              1.4902          14500.8333
          1.80000000              0.9174              1.5161          10810.4383
          1.80000000              0.9174              1.5409           7804.4474
          1.80000000              0.9174              1.5649           5152.8112
          1.80000000              0.9174              1.5880           2815.0148
          1.80000000              0.9174              1.6103           1169.7857
          1.80000000              0.9174              1.6318            488.8334
          1.80000000              0.9174              1.6527            155.2231
          1.80000000              0.9174              1.6729             21.1268
          1.80000000              0.9174              1.6925              0.0000
          1.80000000              0.9253              0.2124           1012.1303
          1.80000000              0.9253              0.3810           1664.0631
          1.80000000              0.9253              0.5145           2417.4095
          1.80000000              0.9253              0.6250           3219.5003
          1.80000000              0.9253              0.7192           3604.2394
          1.80000000              0.9253              0.8014           4799.4471
          1.80000000              0.9253              0.8742           6526.4493
          1.80000000              0.9253              0.9396           8144.0243
          1.80000000              0.9253              0.9990          10684.0491
          1.80000000              0.9253              1.0534          14354.3586
          1.80000000              0.9253              1.1035          19130.5551
          1.80000000              0.9253              1.1500          23428.9921
          1.80000000              0.9253              1.1933          26010.5864
          1.80000000              0.9253              1.2339          25494.1605
          1.80000000              0.9253              1.2721          22523.5358
          1.80000000              0.9253              1.3082          19751.6400
          1.80000000              0.9253              1.3423          18294.0918
          1.80000000              0.9253              1.3747          18602.8311
          1.80000000              0.9253              1.4056          18921.1090
          1.80000000              0.9253              1.4350          19395.0193
          1.80000000              0.9253              1.4632          19368.7684
          1.80000000              0.9253              1.4902          19058.9336
          1.80000000              0.9253              1.5161          15954.7498
          1.80000000              0.9253              1.5409          11138.8799
          1.80000000              0.9253              1.5649           7518.4139
          1.80000000              0.9253              1.5880           4657.8526
          1.80000000              0.9253              1.6103           2129.5984
          1.80000000              0.9253              1.6318            776.4758
          1.80000000              0.9253              1.6527            259.1650
          1.80000000              0.9253              1.6729             35.8819
          1.80000000              0.9253              1.6925              0.0000
          1.80000000              0.9327              0.2124           1010.7191
          1.80000000              0.9327              0.3810           1679.7662
          1.80000000              0.9327              0.5145           2468.5004
          1.80000000              0.9327              0.6250           3331.2441
          1.80000000              0.9327              0.7192           3786.2752
          1.80000000              0.9327              0.8014           4989.6627
          1.80000000              0.9327              0.8742           6741.1586
          1.80000000              0.9327              0.9396           8170.1003
          1.80000000              0.9327              0.9990          10632.2915
          1.80000000              0.9327              1.0534          14350.0672
          1.80000000              0.9327              1.1035          19863.6770
          1.80000000              0.9327              1.1500          25032.9293
          1.80000000              0.9327              1.1933          29015.0275
          1.80000000              0.9327              1.2339          29792.1397
          1.80000000              0.9327              1.2721          26851.8388
          1.80000000              0.9327              1.3082          23553.1478
          1.80000000              0.9327              1.3423          20786.1808
          1.80000000              0.9327              1.3747          20568.7884
          1.80000000              0.9327              1.4056          21612.7478
          1.80000000              0.9327              1.4350          22806.7167
          1.80000000              0.9327              1.4632          23453.1225
          1.80000000              0.9327              1.4902          23576.1872
          1.80000000              0.9327              1.5161          21782.3297
          1.80000000              0.9327              1.5409          16229.0468
          1.80000000              0.9327              1.5649          10939.7965
          1.80000000              0.9327              1.5880           7134.5532
          1.80000000              0.9327              1.6103           3787.7532
          1.80000000              0.9327              1.6318           1378.0808
          1.80000000              0.9327              1.6527            419.0314
          1.80000000              0.9327              1.6729             67.4622
          1.80000000              0.9327              1.6925              0.0000
          1.80000000              0.9397              0.2124           1006.1886
          1.80000000              0.9397              0.3810           1685.5410
          1.80000000              0.9397              0.5145           2523.5898
          1.80000000              0.9397              0.6250           3443.7638
          1.80000000              0.9397              0.7192           3965.0246
          1.80000000              0.9397              0.8014           5196.0010
          1.80000000              0.9397              0.8742           6925.0701
          1.80000000              0.9397              0.9396           8192.8114
          1.80000000              0.9397              0.9990          10531.8040
          1.80000000              0.9397              1.0534          14186.1096
          1.80000000              0.9397              1.1035          20245.8465
          1.80000000              0.9397              1.1500          26539.6901
          1.80000000              0.9397              1.1933          31672.7529
          1.80000000              0.9397              1.2339          34161.5724
          1.80000000              0.9397              1.2721          31966.2499
          1.80000000              0.9397              1.3082          27937.7535
          1.80000000              0.9397              1.3423          24205.9479
          1.80000000              0.9397              1.3747          22933.5618
          1.80000000              0.9397              1.4056          24254.7611
          1.80000000              0.9397              1.4350          25721.8897
          1.80000000              0.9397              1.4632          27729.1489
          1.80000000              0.9397              1.4902          28590.3746
          1.80000000              0.9397              1.5161          27756.0331
          1.80000000              0.9397              1.5409          22881.9617
          1.80000000              0.9397              1.5649          15551.5982
          1.80000000              0.9397              1.5880          10477.6735
          1.80000000              0.9397              1.6103           6260.2120
          1.80000000              0.9397              1.6318           2625.0991
          1.80000000              0.9397              1.6527            649.0476
          1.80000000              0.9397              1.6729            103.9954
