10	0.988686	8.49949	35208.6
10	0.988686	8.66849	31994.4
10	0.988686	8.80223	23274.9
10	0.988686	8.91293	23435.9
10	0.988686	9.00736	16452.7
10	0.988686	9.0897	14143.7
10	0.988686	9.1627	10175.2
10	0.988686	9.22826	7675.67
10	0.988686	9.28776	6394.31
10	0.988686	9.34223	4946.82
10	0.988686	9.39245	3528.97
10	0.988686	9.43903	2223.6
10	0.988686	9.48247	1265.19
10	0.988686	9.52317	688.434
10	0.988686	9.56145	303.997
10	0.988686	9.59758	119.863
10	0.988686	9.63178	47.4734
10	0.988686	9.66427	12.7115
10	0.988686	9.69519	2.49788
10	0.988686	9.7247	0.10634
10	0.988686	9.75292	0
10	0.988686	9.77995	0
10	0.988686	9.80589	0
10	0.988686	9.83082	0
10	0.988686	9.85483	0
10	0.988686	9.87798	0
10	0.988686	9.90032	0
10	0.988686	9.92191	0
10	0.988686	9.94281	0
10	0.988686	9.96304	0
10	0.988686	9.98266	0
10	0.990752	8.49949	43291.4
10	0.990752	8.66849	51012.8
10	0.990752	8.80223	52481.7
10	0.990752	8.91293	41117.3
10	0.990752	9.00736	32097.5
10	0.990752	9.0897	32857.4
10	0.990752	9.1627	21163.2
10	0.990752	9.22826	22974.6
10	0.990752	9.28776	15028.6
10	0.990752	9.34223	13326.8
10	0.990752	9.39245	11516
10	0.990752	9.43903	9175.1
10	0.990752	9.48247	6623.69
10	0.990752	9.52317	4414.97
10	0.990752	9.56145	2750.23
10	0.990752	9.59758	1545.35
10	0.990752	9.63178	812.189
10	0.990752	9.66427	421.351
10	0.990752	9.69519	183.425
10	0.990752	9.7247	63.2981
10	0.990752	9.75292	17.4743
10	0.990752	9.77995	0.593865
10	0.990752	9.80589	0
10	0.990752	9.83082	0
10	0.990752	9.85483	0
10	0.990752	9.87798	0
10	0.990752	9.90032	0
10	0.990752	9.92191	0
10	0.990752	9.94281	0
10	0.990752	9.96304	0
10	0.990752	9.98266	0
10	0.992045	8.49949	52281.6
10	0.992045	8.66849	57222.8
10	0.992045	8.80223	71981.8
10	0.992045	8.91293	67692
10	0.992045	9.00736	53942.1
10	0.992045	9.0897	51543.8
10	0.992045	9.1627	36397.2
10	0.992045	9.22826	27544.5
10	0.992045	9.28776	25356.1
10	0.992045	9.34223	22449.5
10	0.992045	9.39245	21200
10	0.992045	9.43903	18165.7
10	0.992045	9.48247	15770.1
10	0.992045	9.52317	11944.6
10	0.992045	9.56145	8414.49
10	0.992045	9.59758	5381.65
10	0.992045	9.63178	3473.65
10	0.992045	9.66427	2118.54
10	0.992045	9.69519	1152.3
10	0.992045	9.7247	536.145
10	0.992045	9.75292	232.1
10	0.992045	9.77995	88.2687
10	0.992045	9.80589	18.9584
10	0.992045	9.83082	1.01599
10	0.992045	9.85483	0.000146373
10	0.992045	9.87798	0
10	0.992045	9.90032	0
10	0.992045	9.92191	0
10	0.992045	9.94281	0
10	0.992045	9.96304	0
