0.1575	-1	0	0
0.1575	-1	0.0166423	3.12413
0.1575	-1	0.0298134	10.2721
0.1575	-1	0.0407142	19.4426
0.1575	-1	0.0500136	29.9459
0.1575	-1	0.0581223	38.6077
0.1575	-1	0.065311	46.2084
0.1575	-1	0.0717673	50.4347
0.1575	-1	0.0776267	53.4948
0.1575	-1	0.0829904	54.442
0.1575	-1	0.0879357	53.8426
0.1575	-1	0.0925231	52.2063
0.1575	-1	0.0968011	50.6851
0.1575	-1	0.100809	47.1073
0.1575	-1	0.104578	42.6626
0.1575	-1	0.108136	37.8703
0.1575	-1	0.111505	38.986
0.1575	-1	0.114704	31.6032
0.1575	-1	0.117749	25.2961
0.1575	-1	0.120655	19.4235
0.1575	-1	0.123433	13.8911
0.1575	-1	0.126095	12.4408
0.1575	-1	0.12865	7.24533
0.1575	-1	0.131106	4.76347
0.1575	-1	0.13347	3.23994
0.1575	-1	0.135749	1.93159
0.1575	-1	0.137949	0.940569
0.1575	-1	0.140076	0.393287
0.1575	-1	0.142133	0.118528
0.1575	-1	0.144126	0.0151587
0.1575	-1	0.146058	0
0.1575	-0.634788	0	0
0.1575	-0.634788	0.0166423	3.12125
0.1575	-0.634788	0.0298134	10.7169
0.1575	-0.634788	0.0407142	20.506
0.1575	-0.634788	0.0500136	34.2883
0.1575	-0.634788	0.0581223	45.7165
0.1575	-0.634788	0.065311	55.818
0.1575	-0.634788	0.0717673	65.2501
0.1575	-0.634788	0.0776267	69.5941
0.1575	-0.634788	0.0829904	70.5502
0.1575	-0.634788	0.0879357	68.7666
0.1575	-0.634788	0.0925231	65.5619
0.1575	-0.634788	0.0968011	62.5105
0.1575	-0.634788	0.100809	57.8584
0.1575	-0.634788	0.104578	53.3798
0.1575	-0.634788	0.108136	48.2318
0.1575	-0.634788	0.111505	51.8027
0.1575	-0.634788	0.114704	44.7917
0.1575	-0.634788	0.117749	38.8481
0.1575	-0.634788	0.120655	31.2812
0.1575	-0.634788	0.123433	23.4045
0.1575	-0.634788	0.126095	20.4516
0.1575	-0.634788	0.12865	11.8245
0.1575	-0.634788	0.131106	7.37524
0.1575	-0.634788	0.13347	4.92613
0.1575	-0.634788	0.135749	2.99643
0.1575	-0.634788	0.137949	1.50371
0.1575	-0.634788	0.140076	0.638958
0.1575	-0.634788	0.142133	0.194167
0.1575	-0.634788	0.144126	0.0246878
0.1575	-0.634788	0.146058	0
0.1575	-0.406307	0	0
0.1575	-0.406307	0.0166423	3.12125
0.1575	-0.406307	0.0298134	10.9046
0.1575	-0.406307	0.0407142	21.3028
0.1575	-0.406307	0.0500136	36.6198
0.1575	-0.406307	0.0581223	50.7826
0.1575	-0.406307	0.065311	62.9037
0.1575	-0.406307	0.0717673	75.5263
0.1575	-0.406307	0.0776267	84.1153
0.1575	-0.406307	0.0829904	85.5022
0.1575	-0.406307	0.0879357	83.0632
0.1575	-0.406307	0.0925231	78.6805
0.1575	-0.406307	0.0968011	74.4957
0.1575	-0.406307	0.100809	68.4434
0.1575	-0.406307	0.104578	62.2038
0.1575	-0.406307	0.108136	56.2345
0.1575	-0.406307	0.111505	62.2184
0.1575	-0.406307	0.114704	54.6484
0.1575	-0.406307	0.117749	49.5608
0.1575	-0.406307	0.120655	42.6508
0.1575	-0.406307	0.123433	33.6258
