1.5	-2e-20	0	0
1.5	-2e-20	0.168939	273.885
1.5	-2e-20	0.302641	459.134
1.5	-2e-20	0.413297	630.051
1.5	-2e-20	0.507697	449.565
1.5	-2e-20	0.59001	218.665
1.5	-2e-20	0.662984	40.0146
1.5	-2e-20	0.728523	47.5336
1.5	-2e-20	0.788004	35.4808
1.5	-2e-20	0.842451	18.252
1.5	-2e-20	0.892651	8.2029
1.5	-2e-20	0.93922	2.63065
1.5	-2e-20	0.982646	0.641327
1.5	-2e-20	1.02333	0.128707
1.5	-2e-20	1.06159	0.000934335
1.5	-2e-20	1.09771	2.91053e-06
1.5	-2e-20	1.13191	0
1.5	-2e-20	1.16438	0
1.5	-2e-20	1.19529	0
1.5	-2e-20	1.22479	0
1.5	-2e-20	1.25299	0
1.5	-2e-20	1.28002	0
1.5	-2e-20	1.30595	0
1.5	-2e-20	1.33088	0
1.5	-2e-20	1.35488	0
1.5	-2e-20	1.37801	0
1.5	-2e-20	1.40035	0
1.5	-2e-20	1.42193	0
1.5	-2e-20	1.44282	0
1.5	-2e-20	1.46305	0
1.5	-2e-20	1.48266	0
1.5	0.182905	9.78475e-12	4.50445e-06
1.5	0.182905	0.168939	298.96
1.5	0.182905	0.302641	490.185
1.5	0.182905	0.413297	702.304
1.5	0.182905	0.507697	914.777
1.5	0.182905	0.590011	494.26
1.5	0.182905	0.662984	284.36
1.5	0.182905	0.728523	104.483
1.5	0.182905	0.788004	67.2146
1.5	0.182905	0.842451	63.9516
1.5	0.182905	0.892652	39.7925
1.5	0.182905	0.93922	20.7728
1.5	0.182905	0.982646	9.16838
1.5	0.182905	1.02333	3.09917
1.5	0.182905	1.06159	0.845933
1.5	0.182905	1.09771	0.227616
1.5	0.182905	1.13191	0.0467301
1.5	0.182905	1.16438	0
1.5	0.182905	1.19529	0
1.5	0.182905	1.22479	0
1.5	0.182905	1.25299	0
1.5	0.182905	1.28002	0
1.5	0.182905	1.30595	0
1.5	0.182905	1.33088	0
1.5	0.182905	1.35488	0
1.5	0.182905	1.37801	0
1.5	0.182905	1.40035	0
1.5	0.182905	1.42193	0
1.5	0.182905	1.44282	0
1.5	0.182905	1.46305	0
1.5	0.182905	1.48266	0
1.5	0.297103	9.78475e-12	4.50435e-06
1.5	0.297103	0.168939	315.279
1.5	0.297103	0.302641	514.414
1.5	0.297103	0.413297	775.064
1.5	0.297103	0.507697	1054.94
1.5	0.297103	0.590011	819.275
1.5	0.297103	0.662984	473.502
1.5	0.297103	0.728523	150.324
1.5	0.297103	0.788004	115.76
1.5	0.297103	0.842451	101.393
1.5	0.297103	0.892652	92.8475
1.5	0.297103	0.93922	58.4378
1.5	0.297103	0.982646	34.3577
1.5	0.297103	1.02333	15.7951
1.5	0.297103	1.06159	6.09438
1.5	0.297103	1.09771	1.98794
1.5	0.297103	1.13191	0.680562
1.5	0.297103	1.16438	0.14255
1.5	0.297103	1.19529	0.0323099
1.5	0.297103	1.22479	0.000153073
1.5	0.297103	1.25299	0
1.5	0.297103	1.28002	0
1.5	0.297103	1.30595	0
1.5	0.297103	1.33088	0
1.5	0.297103	1.35488	0
1.5	0.297103	1.37801	0
1.5	0.297103	1.40035	0
1.5	0.297103	1.42193	0
1.5	0.297103	1.44282	0
1.5	0.297103	1.46305	0
1.5	0.297103	1.48266	0
1.5	0.380414	9.78475e-12	4.50428e-06
1.5	0.380414	0.168939	325.92
1.5	0.380414	0.302641	546.052
1.5	0.380414	0.413297	810.372
1.5	0.380414	0.507697	1123.57
1.5	0.380414	0.590011	1315.98
1.5	0.380414	0.662984	767.569
1.5	0.380414	0.728523	402.428
1.5	0.380414	0.788004	202.513
1.5	0.380414	0.842451	101.082
1.5	0.380414	0.892652	146.629
1.5	0.380414	0.93922	122.988
