0.1325	-1	0	0
0.1325	-1	0.00136003	11.5968
0.1325	-1	0.00243638	12.7111
0.1325	-1	0.0033272	11.6393
0.1325	-1	0.00408716	10.8403
0.1325	-1	0.00474981	9.25689
0.1325	-1	0.00533728	7.74298
0.1325	-1	0.00586489	6.34748
0.1325	-1	0.00634373	5.23177
0.1325	-1	0.00678206	4.21649
0.1325	-1	0.00718619	3.34998
0.1325	-1	0.00756108	2.52473
0.1325	-1	0.00791068	1.86402
0.1325	-1	0.00823818	1.37195
0.1325	-1	0.00854622	0.984334
0.1325	-1	0.00883697	0.674395
0.1325	-1	0.00911228	0.458102
0.1325	-1	0.0093737	0.290121
0.1325	-1	0.00962256	0.192843
0.1325	-1	0.00986003	0.129353
0.1325	-1	0.0100871	0.0799561
0.1325	-1	0.0103046	0.0517077
0.1325	-1	0.0105134	0.0347197
0.1325	-1	0.0107141	0.0221311
0.1325	-1	0.0109073	0.0129708
0.1325	-1	0.0110935	0.00750939
0.1325	-1	0.0112733	0.00430205
0.1325	-1	0.0114471	0.00154645
0.1325	-1	0.0116153	0.00038908
0.1325	-1	0.0117781	4.46832e-05
0.1325	-1	0.011936	0
0.1325	-0.634788	0	0
0.1325	-0.634788	0.00136003	11.9025
0.1325	-0.634788	0.00243638	13.7246
0.1325	-0.634788	0.0033272	13.2141
0.1325	-0.634788	0.00408716	13.0264
0.1325	-0.634788	0.00474981	11.5746
0.1325	-0.634788	0.00533728	10.083
0.1325	-0.634788	0.00586489	8.59609
0.1325	-0.634788	0.00634373	7.52418
0.1325	-0.634788	0.00678206	6.49489
0.1325	-0.634788	0.00718619	5.45858
0.1325	-0.634788	0.00756108	4.45458
0.1325	-0.634788	0.00791068	3.56802
0.1325	-0.634788	0.00823818	2.85217
0.1325	-0.634788	0.00854622	2.22014
0.1325	-0.634788	0.00883697	1.69153
0.1325	-0.634788	0.00911228	1.25834
0.1325	-0.634788	0.0093737	0.915191
0.1325	-0.634788	0.00962256	0.6457
0.1325	-0.634788	0.00986003	0.445592
0.1325	-0.634788	0.0100871	0.297071
0.1325	-0.634788	0.0103046	0.190198
0.1325	-0.634788	0.0105134	0.113889
0.1325	-0.634788	0.0107141	0.0648473
0.1325	-0.634788	0.0109073	0.0335672
0.1325	-0.634788	0.0110935	0.0149523
0.1325	-0.634788	0.0112733	0.00626932
0.1325	-0.634788	0.0114471	0.00202215
0.1325	-0.634788	0.0116153	0.000383111
0.1325	-0.634788	0.0117781	4.32876e-05
0.1325	-0.634788	0.011936	0
