1.65	0.416598	0.0778185	93.7312
1.65	0.416598	0.243674	126.069
1.65	0.416598	0.374934	162.642
1.65	0.416598	0.48357	235.411
1.65	0.416598	0.576246	237.155
1.65	0.416598	0.657057	162.22
1.65	0.416598	0.728698	114.929
1.65	0.416598	0.793041	78.7214
1.65	0.416598	0.851435	64.1362
1.65	0.416598	0.904889	54.9498
1.65	0.416598	0.954172	36.4005
1.65	0.416598	0.99989	19.5278
1.65	0.416598	1.04252	8.04366
1.65	0.416598	1.08246	3.26115
1.65	0.416598	1.12003	1.11896
1.65	0.416598	1.15548	0.265476
1.65	0.416598	1.18906	0.055268
1.65	0.416598	1.22094	0.00388382
1.65	0.416598	1.25129	0
1.65	0.416598	1.28025	0
1.65	0.416598	1.30794	0
1.65	0.416598	1.33446	0
1.65	0.416598	1.35992	0
1.65	0.416598	1.3844	0
1.65	0.416598	1.40796	0
1.65	0.416598	1.43067	0
1.65	0.416598	1.4526	0
1.65	0.416598	1.47379	0
1.65	0.416598	1.4943	0
1.65	0.416598	1.51416	0
1.65	0.416598	1.53341	0
1.65	0.523131	0.0778185	103.98
1.65	0.523131	0.243674	158.394
1.65	0.523131	0.374934	198.205
1.65	0.523131	0.48357	291.088
1.65	0.523131	0.576246	375.878
1.65	0.523131	0.657057	359.44
1.65	0.523131	0.728698	233.176
1.65	0.523131	0.793041	181.79
1.65	0.523131	0.851435	132.065
1.65	0.523131	0.904889	115.827
1.65	0.523131	0.954172	108.898
1.65	0.523131	0.99989	82.0965
1.65	0.523131	1.04252	51.7414
1.65	0.523131	1.08246	29.0297
1.65	0.523131	1.12003	14.1548
1.65	0.523131	1.15548	5.71024
1.65	0.523131	1.18906	2.19763
1.65	0.523131	1.22094	0.565178
1.65	0.523131	1.25129	0.0168091
1.65	0.523131	1.28025	-3.39408e-07
1.65	0.523131	1.30794	0
1.65	0.523131	1.33446	0
1.65	0.523131	1.35992	0
1.65	0.523131	1.3844	0
1.65	0.523131	1.40796	0
1.65	0.523131	1.43067	0
1.65	0.523131	1.4526	0
1.65	0.523131	1.47379	0
1.65	0.523131	1.4943	0
1.65	0.523131	1.51416	0
1.65	0.523131	1.53341	0
1.65	0.589779	0.0778185	111
1.65	0.589779	0.243674	184.922
1.65	0.589779	0.374934	230.795
1.65	0.589779	0.48357	322.518
1.65	0.589779	0.576246	440.644
1.65	0.589779	0.657057	514.375
