1.5	-1	0	0
1.5	-1	0.168939	222.731
1.5	-1	0.302641	164.366
1.5	-1	0.413297	65.7512
1.5	-1	0.507697	12.9759
1.5	-1	0.59001	4.1065
1.5	-1	0.662984	0.657343
1.5	-1	0.728523	0.0730173
1.5	-1	0.788004	0.000837972
1.5	-1	0.842451	0
1.5	-1	0.892651	0
1.5	-1	0.93922	0
1.5	-1	0.982646	0
1.5	-1	1.02333	0
1.5	-1	1.06159	0
1.5	-1	1.09771	0
1.5	-1	1.13191	0
1.5	-1	1.16438	0
1.5	-1	1.19529	0
1.5	-1	1.22479	0
1.5	-1	1.25299	0
1.5	-1	1.28002	0
1.5	-1	1.30595	0
1.5	-1	1.33088	0
1.5	-1	1.35488	0
1.5	-1	1.37801	0
1.5	-1	1.40035	0
1.5	-1	1.42193	0
1.5	-1	1.44282	0
1.5	-1	1.46305	0
1.5	-1	1.48266	0
1.5	-0.634788	0	0
1.5	-0.634788	0.168939	230.846
1.5	-0.634788	0.302641	354.656
1.5	-0.634788	0.413297	186.262
1.5	-0.634788	0.507697	23.9407
1.5	-0.634788	0.59001	15.7675
1.5	-0.634788	0.662984	6.00917
1.5	-0.634788	0.728523	1.28548
1.5	-0.634788	0.788004	0.19899
1.5	-0.634788	0.842451	0.0270932
1.5	-0.634788	0.892651	0.00012712
1.5	-0.634788	0.93922	0
1.5	-0.634788	0.982646	0
1.5	-0.634788	1.02333	0
1.5	-0.634788	1.06159	0
1.5	-0.634788	1.09771	0
1.5	-0.634788	1.13191	0
1.5	-0.634788	1.16438	0
1.5	-0.634788	1.19529	0
1.5	-0.634788	1.22479	0
1.5	-0.634788	1.25299	0
1.5	-0.634788	1.28002	0
1.5	-0.634788	1.30595	0
1.5	-0.634788	1.33088	0
1.5	-0.634788	1.35488	0
1.5	-0.634788	1.37801	0
1.5	-0.634788	1.40035	0
1.5	-0.634788	1.42193	0
1.5	-0.634788	1.44282	0
1.5	-0.634788	1.46305	0
1.5	-0.634788	1.48266	0
1.5	-0.406307	0	0
1.5	-0.406307	0.168939	239.4
1.5	-0.406307	0.302641	401.361
1.5	-0.406307	0.413297	259.226
1.5	-0.406307	0.507697	78.8485
1.5	-0.406307	0.59001	26.9149
1.5	-0.406307	0.662984	17.5175
1.5	-0.406307	0.728523	6.99811
1.5	-0.406307	0.788004	1.73406
1.5	-0.406307	0.842451	0.33612
1.5	-0.406307	0.892651	0.0573667
1.5	-0.406307	0.93922	0.00735133
1.5	-0.406307	0.982646	0
1.5	-0.406307	1.02333	0
1.5	-0.406307	1.06159	0
1.5	-0.406307	1.09771	0
1.5	-0.406307	1.13191	0
1.5	-0.406307	1.16438	0
1.5	-0.406307	1.19529	0
1.5	-0.406307	1.22479	0
1.5	-0.406307	1.25299	0
1.5	-0.406307	1.28002	0
1.5	-0.406307	1.30595	0
1.5	-0.406307	1.33088	0
1.5	-0.406307	1.35488	0
1.5	-0.406307	1.37801	0
1.5	-0.406307	1.40035	0
1.5	-0.406307	1.42193	0
1.5	-0.406307	1.44282	0
1.5	-0.406307	1.46305	0
1.5	-0.406307	1.48266	0
1.5	-0.239626	0	0
1.5	-0.239626	0.168939	247.552
1.5	-0.239626	0.302641	407.95
1.5	-0.239626	0.413297	441.914
1.5	-0.239626	0.507697	104.634
1.5	-0.239626	0.59001	35.3169
1.5	-0.239626	0.662984	31.064
1.5	-0.239626	0.728523	18.0076
1.5	-0.239626	0.788004	7.38769
1.5	-0.239626	0.842451	2.01969
1.5	-0.239626	0.892651	0.458914
1.5	-0.239626	0.93922	0.0969484
1.5	-0.239626	0.982646	0.0114906
1.5	-0.239626	1.02333	8.68721e-06
1.5	-0.239626	1.06159	0
1.5	-0.239626	1.09771	0
1.5	-0.239626	1.13191	0
1.5	-0.239626	1.16438	0
1.5	-0.239626	1.19529	0
1.5	-0.239626	1.22479	0
1.5	-0.239626	1.25299	0
1.5	-0.239626	1.28002	0
1.5	-0.239626	1.30595	0
1.5	-0.239626	1.33088	0
1.5	-0.239626	1.35488	0
1.5	-0.239626	1.37801	0
1.5	-0.239626	1.40035	0
1.5	-0.239626	1.42193	0
1.5	-0.239626	1.44282	0
1.5	-0.239626	1.46305	0
1.5	-0.239626	1.48266	0
1.5	-0.108332	0	0
1.5	-0.108332	0.168939	261.689
1.5	-0.108332	0.302641	438.226
1.5	-0.108332	0.413297	618.138
1.5	-0.108332	0.507697	257.36
1.5	-0.108332	0.59001	79.5867
1.5	-0.108332	0.662984	30.899
1.5	-0.108332	0.728523	34.4007
1.5	-0.108332	0.788004	18.0571
1.5	-0.108332	0.842451	7.78011
1.5	-0.108332	0.892651	2.33625
1.5	-0.108332	0.93922	0.574085
1.5	-0.108332	0.982646	0.102741
1.5	-0.108332	1.02333	0.0132716
1.5	-0.108332	1.06159	2.9704e-05
1.5	-0.108332	1.09771	0
1.5	-0.108332	1.13191	0
1.5	-0.108332	1.16438	0
1.5	-0.108332	1.19529	0
1.5	-0.108332	1.22479	0
1.5	-0.108332	1.25299	0
1.5	-0.108332	1.28002	0
1.5	-0.108332	1.30595	0
1.5	-0.108332	1.33088	0
1.5	-0.108332	1.35488	0
1.5	-0.108332	1.37801	0
1.5	-0.108332	1.40035	0
1.5	-0.108332	1.42193	0
1.5	-0.108332	1.44282	0
1.5	-0.108332	1.46305	0
1.5	-0.108332	1.48266	0
1.5	-2e-20	0	0
1.5	-2e-20	0.168939	273.885
1.5	-2e-20	0.302641	459.134
1.5	-2e-20	0.413297	630.051
1.5	-2e-20	0.507697	449.565
1.5	-2e-20	0.59001	218.665
1.5	-2e-20	0.662984	40.0146
1.5	-2e-20	0.728523	47.5336
1.5	-2e-20	0.788004	35.4808
1.5	-2e-20	0.842451	18.252
1.5	-2e-20	0.892651	8.2029
1.5	-2e-20	0.93922	2.63065
1.5	-2e-20	0.982646	0.641327
1.5	-2e-20	1.02333	0.128707
1.5	-2e-20	1.06159	0.000934335
1.5	-2e-20	1.09771	2.91053e-06
1.5	-2e-20	1.13191	0
1.5	-2e-20	1.16438	0
1.5	-2e-20	1.19529	0
1.5	-2e-20	1.22479	0
1.5	-2e-20	1.25299	0
1.5	-2e-20	1.28002	0
1.5	-2e-20	1.30595	0
1.5	-2e-20	1.33088	0
1.5	-2e-20	1.35488	0
1.5	-2e-20	1.37801	0
1.5	-2e-20	1.40035	0
1.5	-2e-20	1.42193	0
1.5	-2e-20	1.44282	0
1.5	-2e-20	1.46305	0
1.5	-2e-20	1.48266	0
1.5	0.0922185	0	0
1.5	0.0922185	0.168939	286.158
1.5	0.0922185	0.302641	473.14
1.5	0.0922185	0.413297	679.117
1.5	0.0922185	0.507697	616.414
1.5	0.0922185	0.59001	267.943
1.5	0.0922185	0.662984	85.5591
1.5	0.0922185	0.728523	45.3197
1.5	0.0922185	0.788004	54.139
1.5	0.0922185	0.842451	36.0007
1.5	0.0922185	0.892651	18.4044
1.5	0.0922185	0.93922	8.40932
1.5	0.0922185	0.982646	2.68736
1.5	0.0922185	1.02333	0.668502
1.5	0.0922185	1.06159	0.151759
1.5	0.0922185	1.09771	0.000546008
1.5	0.0922185	1.13191	0
1.5	0.0922185	1.16438	0
1.5	0.0922185	1.19529	0
1.5	0.0922185	1.22479	0
1.5	0.0922185	1.25299	0
1.5	0.0922185	1.28002	0
1.5	0.0922185	1.30595	0
1.5	0.0922185	1.33088	0
1.5	0.0922185	1.35488	0
1.5	0.0922185	1.37801	0
1.5	0.0922185	1.40035	0
1.5	0.0922185	1.42193	0
1.5	0.0922185	1.44282	0
1.5	0.0922185	1.46305	0
1.5	0.0922185	1.48266	0
1.5	0.172502	0	0
1.5	0.172502	0.168939	297.466
1.5	0.172502	0.302641	488.399
1.5	0.172502	0.413297	698.14
1.5	0.172502	0.507697	829.436
1.5	0.172502	0.59001	439.337
1.5	0.172502	0.662984	228.905
1.5	0.172502	0.728523	59.3923
1.5	0.172502	0.788004	67.7873
1.5	0.172502	0.842451	60.1842
1.5	0.172502	0.892651	36.5911
1.5	0.172502	0.93922	18.7029
1.5	0.172502	0.982646	8.21244
1.5	0.172502	1.02333	2.63593
1.5	0.172502	1.06159	0.693385
1.5	0.172502	1.09771	0.186423
1.5	0.172502	1.13191	0.0288359
1.5	0.172502	1.16438	0
1.5	0.172502	1.19529	0
1.5	0.172502	1.22479	0
1.5	0.172502	1.25299	0
1.5	0.172502	1.28002	0
1.5	0.172502	1.30595	0
1.5	0.172502	1.33088	0
1.5	0.172502	1.35488	0
1.5	0.172502	1.37801	0
1.5	0.172502	1.40035	0
1.5	0.172502	1.42193	0
1.5	0.172502	1.44282	0
1.5	0.172502	1.46305	0
1.5	0.172502	1.48266	0
1.5	0.243589	0	0
1.5	0.243589	0.168939	307.857
1.5	0.243589	0.302641	500.408
1.5	0.243589	0.413297	732.536
1.5	0.243589	0.507697	942.526
1.5	0.243589	0.59001	557.214
1.5	0.243589	0.662984	251.451
1.5	0.243589	0.728523	123.97
1.5	0.243589	0.788004	79.9925
1.5	0.243589	0.842451	88.0617
1.5	0.243589	0.892651	63.2552
1.5	0.243589	0.93922	37.4267
1.5	0.243589	0.982646	18.4831
1.5	0.243589	1.02333	7.79193
1.5	0.243589	1.06159	2.42047
1.5	0.243589	1.09771	0.764691
1.5	0.243589	1.13191	0.195701
1.5	0.243589	1.16438	0.047279
1.5	0.243589	1.19529	0.000139073
1.5	0.243589	1.22479	0
1.5	0.243589	1.25299	0
1.5	0.243589	1.28002	0
1.5	0.243589	1.30595	0
1.5	0.243589	1.33088	0
1.5	0.243589	1.35488	0
1.5	0.243589	1.37801	0
1.5	0.243589	1.40035	0
1.5	0.243589	1.42193	0
1.5	0.243589	1.44282	0
1.5	0.243589	1.46305	0
1.5	0.243589	1.48266	0
1.5	0.307372	0	0
1.5	0.307372	0.168939	316.631
1.5	0.307372	0.302641	517.715
1.5	0.307372	0.413297	783.416
1.5	0.307372	0.507697	1085.22
1.5	0.307372	0.59001	815.56
1.5	0.307372	0.662984	417.874
1.5	0.307372	0.728523	270.961
1.5	0.307372	0.788004	117.412
1.5	0.307372	0.842451	98.0779
1.5	0.307372	0.892651	99.4552
1.5	0.307372	0.93922	64.6194
1.5	0.307372	0.982646	37.8934
1.5	0.307372	1.02333	18.343
1.5	0.307372	1.06159	7.29867
1.5	0.307372	1.09771	2.3889
1.5	0.307372	1.13191	0.85552
1.5	0.307372	1.16438	0.174542
1.5	0.307372	1.19529	0.0418156
1.5	0.307372	1.22479	0.000671949
1.5	0.307372	1.25299	0
1.5	0.307372	1.28002	0
1.5	0.307372	1.30595	0
1.5	0.307372	1.33088	0
1.5	0.307372	1.35488	0
1.5	0.307372	1.37801	0
1.5	0.307372	1.40035	0
1.5	0.307372	1.42193	0
1.5	0.307372	1.44282	0
1.5	0.307372	1.46305	0
1.5	0.307372	1.48266	0
1.5	0.365212	0	0
1.5	0.365212	0.168939	324.139
1.5	0.365212	0.302641	539.548
1.5	0.365212	0.413297	808.318
1.5	0.365212	0.507697	1113.53
1.5	0.365212	0.59001	1300.38
1.5	0.365212	0.662984	705.57
1.5	0.365212	0.728523	329.758
1.5	0.365212	0.788004	198.921
1.5	0.365212	0.842451	116.092
1.5	0.365212	0.892651	141.307
1.5	0.365212	0.93922	108.799
1.5	0.365212	0.982646	65.2503
1.5	0.365212	1.02333	38.0597
1.5	0.365212	1.06159	18.0113
1.5	0.365212	1.09771	7.45511
1.5	0.365212	1.13191	2.50996
1.5	0.365212	1.16438	0.882159
1.5	0.365212	1.19529	0.164207
1.5	0.365212	1.22479	0.0114372
1.5	0.365212	1.25299	9.12922e-05
1.5	0.365212	1.28002	0
1.5	0.365212	1.30595	0
1.5	0.365212	1.33088	0
1.5	0.365212	1.35488	0
1.5	0.365212	1.37801	0
1.5	0.365212	1.40035	0
1.5	0.365212	1.42193	0
1.5	0.365212	1.44282	0
1.5	0.365212	1.46305	0
1.5	0.365212	1.48266	0
1.5	0.418124	0	0
1.5	0.418124	0.168939	329.982
1.5	0.418124	0.302641	562.747
1.5	0.418124	0.413297	817.261
1.5	0.418124	0.507697	1147.13
1.5	0.418124	0.59001	1385.7
1.5	0.418124	0.662984	1031.83
1.5	0.418124	0.728523	550.57
1.5	0.418124	0.788004	355.884
1.5	0.418124	0.842451	171.843
1.5	0.418124	0.892651	167.795
1.5	0.418124	0.93922	165.151
1.5	0.418124	0.982646	115.364
1.5	0.418124	1.02333	66.8214
1.5	0.418124	1.06159	37.5213
1.5	0.418124	1.09771	18.6701
1.5	0.418124	1.13191	7.94377
1.5	0.418124	1.16438	2.63374
1.5	0.418124	1.19529	0.82989
1.5	0.418124	1.22479	0.123944
1.5	0.418124	1.25299	0.000690576
1.5	0.418124	1.28002	0
1.5	0.418124	1.30595	0
1.5	0.418124	1.33088	0
1.5	0.418124	1.35488	0
1.5	0.418124	1.37801	0
1.5	0.418124	1.40035	0
1.5	0.418124	1.42193	0
1.5	0.418124	1.44282	0
1.5	0.418124	1.46305	0
1.5	0.418124	1.48266	0
1.5	0.466881	0	0
1.5	0.466881	0.168939	334.046
1.5	0.466881	0.302641	584.746
1.5	0.466881	0.413297	835.34
1.5	0.466881	0.507697	1177.97
1.5	0.466881	0.59001	1578.28
1.5	0.466881	0.662984	1414.36
1.5	0.466881	0.728523	644.065
1.5	0.466881	0.788004	312.456
1.5	0.466881	0.842451	298.736
1.5	0.466881	0.892651	224.938
1.5	0.466881	0.93922	203.258
1.5	0.466881	0.982646	181.636
1.5	0.466881	1.02333	120.286
1.5	0.466881	1.06159	69.4827
1.5	0.466881	1.09771	37.7978
1.5	0.466881	1.13191	19.7868
1.5	0.466881	1.16438	8.06742
1.5	0.466881	1.19529	2.82244
1.5	0.466881	1.22479	0.698856
1.5	0.466881	1.25299	0.108841
1.5	0.466881	1.28002	0.0019074
1.5	0.466881	1.30595	0
1.5	0.466881	1.33088	0
1.5	0.466881	1.35488	0
1.5	0.466881	1.37801	0
1.5	0.466881	1.40035	0
1.5	0.466881	1.42193	0
1.5	0.466881	1.44282	0
1.5	0.466881	1.46305	0
1.5	0.466881	1.48266	0
1.5	0.512089	0	0
1.5	0.512089	0.168939	336.68
1.5	0.512089	0.302641	603.955
1.5	0.512089	0.413297	850.106
1.5	0.512089	0.507697	1227.89
1.5	0.512089	0.59001	1629.7
1.5	0.512089	0.662984	1778.34
1.5	0.512089	0.728523	1095.96
1.5	0.512089	0.788004	562.075
1.5	0.512089	0.842451	300.931
1.5	0.512089	0.892651	306.597
1.5	0.512089	0.93922	252.818
1.5	0.512089	0.982646	283.08
1.5	0.512089	1.02333	192.606
1.5	0.512089	1.06159	125.874
1.5	0.512089	1.09771	73.5877
1.5	0.512089	1.13191	39.6282
1.5	0.512089	1.16438	20.4658
1.5	0.512089	1.19529	8.15158
1.5	0.512089	1.22479	2.81755
1.5	0.512089	1.25299	0.624579
1.5	0.512089	1.28002	0.0818487
1.5	0.512089	1.30595	0.00211213
1.5	0.512089	1.33088	0
1.5	0.512089	1.35488	0
1.5	0.512089	1.37801	0
1.5	0.512089	1.40035	0
1.5	0.512089	1.42193	0
1.5	0.512089	1.44282	0
1.5	0.512089	1.46305	0
1.5	0.512089	1.48266	0
1.5	0.55423	0	0
1.5	0.55423	0.168939	337.307
1.5	0.55423	0.302641	621.963
1.5	0.55423	0.413297	872.185
1.5	0.55423	0.507697	1252.91
1.5	0.55423	0.59001	1689.23
1.5	0.55423	0.662984	2037.03
1.5	0.55423	0.728523	1721.91
1.5	0.55423	0.788004	851.649
1.5	0.55423	0.842451	561.705
1.5	0.55423	0.892651	386.909
1.5	0.55423	0.93922	411.473
1.5	0.55423	0.982646	417.403
1.5	0.55423	1.02333	295.121
1.5	0.55423	1.06159	209.073
1.5	0.55423	1.09771	133.142
1.5	0.55423	1.13191	78.6641
1.5	0.55423	1.16438	42.7455
1.5	0.55423	1.19529	20.5786
1.5	0.55423	1.22479	8.392
1.5	0.55423	1.25299	2.86469
1.5	0.55423	1.28002	0.645899
1.5	0.55423	1.30595	0.0249873
1.5	0.55423	1.33088	1.21148e-06
1.5	0.55423	1.35488	0
1.5	0.55423	1.37801	0
1.5	0.55423	1.40035	0
1.5	0.55423	1.42193	0
1.5	0.55423	1.44282	0
1.5	0.55423	1.46305	0
1.5	0.55423	1.48266	0
1.5	0.593693	0	0
1.5	0.593693	0.168939	335.932
1.5	0.593693	0.302641	644.182
1.5	0.593693	0.413297	897.495
1.5	0.593693	0.507697	1252.5
1.5	0.593693	0.59001	1741.63
1.5	0.593693	0.662984	2244.48
1.5	0.593693	0.728523	2248.71
1.5	0.593693	0.788004	1423.07
1.5	0.593693	0.842451	755.027
1.5	0.593693	0.892651	742.575
1.5	0.593693	0.93922	646.478
1.5	0.593693	0.982646	695.678
1.5	0.593693	1.02333	403.531
1.5	0.593693	1.06159	325.133
1.5	0.593693	1.09771	227.998
1.5	0.593693	1.13191	144.821
1.5	0.593693	1.16438	83.3258
1.5	0.593693	1.19529	45.5692
1.5	0.593693	1.22479	21.4905
1.5	0.593693	1.25299	8.92224
1.5	0.593693	1.28002	3.06553
1.5	0.593693	1.30595	0.684153
1.5	0.593693	1.33088	0.0229573
1.5	0.593693	1.35488	0
1.5	0.593693	1.37801	0
1.5	0.593693	1.40035	0
1.5	0.593693	1.42193	0
1.5	0.593693	1.44282	0
1.5	0.593693	1.46305	0
1.5	0.593693	1.48266	0
1.5	0.630798	0	0
1.5	0.630798	0.168939	332.563
1.5	0.630798	0.302641	663.846
1.5	0.630798	0.413297	925.972
1.5	0.630798	0.507697	1258.16
1.5	0.630798	0.59001	1811.02
1.5	0.630798	0.662984	2360.66
1.5	0.630798	0.728523	2656.57
1.5	0.630798	0.788004	2097.82
1.5	0.630798	0.842451	1239.94
1.5	0.630798	0.892651	1010.52
1.5	0.630798	0.93922	738.603
1.5	0.630798	0.982646	976.559
1.5	0.630798	1.02333	587.835
1.5	0.630798	1.06159	446.66
1.5	0.630798	1.09771	358.154
1.5	0.630798	1.13191	251.601
1.5	0.630798	1.16438	159.969
