0.75	-1	0	0
0.75	-1	0.072173	46.3245
0.75	-1	0.129292	45.3189
0.75	-1	0.176566	28.4671
0.75	-1	0.216894	16.7653
0.75	-1	0.25206	8.06219
0.75	-1	0.283235	3.7413
0.75	-1	0.311234	1.25706
0.75	-1	0.336645	0.153575
0.75	-1	0.359905	-0.146924
0.75	-1	0.381351	-0.191458
0.75	-1	0.401246	-0.137182
0.75	-1	0.419798	-0.0803529
0.75	-1	0.437178	-0.0447112
0.75	-1	0.453524	-0.0184534
0.75	-1	0.468954	-0.00410633
0.75	-1	0.483564	-0.000223941
0.75	-1	0.497437	-1.25538e-05
0.75	-1	0.510643	-1.04424e-07
0.75	-1	0.523245	-2.4522e-10
0.75	-1	0.535294	0
0.75	-1	0.546838	0
0.75	-1	0.557917	0
0.75	-1	0.568567	0
0.75	-1	0.57882	0
0.75	-1	0.588704	0
0.75	-1	0.598246	0
0.75	-1	0.607467	0
0.75	-1	0.61639	0
0.75	-1	0.625032	0
0.75	-1	0.633411	0
0.75	-0.634788	0	0
0.75	-0.634788	0.072173	50.6053
0.75	-0.634788	0.129292	67.111
0.75	-0.634788	0.176566	56.0709
0.75	-0.634788	0.216894	44.2715
0.75	-0.634788	0.25206	31.7014
0.75	-0.634788	0.283235	21.2062
0.75	-0.634788	0.311234	14.4283
0.75	-0.634788	0.336645	9.00389
0.75	-0.634788	0.359905	5.26186
0.75	-0.634788	0.381351	2.80049
0.75	-0.634788	0.401246	1.42968
0.75	-0.634788	0.419798	0.697488
0.75	-0.634788	0.437178	0.312546
0.75	-0.634788	0.453524	0.135896
0.75	-0.634788	0.468954	0.0522153
0.75	-0.634788	0.483564	0.016774
0.75	-0.634788	0.497437	0.0047358
0.75	-0.634788	0.510643	0.00128825
0.75	-0.634788	0.523245	0.000129985
0.75	-0.634788	0.535294	5.89476e-08
0.75	-0.634788	0.546838	0
0.75	-0.634788	0.557917	0
0.75	-0.634788	0.568567	0
0.75	-0.634788	0.57882	0
0.75	-0.634788	0.588704	0
0.75	-0.634788	0.598246	0
0.75	-0.634788	0.607467	0
0.75	-0.634788	0.61639	0
0.75	-0.634788	0.625032	0
0.75	-0.634788	0.633411	0
0.75	-0.406307	0	0
0.75	-0.406307	0.072173	54.4025
0.75	-0.406307	0.129292	80.7753
0.75	-0.406307	0.176566	78.2744
0.75	-0.406307	0.216894	71.1981
0.75	-0.406307	0.25206	58.7617
0.75	-0.406307	0.283235	45.6702
0.75	-0.406307	0.311234	34.248
0.75	-0.406307	0.336645	25.9225
0.75	-0.406307	0.359905	18.2516
0.75	-0.406307	0.381351	11.8551
0.75	-0.406307	0.401246	7.29386
0.75	-0.406307	0.419798	4.37376
0.75	-0.406307	0.437178	2.53079
0.75	-0.406307	0.453524	1.40684
0.75	-0.406307	0.468954	0.759472
