4	0.927025	2.49949	3316.29
4	0.927025	2.66916	3858.05
4	0.927025	2.80344	4396.05
4	0.927025	2.91457	3402.61
4	0.927025	3.00938	2631.82
4	0.927025	3.09205	2226.34
4	0.927025	3.16534	1917.84
4	0.927025	3.23116	1382.33
4	0.927025	3.2909	1206.87
4	0.927025	3.34558	1004.38
4	0.927025	3.396	734.883
4	0.927025	3.44277	455.181
4	0.927025	3.48638	244.981
4	0.927025	3.52724	130.461
4	0.927025	3.56567	60.8731
4	0.927025	3.60194	23.7024
4	0.927025	3.63629	8.80566
4	0.927025	3.6689	0.92106
4	0.927025	3.69995	0.00146994
4	0.927025	3.72957	-3.03279e-07
4	0.927025	3.7579	0
4	0.927025	3.78504	0
4	0.927025	3.81108	0
4	0.927025	3.83612	0
4	0.927025	3.86022	0
4	0.927025	3.88346	0
4	0.927025	3.90589	0
4	0.927025	3.92757	0
4	0.927025	3.94854	0
4	0.927025	3.96886	0
4	0.927025	3.98856	0
4	0.940351	2.49949	4291.18
4	0.940351	2.66916	4889.45
4	0.940351	2.80344	6377.78
4	0.940351	2.91457	6991.86
4	0.940351	3.00938	5903.53
4	0.940351	3.09205	4228.75
4	0.940351	3.16534	3570.61
4	0.940351	3.23116	2969.3
4	0.940351	3.2909	2507.85
4	0.940351	3.34558	2127.54
4	0.940351	3.396	1930.8
4	0.940351	3.44277	1678.51
4	0.940351	3.48638	1232.67
4	0.940351	3.52724	792.031
4	0.940351	3.56567	489.851
4	0.940351	3.60194	267.521
4	0.940351	3.63629	135.917
4	0.940351	3.6689	66.8451
4	0.940351	3.69995	25.767
4	0.940351	3.72957	7.33474
4	0.940351	3.7579	0.662232
4	0.940351	3.78504	0.000394941
4	0.940351	3.81108	0
4	0.940351	3.83612	0
4	0.940351	3.86022	0
4	0.940351	3.88346	0
4	0.940351	3.90589	0
4	0.940351	3.92757	0
4	0.940351	3.94854	0
4	0.940351	3.96886	0
4	0.940351	3.98856	0
4	0.948687	2.49949	5187.42
4	0.948687	2.66916	5661.68
4	0.948687	2.80344	7405.06
4	0.948687	2.91457	8777.61
4	0.948687	3.00938	9247.72
4	0.948687	3.09205	7997.77
4	0.948687	3.16534	6276.13
4	0.948687	3.23116	4979.31
4	0.948687	3.2909	3223.2
4	0.948687	3.34558	3503.35
4	0.948687	3.396	3163.82
4	0.948687	3.44277	3011.27
4	0.948687	3.48638	2594.11
4	0.948687	3.52724	2085.66
4	0.948687	3.56567	1505.82
4	0.948687	3.60194	944.037
4	0.948687	3.63629	583.556
4	0.948687	3.6689	321.325
4	0.948687	3.69995	151.744
4	0.948687	3.72957	73.2499
4	0.948687	3.7579	31.9553
4	0.948687	3.78504	8.99052
4	0.948687	3.81108	1.63423
4	0.948687	3.83612	0.000933742
4	0.948687	3.86022	0
4	0.948687	3.88346	0
4	0.948687	3.90589	0
4	0.948687	3.92757	0
4	0.948687	3.94854	0
4	0.948687	3.96886	0
4	0.948687	3.98856	0
4	0.954769	2.49949	6212.45
4	0.954769	2.66916	6398.26
4	0.954769	2.80344	8064.02
4	0.954769	2.91457	9304.47
4	0.954769	3.00938	10991.2
4	0.954769	3.09205	11655.3
4	0.954769	3.16534	10368.8
