0.1175	-1	0	0
0.1175	-1	0.0114128	3.95931
0.1175	-1	0.0204451	13.754
0.1175	-1	0.0279205	25.8107
0.1175	-1	0.0342977	37.7117
0.1175	-1	0.0398585	45.459
0.1175	-1	0.0447882	49.8125
0.1175	-1	0.0492158	53.0437
0.1175	-1	0.053234	55.1167
0.1175	-1	0.0569122	57.1935
0.1175	-1	0.0603035	69.228
0.1175	-1	0.0634495	68.2649
0.1175	-1	0.0663832	68.9859
0.1175	-1	0.0691314	69.3875
0.1175	-1	0.0717163	68.3923
0.1175	-1	0.0741562	65.4567
0.1175	-1	0.0764665	70.5927
0.1175	-1	0.0786602	60.0087
0.1175	-1	0.0807486	69.7941
0.1175	-1	0.0827413	68.9318
0.1175	-1	0.0846467	58.7288
0.1175	-1	0.0864721	41.6132
0.1175	-1	0.0882241	31.6831
0.1175	-1	0.0899081	27.9126
0.1175	-1	0.0915294	18.569
0.1175	-1	0.0930925	12.9378
0.1175	-1	0.0946013	7.61691
0.1175	-1	0.0960595	3.2791
0.1175	-1	0.0974704	0.962528
0.1175	-1	0.098837	0.123703
0.1175	-1	0.100162	0
0.1175	-0.634788	0	0
0.1175	-0.634788	0.0114128	3.6404
0.1175	-0.634788	0.0204451	12.7627
0.1175	-0.634788	0.0279205	24.3207
0.1175	-0.634788	0.0342977	36.2371
0.1175	-0.634788	0.0398585	45.0785
0.1175	-0.634788	0.0447882	49.6773
0.1175	-0.634788	0.0492158	52.8274
0.1175	-0.634788	0.053234	54.8422
0.1175	-0.634788	0.0569122	56.3554
0.1175	-0.634788	0.0603035	64.8246
0.1175	-0.634788	0.0634495	63.2031
0.1175	-0.634788	0.0663832	63.2857
0.1175	-0.634788	0.0691314	62.1425
0.1175	-0.634788	0.0717163	60.682
0.1175	-0.634788	0.0741562	59.1961
0.1175	-0.634788	0.0764665	65.7952
0.1175	-0.634788	0.0786602	57.9204
0.1175	-0.634788	0.0807486	70.0336
0.1175	-0.634788	0.0827413	73.3246
0.1175	-0.634788	0.0846467	66.3804
0.1175	-0.634788	0.0864721	50.4207
0.1175	-0.634788	0.0882241	40.0641
