1.575	0.304911	0.0744907	179.288
1.575	0.304911	0.243488	421.114
1.575	0.304911	0.377236	624.023
1.575	0.304911	0.48793	858.914
1.575	0.304911	0.582362	899.065
1.575	0.304911	0.664704	576.027
1.575	0.304911	0.737703	300.948
1.575	0.304911	0.803264	135.624
1.575	0.304911	0.862765	74.3667
1.575	0.304911	0.917231	84.6702
1.575	0.304911	0.967449	55.8001
1.575	0.304911	1.01403	32.1481
1.575	0.304911	1.05747	14.4037
1.575	0.304911	1.09817	5.97104
1.575	0.304911	1.13645	1.75378
1.575	0.304911	1.17258	0.444796
1.575	0.304911	1.20679	0.131011
1.575	0.304911	1.23927	0.0154443
1.575	0.304911	1.27019	0
1.575	0.304911	1.2997	0
1.575	0.304911	1.32792	0
1.575	0.304911	1.35495	0
1.575	0.304911	1.38089	0
1.575	0.304911	1.40583	0
1.575	0.304911	1.42983	0
1.575	0.304911	1.45298	0
1.575	0.304911	1.47532	0
1.575	0.304911	1.49691	0
1.575	0.304911	1.51781	0
1.575	0.304911	1.53804	0
1.575	0.304911	1.55766	0
1.575	0.431838	0.0744907	168.118
1.575	0.431838	0.243488	465.105
1.575	0.431838	0.377236	669.772
1.575	0.431838	0.48793	969.063
1.575	0.431838	0.582362	1322.67
1.575	0.431838	0.664704	1173.94
1.575	0.431838	0.737703	740.896
1.575	0.431838	0.803264	275.498
1.575	0.431838	0.862765	169.079
1.575	0.431838	0.917231	137.267
1.575	0.431838	0.967449	156.66
1.575	0.431838	1.01403	116.155
1.575	0.431838	1.05747	69.5772
1.575	0.431838	1.09817	40.3238
1.575	0.431838	1.13645	19.0315
1.575	0.431838	1.17258	7.6929
1.575	0.431838	1.20679	2.62085
1.575	0.431838	1.23927	0.900323
1.575	0.431838	1.27019	0.14623
1.575	0.431838	1.2997	0.0117118
1.575	0.431838	1.32792	8.64214e-05
1.575	0.431838	1.35495	0
1.575	0.431838	1.38089	0
1.575	0.431838	1.40583	0
1.575	0.431838	1.42983	0
1.575	0.431838	1.45298	0
1.575	0.431838	1.47532	0
1.575	0.431838	1.49691	0
1.575	0.431838	1.51781	0
1.575	0.431838	1.53804	0
1.575	0.431838	1.55766	0
1.575	0.511245	0.0744907	158.148
1.575	0.511245	0.243488	489.686
1.575	0.511245	0.377236	711.824
1.575	0.511245	0.48793	1007.68
1.575	0.511245	0.582362	1374.88
1.575	0.511245	0.664704	1655.05
1.575	0.511245	0.737703	1276.75
1.575	0.511245	0.803264	562.817
1.575	0.511245	0.862765	207.558
1.575	0.511245	0.917231	233.083
1.575	0.511245	0.967449	206.618
1.575	0.511245	1.01403	223.234
1.575	0.511245	1.05747	174.079
1.575	0.511245	1.09817	111.869
1.575	0.511245	1.13645	63.54
1.575	0.511245	1.17258	34.4101
1.575	0.511245	1.20679	16.9347
1.575	0.511245	1.23927	6.72189
1.575	0.511245	1.27019	2.17259
1.575	0.511245	1.2997	0.51556
1.575	0.511245	1.32792	0.0530302
1.575	0.511245	1.35495	6.91679e-05
1.575	0.511245	1.38089	0
1.575	0.511245	1.40583	0
1.575	0.511245	1.42983	0
1.575	0.511245	1.45298	0
1.575	0.511245	1.47532	0
1.575	0.511245	1.49691	0
1.575	0.511245	1.51781	0
1.575	0.511245	1.53804	0
1.575	0.511245	1.55766	0
1.575	0.569175	0.0744907	149.105
1.575	0.569175	0.243488	503.859
1.575	0.569175	0.377236	751.687
1.575	0.569175	0.48793	1038.22
1.575	0.569175	0.582362	1439.27
1.575	0.569175	0.664704	1880.96
1.575	0.569175	0.737703	2032.01
1.575	0.569175	0.803264	1234.63
1.575	0.569175	0.862765	691.306
1.575	0.569175	0.917231	439.69
1.575	0.569175	0.967449	346.434
1.575	0.569175	1.01403	296.524
1.575	0.569175	1.05747	326.92
1.575	0.569175	1.09817	224.998
1.575	0.569175	1.13645	149.317
1.575	0.569175	1.17258	87.9594
1.575	0.569175	1.20679	48.6324
1.575	0.569175	1.23927	25.1668
1.575	0.569175	1.27019	10.3401
1.575	0.569175	1.2997	3.67541
1.575	0.569175	1.32792	0.871021
1.575	0.569175	1.35495	0.122226
1.575	0.569175	1.38089	0.00238899
1.575	0.569175	1.40583	0
1.575	0.569175	1.42983	0
1.575	0.569175	1.45298	0
1.575	0.569175	1.47532	0
1.575	0.569175	1.49691	0
1.575	0.569175	1.51781	0
1.575	0.569175	1.53804	0
1.575	0.569175	1.55766	0
1.575	0.614805	0.0744907	140.85
1.575	0.614805	0.243488	511.134
1.575	0.614805	0.377236	790.437
1.575	0.614805	0.48793	1062.51
1.575	0.614805	0.582362	1505.64
1.575	0.614805	0.664704	1976.3
1.575	0.614805	0.737703	2320.57
1.575	0.614805	0.803264	1984.67
1.575	0.614805	0.862765	1088.65
1.575	0.614805	0.917231	700.96
1.575	0.614805	0.967449	676.718
1.575	0.614805	1.01403	538.407
1.575	0.614805	1.05747	521.989
1.575	0.614805	1.09817	368.46
1.575	0.614805	1.13645	273.26
1.575	0.614805	1.17258	183.884
1.575	0.614805	1.20679	108.688
1.575	0.614805	1.23927	62.734
1.575	0.614805	1.27019	30.3585
1.575	0.614805	1.2997	13.9766
1.575	0.614805	1.32792	5.26519
1.575	0.614805	1.35495	1.56019
1.575	0.614805	1.38089	0.15509
1.575	0.614805	1.40583	7.3264e-05
1.575	0.614805	1.42983	0
1.575	0.614805	1.45298	0
1.575	0.614805	1.47532	0
1.575	0.614805	1.49691	0
1.575	0.614805	1.51781	0
1.575	0.614805	1.53804	0
1.575	0.614805	1.55766	0
1.575	0.652455	0.0744907	133.171
1.575	0.652455	0.243488	514.07
1.575	0.652455	0.377236	821.369
1.575	0.652455	0.48793	1088.32
1.575	0.652455	0.582362	1511.45
1.575	0.652455	0.664704	2054.61
1.575	0.652455	0.737703	2608.05
1.575	0.652455	0.803264	2641.59
1.575	0.652455	0.862765	1814.96
1.575	0.652455	0.917231	1146.88
1.575	0.652455	0.967449	781.523
1.575	0.652455	1.01403	662.281
