          0.19000000              0.0922              0.1341           1064.4832
          0.19000000              0.0922              0.1380            999.4969
          0.19000000              0.0922              0.1416            924.1720
          0.19000000              0.0922              0.1451           1151.7097
          0.19000000              0.0922              0.1485            898.2910
          0.19000000              0.0922              0.1517            696.2098
          0.19000000              0.0922              0.1547            537.6374
          0.19000000              0.0922              0.1577            593.0633
          0.19000000              0.0922              0.1605            341.5570
          0.19000000              0.0922              0.1633            269.2429
          0.19000000              0.0922              0.1659            143.1728
          0.19000000              0.0922              0.1685             60.9760
          0.19000000              0.0922              0.1710             18.9527
          0.19000000              0.0922              0.1734              2.6531
          0.19000000              0.0922              0.1757              0.0000
          0.19000000              0.1725              0.0000              0.0000
          0.19000000              0.1725              0.0200             18.3898
          0.19000000              0.1725              0.0359             57.4156
          0.19000000              0.1725              0.0490            125.2914
          0.19000000              0.1725              0.0602            223.5628
          0.19000000              0.1725              0.0699            340.3388
          0.19000000              0.1725              0.0786            471.2141
          0.19000000              0.1725              0.0863            629.8815
          0.19000000              0.1725              0.0934            759.8406
          0.19000000              0.1725              0.0998            864.5038
          0.19000000              0.1725              0.1058           1006.7655
          0.19000000              0.1725              0.1113           1133.5420
          0.19000000              0.1725              0.1164           1219.8826
          0.19000000              0.1725              0.1213           1232.4424
          0.19000000              0.1725              0.1258           1294.9160
          0.19000000              0.1725              0.1301           1158.7550
          0.19000000              0.1725              0.1341           1079.0385
          0.19000000              0.1725              0.1380           1008.0015
          0.19000000              0.1725              0.1416            936.1177
          0.19000000              0.1725              0.1451           1172.9234
          0.19000000              0.1725              0.1485            920.4130
          0.19000000              0.1725              0.1517            717.6747
          0.19000000              0.1725              0.1547            564.9994
          0.19000000              0.1725              0.1577            624.6008
          0.19000000              0.1725              0.1605            356.0472
          0.19000000              0.1725              0.1633            276.9759
          0.19000000              0.1725              0.1659            147.5020
          0.19000000              0.1725              0.1685             62.7058
          0.19000000              0.1725              0.1710             19.3626
          0.19000000              0.1725              0.1734              2.6989
          0.19000000              0.1725              0.1757              0.0000
          0.19000000              0.2436              0.0000              0.0000
          0.19000000              0.2436              0.0200             17.6318
          0.19000000              0.2436              0.0359             54.8622
          0.19000000              0.2436              0.0490            119.5486
          0.19000000              0.2436              0.0602            213.8940
          0.19000000              0.2436              0.0699            325.1885
          0.19000000              0.2436              0.0786            454.8780
          0.19000000              0.2436              0.0863            618.1691
          0.19000000              0.2436              0.0934            751.6291
          0.19000000              0.2436              0.0998            857.2009
          0.19000000              0.2436              0.1058            994.4946
          0.19000000              0.2436              0.1113           1122.6555
          0.19000000              0.2436              0.1164           1233.8340
          0.19000000              0.2436              0.1213           1259.0643
          0.19000000              0.2436              0.1258           1313.8871
          0.19000000              0.2436              0.1301           1179.7745
          0.19000000              0.2436              0.1341           1100.3892
          0.19000000              0.2436              0.1380           1017.1269
          0.19000000              0.2436              0.1416            944.0265
          0.19000000              0.2436              0.1451           1188.7540
          0.19000000              0.2436              0.1485            938.4407
          0.19000000              0.2436              0.1517            737.0604
          0.19000000              0.2436              0.1547            584.4839
          0.19000000              0.2436              0.1577            652.6594
          0.19000000              0.2436              0.1605            375.2134
          0.19000000              0.2436              0.1633            283.8535
          0.19000000              0.2436              0.1659            151.2898
          0.19000000              0.2436              0.1685             64.3619
          0.19000000              0.2436              0.1710             19.9220
          0.19000000              0.2436              0.1734              2.7341
          0.19000000              0.2436              0.1757              0.0000
          0.19000000              0.3074              0.0000              0.0000
          0.19000000              0.3074              0.0200             16.9483
          0.19000000              0.3074              0.0359             52.6157
          0.19000000              0.3074              0.0490            114.3458
          0.19000000              0.3074              0.0602            205.3077
          0.19000000              0.3074              0.0699            311.4844
          0.19000000              0.3074              0.0786            439.1058
          0.19000000              0.3074              0.0863            605.1886
          0.19000000              0.3074              0.0934            743.5404
          0.19000000              0.3074              0.0998            850.4879
          0.19000000              0.3074              0.1058            987.8477
          0.19000000              0.3074              0.1113           1113.8434
          0.19000000              0.3074              0.1164           1241.4433
          0.19000000              0.3074              0.1213           1282.2949
          0.19000000              0.3074              0.1258           1341.6165
          0.19000000              0.3074              0.1301           1200.9683
          0.19000000              0.3074              0.1341           1121.9489
          0.19000000              0.3074              0.1380           1031.5952
          0.19000000              0.3074              0.1416            953.0511
          0.19000000              0.3074              0.1451           1196.7367
          0.19000000              0.3074              0.1485            950.0062
          0.19000000              0.3074              0.1517            755.8449
          0.19000000              0.3074              0.1547            599.2086
          0.19000000              0.3074              0.1577            677.2436
          0.19000000              0.3074              0.1605            394.2506
          0.19000000              0.3074              0.1633            293.4843
          0.19000000              0.3074              0.1659            154.5647
          0.19000000              0.3074              0.1685             65.9907
          0.19000000              0.3074              0.1710             20.4898
          0.19000000              0.3074              0.1734              2.7922
          0.19000000              0.3074              0.1757              0.0000
          0.19000000              0.3652              0.0000              0.0000
          0.19000000              0.3652              0.0200             16.3291
          0.19000000              0.3652              0.0359             50.6172
          0.19000000              0.3652              0.0490            109.5146
          0.19000000              0.3652              0.0602            197.4189
          0.19000000              0.3652              0.0699            298.9602
          0.19000000              0.3652              0.0786            423.8201
          0.19000000              0.3652              0.0863            590.9646
          0.19000000              0.3652              0.0934            735.5352
          0.19000000              0.3652              0.0998            843.8621
          0.19000000              0.3652              0.1058            983.1218
          0.19000000              0.3652              0.1113           1110.0593
          0.19000000              0.3652              0.1164           1243.4150
          0.19000000              0.3652              0.1213           1305.4744
          0.19000000              0.3652              0.1258           1369.6613
          0.19000000              0.3652              0.1301           1228.1153
          0.19000000              0.3652              0.1341           1142.7707
          0.19000000              0.3652              0.1380           1049.9889
          0.19000000              0.3652              0.1416            963.8537
          0.19000000              0.3652              0.1451           1202.8076
          0.19000000              0.3652              0.1485            959.8255
          0.19000000              0.3652              0.1517            768.8819
          0.19000000              0.3652              0.1547            613.8073
          0.19000000              0.3652              0.1577            694.1830
          0.19000000              0.3652              0.1605            412.6125
          0.19000000              0.3652              0.1633            307.4280
          0.19000000              0.3652              0.1659            157.7873
          0.19000000              0.3652              0.1685             67.4848
          0.19000000              0.3652              0.1710             21.1005
          0.19000000              0.3652              0.1734              2.9303
          0.19000000              0.3652              0.1757              0.0000
          0.19000000              0.4181              0.0000              0.0000
          0.19000000              0.4181              0.0200             15.7698
          0.19000000              0.4181              0.0359             48.8055
          0.19000000              0.4181              0.0490            105.2174
          0.19000000              0.4181              0.0602            189.9890
          0.19000000              0.4181              0.0699            287.3076
          0.19000000              0.4181              0.0786            409.2993
          0.19000000              0.4181              0.0863            577.1725
          0.19000000              0.4181              0.0934            727.4851
          0.19000000              0.4181              0.0998            837.0408
          0.19000000              0.4181              0.1058            978.3751
          0.19000000              0.4181              0.1113           1109.2275
          0.19000000              0.4181              0.1164           1244.2234
          0.19000000              0.4181              0.1213           1324.1141
          0.19000000              0.4181              0.1258           1396.6823
          0.19000000              0.4181              0.1301           1259.6962
          0.19000000              0.4181              0.1341           1164.8437
          0.19000000              0.4181              0.1380           1070.8505
          0.19000000              0.4181              0.1416            980.4653
          0.19000000              0.4181              0.1451           1209.3145
          0.19000000              0.4181              0.1485            965.3328
          0.19000000              0.4181              0.1517            777.0454
          0.19000000              0.4181              0.1547            625.8974
          0.19000000              0.4181              0.1577            706.2653
          0.19000000              0.4181              0.1605            429.3907
          0.19000000              0.4181              0.1633            321.2935
          0.19000000              0.4181              0.1659            162.6372
          0.19000000              0.4181              0.1685             68.7662
          0.19000000              0.4181              0.1710             21.4337
          0.19000000              0.4181              0.1734              2.9542
          0.19000000              0.4181              0.1757              0.0000
          0.19000000              0.4669              0.0000              0.0000
          0.19000000              0.4669              0.0200             15.2551
          0.19000000              0.4669              0.0359             47.1226
          0.19000000              0.4669              0.0490            101.2703
          0.19000000              0.4669              0.0602            182.9972
          0.19000000              0.4669              0.0699            277.4190
          0.19000000              0.4669              0.0786            395.7809
          0.19000000              0.4669              0.0863            562.9629
          0.19000000              0.4669              0.0934            718.6303
          0.19000000              0.4669              0.0998            831.1354
          0.19000000              0.4669              0.1058            973.8113
          0.19000000              0.4669              0.1113           1109.6244
          0.19000000              0.4669              0.1164           1243.4341
          0.19000000              0.4669              0.1213           1336.1353
          0.19000000              0.4669              0.1258           1422.6362
          0.19000000              0.4669              0.1301           1292.7789
          0.19000000              0.4669              0.1341           1188.7473
          0.19000000              0.4669              0.1380           1095.0514
          0.19000000              0.4669              0.1416            998.7921
          0.19000000              0.4669              0.1451           1215.3769
          0.19000000              0.4669              0.1485            971.7068
          0.19000000              0.4669              0.1517            782.1803
          0.19000000              0.4669              0.1547            634.3496
          0.19000000              0.4669              0.1577            719.1275
          0.19000000              0.4669              0.1605            441.7565
          0.19000000              0.4669              0.1633            336.5585
          0.19000000              0.4669              0.1659            172.6301
          0.19000000              0.4669              0.1685             69.8248
          0.19000000              0.4669              0.1710             21.7104
          0.19000000              0.4669              0.1734              2.9914
          0.19000000              0.4669              0.1757              0.0000
          0.19000000              0.5121              0.0000              0.0000
          0.19000000              0.5121              0.0200             14.7770
          0.19000000              0.5121              0.0359             45.5589
          0.19000000              0.5121              0.0490             97.6235
          0.19000000              0.5121              0.0602            176.3542
          0.19000000              0.5121              0.0699            267.9593
          0.19000000              0.5121              0.0786            383.4011
          0.19000000              0.5121              0.0863            548.4949
          0.19000000              0.5121              0.0934            709.0854
          0.19000000              0.5121              0.0998            825.7068
          0.19000000              0.5121              0.1058            969.8211
          0.19000000              0.5121              0.1113           1109.9574
          0.19000000              0.5121              0.1164           1246.2697
          0.19000000              0.5121              0.1213           1345.5948
          0.19000000              0.5121              0.1258           1442.9085
          0.19000000              0.5121              0.1301           1326.3976
          0.19000000              0.5121              0.1341           1216.2203
          0.19000000              0.5121              0.1380           1122.3396
          0.19000000              0.5121              0.1416           1019.1891
          0.19000000              0.5121              0.1451           1222.7804
          0.19000000              0.5121              0.1485            978.8187
          0.19000000              0.5121              0.1517            783.6584
          0.19000000              0.5121              0.1547            638.7591
          0.19000000              0.5121              0.1577            730.9533
          0.19000000              0.5121              0.1605            448.4639
          0.19000000              0.5121              0.1633            350.1339
          0.19000000              0.5121              0.1659            182.8843
          0.19000000              0.5121              0.1685             71.0245
          0.19000000              0.5121              0.1710             22.0318
          0.19000000              0.5121              0.1734              3.0100
          0.19000000              0.5121              0.1757              0.0000
          0.19000000              0.5542              0.0000              0.0000
          0.19000000              0.5542              0.0200             14.3309
          0.19000000              0.5542              0.0359             44.0893
          0.19000000              0.5542              0.0490             94.2124
          0.19000000              0.5542              0.0602            170.2855
          0.19000000              0.5542              0.0699            258.8260
          0.19000000              0.5542              0.0786            371.6104
          0.19000000              0.5542              0.0863            533.9994
          0.19000000              0.5542              0.0934            698.0698
          0.19000000              0.5542              0.0998            819.9468
          0.19000000              0.5542              0.1058            965.9724
          0.19000000              0.5542              0.1113           1110.2235
          0.19000000              0.5542              0.1164           1249.7169
          0.19000000              0.5542              0.1213           1351.6483
          0.19000000              0.5542              0.1258           1457.0236
          0.19000000              0.5542              0.1301           1358.4148
          0.19000000              0.5542              0.1341           1254.8435
          0.19000000              0.5542              0.1380           1152.8831
          0.19000000              0.5542              0.1416           1041.6225
          0.19000000              0.5542              0.1451           1230.3490
          0.19000000              0.5542              0.1485            986.1787
          0.19000000              0.5542              0.1517            786.6558
          0.19000000              0.5542              0.1547            640.4804
          0.19000000              0.5542              0.1577            739.8156
          0.19000000              0.5542              0.1605            455.8273
          0.19000000              0.5542              0.1633            361.5972
          0.19000000              0.5542              0.1659            195.2442
          0.19000000              0.5542              0.1685             76.7082
          0.19000000              0.5542              0.1710             22.3821
          0.19000000              0.5542              0.1734              3.1210
          0.19000000              0.5542              0.1757              0.0000
          0.19000000              0.5937              0.0000              0.0000
          0.19000000              0.5937              0.0200             13.9112
          0.19000000              0.5937              0.0359             42.7012
          0.19000000              0.5937              0.0490             91.0066
          0.19000000              0.5937              0.0602            164.5640
          0.19000000              0.5937              0.0699            250.2368
          0.19000000              0.5937              0.0786            360.1758
          0.19000000              0.5937              0.0863            519.8619
          0.19000000              0.5937              0.0934            685.8674
          0.19000000              0.5937              0.0998            813.9910
          0.19000000              0.5937              0.1058            962.3326
          0.19000000              0.5937              0.1113           1109.9841
          0.19000000              0.5937              0.1164           1253.3124
          0.19000000              0.5937              0.1213           1356.2985
          0.19000000              0.5937              0.1258           1466.0209
          0.19000000              0.5937              0.1301           1386.6562
          0.19000000              0.5937              0.1341           1293.6733
          0.19000000              0.5937              0.1380           1185.4455
          0.19000000              0.5937              0.1416           1067.0553
          0.19000000              0.5937              0.1451           1238.8173
          0.19000000              0.5937              0.1485            997.3466
          0.19000000              0.5937              0.1517            791.4359
          0.19000000              0.5937              0.1547            640.4340
          0.19000000              0.5937              0.1577            745.9613
          0.19000000              0.5937              0.1605            463.6688
          0.19000000              0.5937              0.1633            368.4911
          0.19000000              0.5937              0.1659            206.8117
          0.19000000              0.5937              0.1685             85.4141
          0.19000000              0.5937              0.1710             22.6670
          0.19000000              0.5937              0.1734              3.1638
          0.19000000              0.5937              0.1757              0.0000
          0.19000000              0.6308              0.0000              0.0000
          0.19000000              0.6308              0.0200             13.5152
          0.19000000              0.6308              0.0359             41.3921
          0.19000000              0.6308              0.0490             88.0337
          0.19000000              0.6308              0.0602            159.1205
          0.19000000              0.6308              0.0699            241.9099
          0.19000000              0.6308              0.0786            349.0211
          0.19000000              0.6308              0.0863            506.4785
          0.19000000              0.6308              0.0934            672.2615
          0.19000000              0.6308              0.0998            806.8858
          0.19000000              0.6308              0.1058            958.4603
          0.19000000              0.6308              0.1113           1110.1874
          0.19000000              0.6308              0.1164           1256.7367
          0.19000000              0.6308              0.1213           1360.3735
          0.19000000              0.6308              0.1258           1471.3091
          0.19000000              0.6308              0.1301           1408.5510
          0.19000000              0.6308              0.1341           1332.7443
          0.19000000              0.6308              0.1380           1220.8093
          0.19000000              0.6308              0.1416           1094.8585
          0.19000000              0.6308              0.1451           1244.5996
          0.19000000              0.6308              0.1485           1005.8514
          0.19000000              0.6308              0.1517            795.8132
          0.19000000              0.6308              0.1547            639.3907
          0.19000000              0.6308              0.1577            747.9401
          0.19000000              0.6308              0.1605            469.0081
          0.19000000              0.6308              0.1633            373.2121
          0.19000000              0.6308              0.1659            217.3994
          0.19000000              0.6308              0.1685             96.2960
          0.19000000              0.6308              0.1710             23.0558
          0.19000000              0.6308              0.1734              3.1928
          0.19000000              0.6308              0.1757              0.0000
          0.19000000              0.6658              0.0000              0.0000
          0.19000000              0.6658              0.0200             13.1401
          0.19000000              0.6658              0.0359             40.1520
          0.19000000              0.6658              0.0490             85.2092
          0.19000000              0.6658              0.0602            153.8638
          0.19000000              0.6658              0.0699            234.2301
          0.19000000              0.6658              0.0786            338.1015
          0.19000000              0.6658              0.0863            493.7107
          0.19000000              0.6658              0.0934            658.9221
          0.19000000              0.6658              0.0998            798.3128
          0.19000000              0.6658              0.1058            954.5450
          0.19000000              0.6658              0.1113           1110.9404
          0.19000000              0.6658              0.1164           1259.4831
          0.19000000              0.6658              0.1213           1364.5658
          0.19000000              0.6658              0.1258           1474.3042
          0.19000000              0.6658              0.1301           1434.3704
          0.19000000              0.6658              0.1341           1368.6286
          0.19000000              0.6658              0.1380           1258.5988
          0.19000000              0.6658              0.1416           1125.8341
          0.19000000              0.6658              0.1451           1247.5751
          0.19000000              0.6658              0.1485           1012.2017
          0.19000000              0.6658              0.1517            802.5432
          0.19000000              0.6658              0.1547            638.7836
          0.19000000              0.6658              0.1577            749.6591
          0.19000000              0.6658              0.1605            472.2058
          0.19000000              0.6658              0.1633            381.2071
          0.19000000              0.6658              0.1659            225.4809
          0.19000000              0.6658              0.1685            107.9671
          0.19000000              0.6658              0.1710             27.6535
          0.19000000              0.6658              0.1734              3.2403
          0.19000000              0.6658              0.1757              0.0000
          0.19000000              0.6990              0.0000              0.0000
          0.19000000              0.6990              0.0200             12.7849
          0.19000000              0.6990              0.0359             38.9764
          0.19000000              0.6990              0.0490             82.4919
          0.19000000              0.6990              0.0602            148.7563
          0.19000000              0.6990              0.0699            226.7897
          0.19000000              0.6990              0.0786            327.9045
          0.19000000              0.6990              0.0863            481.7886
          0.19000000              0.6990              0.0934            645.7987
          0.19000000              0.6990              0.0998            788.4224
          0.19000000              0.6990              0.1058            950.8881
          0.19000000              0.6990              0.1113           1111.5761
          0.19000000              0.6990              0.1164           1261.7519
          0.19000000              0.6990              0.1213           1368.3947
          0.19000000              0.6990              0.1258           1475.7410
          0.19000000              0.6990              0.1301           1453.7414
          0.19000000              0.6990              0.1341           1401.0292
          0.19000000              0.6990              0.1380           1297.2321
          0.19000000              0.6990              0.1416           1165.9813
          0.19000000              0.6990              0.1451           1247.9923
          0.19000000              0.6990              0.1485           1020.0869
          0.19000000              0.6990              0.1517            810.8485
          0.19000000              0.6990              0.1547            639.0965
          0.19000000              0.6990              0.1577            750.6764
          0.19000000              0.6990              0.1605            470.2481
          0.19000000              0.6990              0.1633            388.4583
          0.19000000              0.6990              0.1659            229.1336
          0.19000000              0.6990              0.1685            119.3711
          0.19000000              0.6990              0.1710             36.4539
          0.19000000              0.6990              0.1734              3.3016
          0.19000000              0.6990              0.1757              0.0000
          0.19000000              0.7304              0.0000              0.0000
          0.19000000              0.7304              0.0200             12.4507
          0.19000000              0.7304              0.0359             37.8645
          0.19000000              0.7304              0.0490             79.8707
          0.19000000              0.7304              0.0602            143.7893
          0.19000000              0.7304              0.0699            219.5734
          0.19000000              0.7304              0.0786            318.3638
          0.19000000              0.7304              0.0863            470.0859
          0.19000000              0.7304              0.0934            632.4301
          0.19000000              0.7304              0.0998            777.5519
          0.19000000              0.7304              0.1058            947.4375
          0.19000000              0.7304              0.1113           1111.8490
          0.19000000              0.7304              0.1164           1263.6133
          0.19000000              0.7304              0.1213           1373.5574
          0.19000000              0.7304              0.1258           1481.5554
          0.19000000              0.7304              0.1301           1469.2792
          0.19000000              0.7304              0.1341           1428.3366
          0.19000000              0.7304              0.1380           1334.6363
          0.19000000              0.7304              0.1416           1207.3895
          0.19000000              0.7304              0.1451           1254.2912
          0.19000000              0.7304              0.1485           1025.3025
          0.19000000              0.7304              0.1517            817.2326
          0.19000000              0.7304              0.1547            641.6879
          0.19000000              0.7304              0.1577            752.2570
          0.19000000              0.7304              0.1605            467.3101
          0.19000000              0.7304              0.1633            393.8079
          0.19000000              0.7304              0.1659            234.1648
          0.19000000              0.7304              0.1685            130.7711
          0.19000000              0.7304              0.1710             48.0371
          0.19000000              0.7304              0.1734              3.4021
          0.19000000              0.7304              0.1757              0.0000
