1.3	-1	0	0
1.3	-1	0.134506	29.5677
1.3	-1	0.240956	7.56651
1.3	-1	0.329058	-0.957695
1.3	-1	0.404217	-0.447385
1.3	-1	0.469753	-0.205804
1.3	-1	0.527853	-0.0478543
1.3	-1	0.580034	-0.00762253
1.3	-1	0.627391	-0.00166901
1.3	-1	0.670741	-5.41801e-05
1.3	-1	0.710709	0
1.3	-1	0.747785	0
1.3	-1	0.78236	0
1.3	-1	0.81475	0
1.3	-1	0.845215	0
1.3	-1	0.87397	0
1.3	-1	0.901198	0
1.3	-1	0.927052	0
1.3	-1	0.951665	0
1.3	-1	0.97515	0
1.3	-1	0.997606	0
1.3	-1	1.01912	0
1.3	-1	1.03977	0
1.3	-1	1.05961	0
1.3	-1	1.07872	0
1.3	-1	1.09714	0
1.3	-1	1.11493	0
1.3	-1	1.13211	0
1.3	-1	1.14874	0
1.3	-1	1.16485	0
1.3	-1	1.18046	0
1.3	-0.634788	0	0
1.3	-0.634788	0.134506	36.1979
1.3	-0.634788	0.240956	28.1179
1.3	-0.634788	0.329058	6.9056
1.3	-0.634788	0.404217	1.67489
1.3	-0.634788	0.469753	0.95897
1.3	-0.634788	0.527853	0.255373
1.3	-0.634788	0.580034	0.0472508
1.3	-0.634788	0.627391	0.00819859
1.3	-0.634788	0.670741	9.31951e-05
1.3	-0.634788	0.710709	-5.48651e-05
1.3	-0.634788	0.747785	-1.33524e-05
1.3	-0.634788	0.78236	0
1.3	-0.634788	0.81475	0
1.3	-0.634788	0.845215	0
1.3	-0.634788	0.87397	0
1.3	-0.634788	0.901198	0
1.3	-0.634788	0.927052	0
1.3	-0.634788	0.951665	0
1.3	-0.634788	0.97515	0
1.3	-0.634788	0.997606	0
1.3	-0.634788	1.01912	0
1.3	-0.634788	1.03977	0
1.3	-0.634788	1.05961	0
1.3	-0.634788	1.07872	0
1.3	-0.634788	1.09714	0
1.3	-0.634788	1.11493	0
1.3	-0.634788	1.13211	0
1.3	-0.634788	1.14874	0
1.3	-0.634788	1.16485	0
1.3	-0.634788	1.18046	0
1.3	-0.406307	0	0
1.3	-0.406307	0.134506	41.7908
1.3	-0.406307	0.240956	48.0734
1.3	-0.406307	0.329058	18.1193
1.3	-0.406307	0.404217	8.05202
1.3	-0.406307	0.469753	4.59009
1.3	-0.406307	0.527853	2.47415
1.3	-0.406307	0.580034	0.970724
1.3	-0.406307	0.627391	0.277411
1.3	-0.406307	0.670741	0.0687461
1.3	-0.406307	0.710709	0.0116645
1.3	-0.406307	0.747785	0.00185667
1.3	-0.406307	0.78236	4.47246e-06
