          0.15750000              0.1725              0.0988            773.7425
          0.15750000              0.1725              0.1025            731.0373
          0.15750000              0.1725              0.1060            690.8318
          0.15750000              0.1725              0.1093            646.5041
          0.15750000              0.1725              0.1124            807.2539
          0.15750000              0.1725              0.1154            675.6876
          0.15750000              0.1725              0.1183            561.2655
          0.15750000              0.1725              0.1210            476.3426
          0.15750000              0.1725              0.1236            398.7070
          0.15750000              0.1725              0.1261            440.7241
          0.15750000              0.1725              0.1285            283.9496
          0.15750000              0.1725              0.1308            237.0898
          0.15750000              0.1725              0.1331            120.9267
          0.15750000              0.1725              0.1352             68.4997
          0.15750000              0.1725              0.1373             29.0068
          0.15750000              0.1725              0.1393              9.1660
          0.15750000              0.1725              0.1413              1.2182
          0.15750000              0.1725              0.1432              0.0000
          0.15750000              0.2436              0.0000              0.0000
          0.15750000              0.2436              0.0163             11.5978
          0.15750000              0.2436              0.0292             44.1493
          0.15750000              0.2436              0.0399             93.7418
          0.15750000              0.2436              0.0490            169.3933
          0.15750000              0.2436              0.0570            267.4801
          0.15750000              0.2436              0.0640            363.3749
          0.15750000              0.2436              0.0704            450.0478
          0.15750000              0.2436              0.0761            546.9071
          0.15750000              0.2436              0.0814            643.2858
          0.15750000              0.2436              0.0862            731.1454
          0.15750000              0.2436              0.0907            785.1411
          0.15750000              0.2436              0.0949            813.2893
          0.15750000              0.2436              0.0988            786.1169
          0.15750000              0.2436              0.1025            743.6657
          0.15750000              0.2436              0.1060            701.3168
          0.15750000              0.2436              0.1093            653.9141
          0.15750000              0.2436              0.1124            807.5953
          0.15750000              0.2436              0.1154            673.7103
          0.15750000              0.2436              0.1183            559.5951
          0.15750000              0.2436              0.1210            476.9175
          0.15750000              0.2436              0.1236            401.1996
          0.15750000              0.2436              0.1261            445.1952
          0.15750000              0.2436              0.1285            289.0290
          0.15750000              0.2436              0.1308            245.9591
          0.15750000              0.2436              0.1331            127.7378
          0.15750000              0.2436              0.1352             70.1690
          0.15750000              0.2436              0.1373             29.2319
          0.15750000              0.2436              0.1393              9.2345
          0.15750000              0.2436              0.1413              1.2457
          0.15750000              0.2436              0.1432              0.0000
          0.15750000              0.3074              0.0000              0.0000
          0.15750000              0.3074              0.0163             11.1951
          0.15750000              0.3074              0.0292             42.4740
          0.15750000              0.3074              0.0399             90.4068
          0.15750000              0.3074              0.0490            163.6620
          0.15750000              0.3074              0.0570            260.3737
          0.15750000              0.3074              0.0640            357.1195
          0.15750000              0.3074              0.0704            446.1480
          0.15750000              0.3074              0.0761            542.5563
          0.15750000              0.3074              0.0814            641.6961
          0.15750000              0.3074              0.0862            730.9267
          0.15750000              0.3074              0.0907            787.9711
          0.15750000              0.3074              0.0949            821.1969
          0.15750000              0.3074              0.0988            798.3107
          0.15750000              0.3074              0.1025            759.4593
          0.15750000              0.3074              0.1060            713.6217
          0.15750000              0.3074              0.1093            662.4400
          0.15750000              0.3074              0.1124            806.8523
          0.15750000              0.3074              0.1154            675.3550
          0.15750000              0.3074              0.1183            558.6657
          0.15750000              0.3074              0.1210            474.9493
          0.15750000              0.3074              0.1236            401.5722
          0.15750000              0.3074              0.1261            449.3443
          0.15750000              0.3074              0.1285            291.4165
          0.15750000              0.3074              0.1308            253.2614
          0.15750000              0.3074              0.1331            135.0449
          0.15750000              0.3074              0.1352             75.0304
          0.15750000              0.3074              0.1373             29.3509
          0.15750000              0.3074              0.1393              9.2472
          0.15750000              0.3074              0.1413              1.2597
          0.15750000              0.3074              0.1432              0.0000
          0.15750000              0.3652              0.0000              0.0000
          0.15750000              0.3652              0.0163             10.8289
          0.15750000              0.3652              0.0292             40.9839
          0.15750000              0.3652              0.0399             87.4059
          0.15750000              0.3652              0.0490            158.3745
          0.15750000              0.3652              0.0570            253.7239
          0.15750000              0.3652              0.0640            350.6987
          0.15750000              0.3652              0.0704            442.1675
          0.15750000              0.3652              0.0761            539.4696
          0.15750000              0.3652              0.0814            640.1321
          0.15750000              0.3652              0.0862            730.9114
          0.15750000              0.3652              0.0907            789.0397
          0.15750000              0.3652              0.0949            827.2098
          0.15750000              0.3652              0.0988            810.2254
          0.15750000              0.3652              0.1025            775.6409
          0.15750000              0.3652              0.1060            727.4006
          0.15750000              0.3652              0.1093            673.0478
          0.15750000              0.3652              0.1124            804.1312
          0.15750000              0.3652              0.1154            679.4463
          0.15750000              0.3652              0.1183            557.5414
          0.15750000              0.3652              0.1210            473.0260
          0.15750000              0.3652              0.1236            400.4960
          0.15750000              0.3652              0.1261            451.6663
          0.15750000              0.3652              0.1285            294.0849
          0.15750000              0.3652              0.1308            257.8149
          0.15750000              0.3652              0.1331            142.4307
          0.15750000              0.3652              0.1352             80.6695
          0.15750000              0.3652              0.1373             29.7102
          0.15750000              0.3652              0.1393              9.3344
          0.15750000              0.3652              0.1413              1.2817
          0.15750000              0.3652              0.1432              0.0000
          0.15750000              0.4181              0.0000              0.0000
          0.15750000              0.4181              0.0163             10.4930
          0.15750000              0.4181              0.0292             39.6211
          0.15750000              0.4181              0.0399             84.6215
          0.15750000              0.4181              0.0490            153.5727
          0.15750000              0.4181              0.0570            247.5268
          0.15750000              0.4181              0.0640            344.0966
          0.15750000              0.4181              0.0704            437.9904
          0.15750000              0.4181              0.0761            536.9452
          0.15750000              0.4181              0.0814            638.5733
          0.15750000              0.4181              0.0862            730.5001
          0.15750000              0.4181              0.0907            789.5485
          0.15750000              0.4181              0.0949            830.4269
          0.15750000              0.4181              0.0988            821.6502
          0.15750000              0.4181              0.1025            792.8826
          0.15750000              0.4181              0.1060            742.1603
          0.15750000              0.4181              0.1093            685.1448
          0.15750000              0.4181              0.1124            800.2882
          0.15750000              0.4181              0.1154            682.1141
          0.15750000              0.4181              0.1183            557.3428
          0.15750000              0.4181              0.1210            471.8296
          0.15750000              0.4181              0.1236            397.9416
          0.15750000              0.4181              0.1261            452.3287
          0.15750000              0.4181              0.1285            297.3304
          0.15750000              0.4181              0.1308            259.6410
          0.15750000              0.4181              0.1331            148.4830
          0.15750000              0.4181              0.1352             87.0741
          0.15750000              0.4181              0.1373             32.4841
          0.15750000              0.4181              0.1393              9.3630
          0.15750000              0.4181              0.1413              1.2938
          0.15750000              0.4181              0.1432              0.0000
          0.15750000              0.4669              0.0000              0.0000
          0.15750000              0.4669              0.0163             10.1828
          0.15750000              0.4669              0.0292             38.4208
          0.15750000              0.4669              0.0399             82.0176
          0.15750000              0.4669              0.0490            149.0645
          0.15750000              0.4669              0.0570            241.7657
          0.15750000              0.4669              0.0640            337.4297
          0.15750000              0.4669              0.0704            433.3723
          0.15750000              0.4669              0.0761            534.7305
          0.15750000              0.4669              0.0814            637.3086
          0.15750000              0.4669              0.0862            729.9695
          0.15750000              0.4669              0.0907            789.9148
          0.15750000              0.4669              0.0949            832.4221
          0.15750000              0.4669              0.0988            833.8700
          0.15750000              0.4669              0.1025            809.3981
          0.15750000              0.4669              0.1060            757.5494
          0.15750000              0.4669              0.1093            697.7705
          0.15750000              0.4669              0.1124            797.8904
          0.15750000              0.4669              0.1154            683.4286
          0.15750000              0.4669              0.1183            559.1752
          0.15750000              0.4669              0.1210            470.3551
          0.15750000              0.4669              0.1236            394.0890
          0.15750000              0.4669              0.1261            451.3162
          0.15750000              0.4669              0.1285            298.0052
          0.15750000              0.4669              0.1308            261.9464
          0.15750000              0.4669              0.1331            153.0650
          0.15750000              0.4669              0.1352             94.0957
          0.15750000              0.4669              0.1373             37.5052
          0.15750000              0.4669              0.1393              9.4074
          0.15750000              0.4669              0.1413              1.3072
          0.15750000              0.4669              0.1432              0.0000
          0.15750000              0.5121              0.0000              0.0000
          0.15750000              0.5121              0.0163              9.8945
          0.15750000              0.5121              0.0292             37.3128
          0.15750000              0.5121              0.0399             79.6247
          0.15750000              0.5121              0.0490            144.9036
          0.15750000              0.5121              0.0570            236.2897
          0.15750000              0.5121              0.0640            331.1555
          0.15750000              0.5121              0.0704            429.0373
          0.15750000              0.5121              0.0761            532.3955
          0.15750000              0.5121              0.0814            636.1215
          0.15750000              0.5121              0.0862            729.1631
          0.15750000              0.5121              0.0907            790.0276
          0.15750000              0.5121              0.0949            835.4604
          0.15750000              0.5121              0.0988            843.7693
          0.15750000              0.5121              0.1025            823.7135
          0.15750000              0.5121              0.1060            774.1124
          0.15750000              0.5121              0.1093            710.9562
          0.15750000              0.5121              0.1124            794.9002
          0.15750000              0.5121              0.1154            683.2763
          0.15750000              0.5121              0.1183            561.4969
          0.15750000              0.5121              0.1210            469.3574
          0.15750000              0.5121              0.1236            390.7531
          0.15750000              0.5121              0.1261            449.1988
          0.15750000              0.5121              0.1285            297.8687
          0.15750000              0.5121              0.1308            265.5101
          0.15750000              0.5121              0.1331            154.9449
          0.15750000              0.5121              0.1352            100.4502
          0.15750000              0.5121              0.1373             43.4366
          0.15750000              0.5121              0.1393              9.5621
          0.15750000              0.5121              0.1413              1.3084
          0.15750000              0.5121              0.1432              0.0000
          0.15750000              0.5542              0.0000              0.0000
          0.15750000              0.5542              0.0163              9.6251
          0.15750000              0.5542              0.0292             36.2772
          0.15750000              0.5542              0.0399             77.3964
          0.15750000              0.5542              0.0490            141.0937
          0.15750000              0.5542              0.0570            231.0348
          0.15750000              0.5542              0.0640            325.0901
          0.15750000              0.5542              0.0704            424.5640
          0.15750000              0.5542              0.0761            529.8465
          0.15750000              0.5542              0.0814            634.9715
          0.15750000              0.5542              0.0862            728.3270
          0.15750000              0.5542              0.0907            789.9821
          0.15750000              0.5542              0.0949            840.3928
          0.15750000              0.5542              0.0988            850.7880
          0.15750000              0.5542              0.1025            836.1696
          0.15750000              0.5542              0.1060            790.7378
          0.15750000              0.5542              0.1093            728.2875
          0.15750000              0.5542              0.1124            792.4459
          0.15750000              0.5542              0.1154            681.0410
          0.15750000              0.5542              0.1183            562.7367
          0.15750000              0.5542              0.1210            469.9964
          0.15750000              0.5542              0.1236            387.5810
          0.15750000              0.5542              0.1261            446.1316
          0.15750000              0.5542              0.1285            295.8580
          0.15750000              0.5542              0.1308            267.6766
          0.15750000              0.5542              0.1331            156.0158
          0.15750000              0.5542              0.1352            106.3403
          0.15750000              0.5542              0.1373             50.4761
          0.15750000              0.5542              0.1393             11.8573
          0.15750000              0.5542              0.1413              1.3309
          0.15750000              0.5542              0.1432              0.0000
          0.15750000              0.5937              0.0000              0.0000
          0.15750000              0.5937              0.0163              9.3723
          0.15750000              0.5937              0.0292             35.3023
          0.15750000              0.5937              0.0399             75.2894
          0.15750000              0.5937              0.0490            137.6337
          0.15750000              0.5937              0.0570            226.0084
          0.15750000              0.5937              0.0640            319.2433
          0.15750000              0.5937              0.0704            419.8908
          0.15750000              0.5937              0.0761            527.3056
          0.15750000              0.5937              0.0814            633.8281
          0.15750000              0.5937              0.0862            727.5787
          0.15750000              0.5937              0.0907            789.9084
          0.15750000              0.5937              0.0949            843.8371
          0.15750000              0.5937              0.0988            856.6788
          0.15750000              0.5937              0.1025            846.7381
          0.15750000              0.5937              0.1060            805.5407
          0.15750000              0.5937              0.1093            746.2655
          0.15750000              0.5937              0.1124            793.2146
          0.15750000              0.5937              0.1154            680.2712
          0.15750000              0.5937              0.1183            563.2340
          0.15750000              0.5937              0.1210            470.6312
          0.15750000              0.5937              0.1236            384.0387
          0.15750000              0.5937              0.1261            443.8052
          0.15750000              0.5937              0.1285            292.9445
          0.15750000              0.5937              0.1308            269.0433
          0.15750000              0.5937              0.1331            159.1356
          0.15750000              0.5937              0.1352            110.2867
          0.15750000              0.5937              0.1373             57.8712
          0.15750000              0.5937              0.1393             16.5745
          0.15750000              0.5937              0.1413              1.3567
          0.15750000              0.5937              0.1432              0.0000
          0.15750000              0.6308              0.0000              0.0000
          0.15750000              0.6308              0.0163              9.1340
          0.15750000              0.6308              0.0292             34.3828
          0.15750000              0.6308              0.0399             73.2989
          0.15750000              0.6308              0.0490            134.3480
          0.15750000              0.6308              0.0570            221.1655
          0.15750000              0.6308              0.0640            313.8438
          0.15750000              0.6308              0.0704            414.9293
          0.15750000              0.6308              0.0761            524.7532
          0.15750000              0.6308              0.0814            632.6632
          0.15750000              0.6308              0.0862            726.8266
          0.15750000              0.6308              0.0907            793.9936
          0.15750000              0.6308              0.0949            846.0895
          0.15750000              0.6308              0.0988            861.3323
          0.15750000              0.6308              0.1025            855.9391
          0.15750000              0.6308              0.1060            820.5092
          0.15750000              0.6308              0.1093            763.9997
          0.15750000              0.6308              0.1124            794.2460
          0.15750000              0.6308              0.1154            680.6490
          0.15750000              0.6308              0.1183            563.4662
          0.15750000              0.6308              0.1210            469.9702
          0.15750000              0.6308              0.1236            381.9177
          0.15750000              0.6308              0.1261            442.0423
          0.15750000              0.6308              0.1285            288.8300
          0.15750000              0.6308              0.1308            269.4640
          0.15750000              0.6308              0.1331            162.2401
          0.15750000              0.6308              0.1352            112.1525
          0.15750000              0.6308              0.1373             64.8904
          0.15750000              0.6308              0.1393             22.3169
          0.15750000              0.6308              0.1413              1.3712
          0.15750000              0.6308              0.1432              0.0000
          0.15750000              0.6658              0.0000              0.0000
          0.15750000              0.6658              0.0163              8.9096
          0.15750000              0.6658              0.0292             33.5101
          0.15750000              0.6658              0.0399             71.3982
          0.15750000              0.6658              0.0490            131.1801
          0.15750000              0.6658              0.0570            216.4918
          0.15750000              0.6658              0.0640            308.5332
          0.15750000              0.6658              0.0704            409.7932
          0.15750000              0.6658              0.0761            522.0342
          0.15750000              0.6658              0.0814            631.4948
          0.15750000              0.6658              0.0862            726.1000
          0.15750000              0.6658              0.0907            797.4120
          0.15750000              0.6658              0.0949            847.5589
          0.15750000              0.6658              0.0988            865.3430
          0.15750000              0.6658              0.1025            863.3603
          0.15750000              0.6658              0.1060            835.7613
          0.15750000              0.6658              0.1093            780.6090
          0.15750000              0.6658              0.1124            793.3248
          0.15750000              0.6658              0.1154            683.4165
          0.15750000              0.6658              0.1183            563.7271
          0.15750000              0.6658              0.1210            468.8575
          0.15750000              0.6658              0.1236            379.9898
          0.15750000              0.6658              0.1261            440.6896
          0.15750000              0.6658              0.1285            285.1725
          0.15750000              0.6658              0.1308            267.7329
          0.15750000              0.6658              0.1331            163.6764
          0.15750000              0.6658              0.1352            113.4302
          0.15750000              0.6658              0.1373             71.3893
          0.15750000              0.6658              0.1393             29.6541
          0.15750000              0.6658              0.1413              1.4500
          0.15750000              0.6658              0.1432              0.0000
          0.15750000              0.6990              0.0000              0.0000
          0.15750000              0.6990              0.0163              8.6971
          0.15750000              0.6990              0.0292             32.6795
          0.15750000              0.6990              0.0399             69.5720
          0.15750000              0.6990              0.0490            128.1091
          0.15750000              0.6990              0.0570            211.9937
          0.15750000              0.6990              0.0640            303.3014
          0.15750000              0.6990              0.0704            404.5083
          0.15750000              0.6990              0.0761            518.9842
          0.15750000              0.6990              0.0814            630.1620
          0.15750000              0.6990              0.0862            727.1654
          0.15750000              0.6990              0.0907            800.0965
          0.15750000              0.6990              0.0949            848.7490
          0.15750000              0.6990              0.0988            868.2920
          0.15750000              0.6990              0.1025            868.8883
          0.15750000              0.6990              0.1060            848.2883
          0.15750000              0.6990              0.1093            795.7936
          0.15750000              0.6990              0.1124            796.1250
          0.15750000              0.6990              0.1154            685.5678
          0.15750000              0.6990              0.1183            565.3272
          0.15750000              0.6990              0.1210            466.8472
          0.15750000              0.6990              0.1236            377.1995
          0.15750000              0.6990              0.1261            440.9706
          0.15750000              0.6990              0.1285            280.8713
          0.15750000              0.6990              0.1308            264.9998
          0.15750000              0.6990              0.1331            164.7689
          0.15750000              0.6990              0.1352            117.5272
          0.15750000              0.6990              0.1373             76.4931
          0.15750000              0.6990              0.1393             37.7331
          0.15750000              0.6990              0.1413              2.9603
          0.15750000              0.6990              0.1432              0.0000
          0.15750000              0.7304              0.0000              0.0000
          0.15750000              0.7304              0.0163              8.4950
          0.15750000              0.7304              0.0292             31.9004
          0.15750000              0.7304              0.0399             67.8114
          0.15750000              0.7304              0.0490            125.1243
          0.15750000              0.7304              0.0570            207.8214
          0.15750000              0.7304              0.0640            298.3817
          0.15750000              0.7304              0.0704            399.1478
          0.15750000              0.7304              0.0761            515.8697
          0.15750000              0.7304              0.0814            628.6431
          0.15750000              0.7304              0.0862            729.2121
          0.15750000              0.7304              0.0907            802.1818
          0.15750000              0.7304              0.0949            849.5089
          0.15750000              0.7304              0.0988            870.5621
          0.15750000              0.7304              0.1025            877.0460
          0.15750000              0.7304              0.1060            858.7537
          0.15750000              0.7304              0.1093            809.9498
          0.15750000              0.7304              0.1124            799.1219
          0.15750000              0.7304              0.1154            686.6389
          0.15750000              0.7304              0.1183            567.4391
          0.15750000              0.7304              0.1210            465.1781
          0.15750000              0.7304              0.1236            374.2439
          0.15750000              0.7304              0.1261            442.1148
          0.15750000              0.7304              0.1285            277.0424
          0.15750000              0.7304              0.1308            262.6591
          0.15750000              0.7304              0.1331            163.4592
          0.15750000              0.7304              0.1352            120.7468
          0.15750000              0.7304              0.1373             78.3481
          0.15750000              0.7304              0.1393             45.8506
          0.15750000              0.7304              0.1413              6.5063
          0.15750000              0.7304              0.1432              0.0000
          0.15750000              0.7604              0.0000              0.0000
          0.15750000              0.7604              0.0163              8.3023
          0.15750000              0.7604              0.0292             31.1538
          0.15750000              0.7604              0.0399             66.1080
          0.15750000              0.7604              0.0490            122.2148
          0.15750000              0.7604              0.0570            203.7242
          0.15750000              0.7604              0.0640            293.5815
