0.25	-1	0	0
0.25	-1	0.0265103	21.537
0.25	-1	0.047491	58.5175
0.25	-1	0.0648554	104.625
0.25	-1	0.0796687	168.201
0.25	-1	0.0925855	239.427
0.25	-1	0.104037	282.165
0.25	-1	0.114321	294.709
0.25	-1	0.123655	331.549
0.25	-1	0.132199	361.398
0.25	-1	0.140076	419.57
0.25	-1	0.147384	407.562
0.25	-1	0.154199	388.559
0.25	-1	0.160582	348.757
0.25	-1	0.166587	295.112
0.25	-1	0.172254	242.736
0.25	-1	0.177621	219.739
0.25	-1	0.182716	167.989
0.25	-1	0.187567	137.373
0.25	-1	0.192196	137.169
0.25	-1	0.196622	90.6113
0.25	-1	0.200862	69.7262
0.25	-1	0.204932	45.5038
0.25	-1	0.208844	38.4826
0.25	-1	0.21261	19.7151
0.25	-1	0.21624	12.4813
0.25	-1	0.219745	5.9222
0.25	-1	0.223132	2.30107
0.25	-1	0.22641	0.698407
0.25	-1	0.229584	0.0946526
0.25	-1	0.232662	0
0.25	-0.634788	0	0
0.25	-0.634788	0.0265103	19.2016
0.25	-0.634788	0.047491	52.6959
0.25	-0.634788	0.0648554	93.4304
0.25	-0.634788	0.0796687	152.615
0.25	-0.634788	0.0925855	219.107
0.25	-0.634788	0.104037	284.476
0.25	-0.634788	0.114321	303.474
0.25	-0.634788	0.123655	335.979
0.25	-0.634788	0.132199	365.053
0.25	-0.634788	0.140076	420.267
0.25	-0.634788	0.147384	424.575
0.25	-0.634788	0.154199	434.475
0.25	-0.634788	0.160582	426.061
0.25	-0.634788	0.166587	393.717
0.25	-0.634788	0.172254	337.459
0.25	-0.634788	0.177621	295.549
0.25	-0.634788	0.182716	231.039
0.25	-0.634788	0.187567	200.553
0.25	-0.634788	0.192196	195.246
0.25	-0.634788	0.196622	130.697
0.25	-0.634788	0.200862	102.044
0.25	-0.634788	0.204932	70.5255
0.25	-0.634788	0.208844	68.0044
0.25	-0.634788	0.21261	33.5423
0.25	-0.634788	0.21624	26.1355
0.25	-0.634788	0.219745	13.0613
0.25	-0.634788	0.223132	4.57164
0.25	-0.634788	0.22641	1.38753
0.25	-0.634788	0.229584	0.184368
0.25	-0.634788	0.232662	0
0.25	-0.406307	0	0
0.25	-0.406307	0.0265103	17.6274
0.25	-0.406307	0.047491	48.7095
0.25	-0.406307	0.0648554	86.3037
0.25	-0.406307	0.0796687	140.518
0.25	-0.406307	0.0925855	203.179
0.25	-0.406307	0.104037	272.471
0.25	-0.406307	0.114321	306.265
0.25	-0.406307	0.123655	343.751
0.25	-0.406307	0.132199	372.131
0.25	-0.406307	0.140076	419.661
0.25	-0.406307	0.147384	424.51
0.25	-0.406307	0.154199	437.467
0.25	-0.406307	0.160582	446.01
0.25	-0.406307	0.166587	438.496
0.25	-0.406307	0.172254	404.581
0.25	-0.406307	0.177621	365.802
0.25	-0.406307	0.182716	284.365
0.25	-0.406307	0.187567	259.956
0.25	-0.406307	0.192196	258.483
0.25	-0.406307	0.196622	173.031
0.25	-0.406307	0.200862	130.831
0.25	-0.406307	0.204932	91.901
0.25	-0.406307	0.208844	92.0539
0.25	-0.406307	0.21261	46.306
0.25	-0.406307	0.21624	37.9901
0.25	-0.406307	0.219745	19.9474
0.25	-0.406307	0.223132	6.95571
0.25	-0.406307	0.22641	1.98075
0.25	-0.406307	0.229584	0.259243
0.25	-0.406307	0.232662	0
0.25	-0.239626	0	0
0.25	-0.239626	0.0265103	16.4188
0.25	-0.239626	0.047491	45.7405
0.25	-0.239626	0.0648554	80.7671
0.25	-0.239626	0.0796687	131.413
0.25	-0.239626	0.0925855	191.011
0.25	-0.239626	0.104037	256.05
0.25	-0.239626	0.114321	306.074
0.25	-0.239626	0.123655	347.839
0.25	-0.239626	0.132199	378.891
0.25	-0.239626	0.140076	422.174
0.25	-0.239626	0.147384	429.204
0.25	-0.239626	0.154199	435.192
0.25	-0.239626	0.160582	447.772
0.25	-0.239626	0.166587	452.464
0.25	-0.239626	0.172254	436.507
0.25	-0.239626	0.177621	416.73
0.25	-0.239626	0.182716	339.611
0.25	-0.239626	0.187567	323.5
0.25	-0.239626	0.192196	317.279
0.25	-0.239626	0.196622	217.029
0.25	-0.239626	0.200862	162.066
0.25	-0.239626	0.204932	113.057
0.25	-0.239626	0.208844	111.722
0.25	-0.239626	0.21261	58.0144
0.25	-0.239626	0.21624	46.6136
0.25	-0.239626	0.219745	24.7099
0.25	-0.239626	0.223132	9.20426
0.25	-0.239626	0.22641	2.71901
0.25	-0.239626	0.229584	0.308066
0.25	-0.239626	0.232662	0
0.25	-0.108332	0	0
0.25	-0.108332	0.0265103	15.4373
0.25	-0.108332	0.047491	43.2561
0.25	-0.108332	0.0648554	76.4347
0.25	-0.108332	0.0796687	123.948
0.25	-0.108332	0.0925855	180.404
0.25	-0.108332	0.104037	242.592
0.25	-0.108332	0.114321	296.422
0.25	-0.108332	0.123655	352.806
0.25	-0.108332	0.132199	383.004
0.25	-0.108332	0.140076	422.577
0.25	-0.108332	0.147384	433.557
0.25	-0.108332	0.154199	442.595
0.25	-0.108332	0.160582	445.522
0.25	-0.108332	0.166587	453.065
0.25	-0.108332	0.172254	448.055
0.25	-0.108332	0.177621	444.016
