0.1025	-1	0	0
0.1025	-1	0.00970364	3.2226
0.1025	-1	0.0173833	10.0167
0.1025	-1	0.0237392	17.6955
0.1025	-1	0.0291614	23.8094
0.1025	-1	0.0338894	28.0848
0.1025	-1	0.0380809	31.0217
0.1025	-1	0.0418453	33.4069
0.1025	-1	0.0452618	38.2555
0.1025	-1	0.0483892	38.3871
0.1025	-1	0.0512726	39.317
0.1025	-1	0.0539474	39.3652
0.1025	-1	0.0564418	39.0948
0.1025	-1	0.0587785	38.6505
0.1025	-1	0.0609763	47.5189
0.1025	-1	0.0630508	41.159
0.1025	-1	0.0650151	46.3045
0.1025	-1	0.0668803	55.1688
0.1025	-1	0.0686559	57.4795
0.1025	-1	0.0703502	48.7456
0.1025	-1	0.0719702	38.2741
0.1025	-1	0.0735223	35.3981
0.1025	-1	0.0750118	33.0087
0.1025	-1	0.0764437	24.0662
0.1025	-1	0.0778222	19.0017
0.1025	-1	0.0791512	13.2598
0.1025	-1	0.080434	7.66776
0.1025	-1	0.0816739	3.27638
0.1025	-1	0.0828735	1.02047
0.1025	-1	0.0840355	0.128547
0.1025	-1	0.085162	0
0.1025	-0.634788	0	0
0.1025	-0.634788	0.00970364	3.00299
0.1025	-0.634788	0.0173833	9.50611
0.1025	-0.634788	0.0237392	16.924
0.1025	-0.634788	0.0291614	23.3041
0.1025	-0.634788	0.0338894	27.9028
0.1025	-0.634788	0.0380809	30.894
0.1025	-0.634788	0.0418453	33.0215
0.1025	-0.634788	0.0452618	36.8886
0.1025	-0.634788	0.0483892	36.5097
0.1025	-0.634788	0.0512726	36.8494
0.1025	-0.634788	0.0539474	37.2418
0.1025	-0.634788	0.0564418	36.4462
0.1025	-0.634788	0.0587785	35.4183
0.1025	-0.634788	0.0609763	43.8623
0.1025	-0.634788	0.0630508	36.5178
0.1025	-0.634788	0.0650151	41.6264
0.1025	-0.634788	0.0668803	51.471
0.1025	-0.634788	0.0686559	55.8526
0.1025	-0.634788	0.0703502	49.1032
0.1025	-0.634788	0.0719702	40.5611
0.1025	-0.634788	0.0735223	39.6644
0.1025	-0.634788	0.0750118	39.3834
0.1025	-0.634788	0.0764437	30.5516
0.1025	-0.634788	0.0778222	25.2276
0.1025	-0.634788	0.0791512	17.4015
0.1025	-0.634788	0.080434	9.80556
0.1025	-0.634788	0.0816739	4.24326
0.1025	-0.634788	0.0828735	1.35243
0.1025	-0.634788	0.0840355	0.187396
0.1025	-0.634788	0.085162	0
0.1025	-0.406307	0	0
0.1025	-0.406307	0.00970364	2.86853
0.1025	-0.406307	0.0173833	9.15767
0.1025	-0.406307	0.0237392	16.3947
0.1025	-0.406307	0.0291614	22.8572
0.1025	-0.406307	0.0338894	27.8271
0.1025	-0.406307	0.0380809	30.9109
0.1025	-0.406307	0.0418453	32.9358
0.1025	-0.406307	0.0452618	36.1451
0.1025	-0.406307	0.0483892	35.7179
0.1025	-0.406307	0.0512726	35.6572
0.1025	-0.406307	0.0539474	35.7466
0.1025	-0.406307	0.0564418	34.8539
0.1025	-0.406307	0.0587785	33.6492
0.1025	-0.406307	0.0609763	41.799
0.1025	-0.406307	0.0630508	33.8397
0.1025	-0.406307	0.0650151	37.9053
0.1025	-0.406307	0.0668803	47.4087
0.1025	-0.406307	0.0686559	52.9139
0.1025	-0.406307	0.0703502	47.5681
0.1025	-0.406307	0.0719702	40.4891
0.1025	-0.406307	0.0735223	41.0852
0.1025	-0.406307	0.0750118	42.6415
0.1025	-0.406307	0.0764437	34.8231
0.1025	-0.406307	0.0778222	29.6276
0.1025	-0.406307	0.0791512	20.7394
0.1025	-0.406307	0.080434	11.5225
0.1025	-0.406307	0.0816739	4.74578
0.1025	-0.406307	0.0828735	1.51904
0.1025	-0.406307	0.0840355	0.21712
0.1025	-0.406307	0.085162	0
0.1025	-0.239626	0	0
0.1025	-0.239626	0.00970364	2.76927
0.1025	-0.239626	0.0173833	8.89088
0.1025	-0.239626	0.0237392	16.0081
0.1025	-0.239626	0.0291614	22.4844
0.1025	-0.239626	0.0338894	27.7075
0.1025	-0.239626	0.0380809	30.9135
0.1025	-0.239626	0.0418453	32.9154
0.1025	-0.239626	0.0452618	35.6516
0.1025	-0.239626	0.0483892	35.2857
0.1025	-0.239626	0.0512726	34.9375
0.1025	-0.239626	0.0539474	34.6839
0.1025	-0.239626	0.0564418	33.7665
0.1025	-0.239626	0.0587785	32.5764
0.1025	-0.239626	0.0609763	40.6221
0.1025	-0.239626	0.0630508	32.2717
0.1025	-0.239626	0.0650151	34.919
0.1025	-0.239626	0.0668803	43.6477
0.1025	-0.239626	0.0686559	49.7291
0.1025	-0.239626	0.0703502	45.6851
0.1025	-0.239626	0.0719702	39.4287
0.1025	-0.239626	0.0735223	41.4129
0.1025	-0.239626	0.0750118	44.2666
0.1025	-0.239626	0.0764437	37.7305
0.1025	-0.239626	0.0778222	33.0374
0.1025	-0.239626	0.0791512	23.4326
0.1025	-0.239626	0.080434	13.3827
0.1025	-0.239626	0.0816739	5.35061
0.1025	-0.239626	0.0828735	1.57885
0.1025	-0.239626	0.0840355	0.223784
0.1025	-0.239626	0.085162	0
0.1025	-0.108332	0	0
0.1025	-0.108332	0.00970364	2.69009
0.1025	-0.108332	0.0173833	8.67676
0.1025	-0.108332	0.0237392	15.6885
0.1025	-0.108332	0.0291614	22.1513
0.1025	-0.108332	0.0338894	27.5717
0.1025	-0.108332	0.0380809	30.9037
0.1025	-0.108332	0.0418453	32.9391
0.1025	-0.108332	0.0452618	35.343
0.1025	-0.108332	0.0483892	34.977
0.1025	-0.108332	0.0512726	34.5261
0.1025	-0.108332	0.0539474	34.0979
0.1025	-0.108332	0.0564418	32.9461
0.1025	-0.108332	0.0587785	31.6936
0.1025	-0.108332	0.0609763	39.7141
0.1025	-0.108332	0.0630508	31.1957
0.1025	-0.108332	0.0650151	32.9393
0.1025	-0.108332	0.0668803	40.1772
0.1025	-0.108332	0.0686559	46.6641
0.1025	-0.108332	0.0703502	43.249
0.1025	-0.108332	0.0719702	38.3198
0.1025	-0.108332	0.0735223	40.9668
0.1025	-0.108332	0.0750118	45.0874
0.1025	-0.108332	0.0764437	39.5864
0.1025	-0.108332	0.0778222	35.6329
0.1025	-0.108332	0.0791512	25.9084
0.1025	-0.108332	0.080434	15.095
0.1025	-0.108332	0.0816739	6.31353
0.1025	-0.108332	0.0828735	1.70946
0.1025	-0.108332	0.0840355	0.227127
0.1025	-0.108332	0.085162	0
0.1025	-2e-20	0	0
0.1025	-2e-20	0.00970364	2.62459
0.1025	-2e-20	0.0173833	8.49965
0.1025	-2e-20	0.0237392	15.4178
0.1025	-2e-20	0.0291614	21.8632
0.1025	-2e-20	0.0338894	27.3964
0.1025	-2e-20	0.0380809	30.8961
0.1025	-2e-20	0.0418453	33.016
0.1025	-2e-20	0.0452618	35.1032
0.1025	-2e-20	0.0483892	34.7608
0.1025	-2e-20	0.0512726	34.264
0.1025	-2e-20	0.0539474	33.6714
0.1025	-2e-20	0.0564418	32.2679
0.1025	-2e-20	0.0587785	30.9204
0.1025	-2e-20	0.0609763	39.026
0.1025	-2e-20	0.0630508	30.3072
0.1025	-2e-20	0.0650151	31.2756
0.1025	-2e-20	0.0668803	37.4588
