               0.325             -1.0000              0.0000              0.0000
          0.32500000             -1.0000              0.0248            113.5969
          0.32500000             -1.0000              0.0444            153.3367
          0.32500000             -1.0000              0.0606            171.9674
          0.32500000             -1.0000              0.0745            169.6142
          0.32500000             -1.0000              0.0865            161.8809
          0.32500000             -1.0000              0.0972            152.6924
          0.32500000             -1.0000              0.1069            135.7660
          0.32500000             -1.0000              0.1156            114.8033
          0.32500000             -1.0000              0.1236             98.0136
          0.32500000             -1.0000              0.1309             82.2360
          0.32500000             -1.0000              0.1378             66.3934
          0.32500000             -1.0000              0.1441             52.2131
          0.32500000             -1.0000              0.1501             40.1789
          0.32500000             -1.0000              0.1557             30.4658
          0.32500000             -1.0000              0.1610             22.6979
          0.32500000             -1.0000              0.1660             16.0035
          0.32500000             -1.0000              0.1708             11.0197
          0.32500000             -1.0000              0.1753              7.4730
          0.32500000             -1.0000              0.1796              4.9277
          0.32500000             -1.0000              0.1838              3.1748
          0.32500000             -1.0000              0.1877              1.9666
          0.32500000             -1.0000              0.1915              1.1781
          0.32500000             -1.0000              0.1952              0.6855
          0.32500000             -1.0000              0.1987              0.3788
          0.32500000             -1.0000              0.2021              0.1910
          0.32500000             -1.0000              0.2054              0.0841
          0.32500000             -1.0000              0.2086              0.0301
          0.32500000             -1.0000              0.2116              0.0074
          0.32500000             -1.0000              0.2146              0.0008
          0.32500000             -1.0000              0.2175              0.0000
          0.32500000             -0.6348              0.0000              0.0000
          0.32500000             -0.6348              0.0248            123.4811
          0.32500000             -0.6348              0.0444            190.5360
          0.32500000             -0.6348              0.0606            226.7369
          0.32500000             -0.6348              0.0745            234.4728
          0.32500000             -0.6348              0.0865            237.2740
          0.32500000             -0.6348              0.0972            233.1784
          0.32500000             -0.6348              0.1069            220.6072
          0.32500000             -0.6348              0.1156            199.5837
          0.32500000             -0.6348              0.1236            179.0095
          0.32500000             -0.6348              0.1309            158.0899
          0.32500000             -0.6348              0.1378            133.3138
          0.32500000             -0.6348              0.1441            115.6398
          0.32500000             -0.6348              0.1501             94.2406
          0.32500000             -0.6348              0.1557             74.8218
          0.32500000             -0.6348              0.1610             58.5933
          0.32500000             -0.6348              0.1660             44.2185
          0.32500000             -0.6348              0.1708             32.8022
