          1.50000010              0.2971              1.1342              0.9012
          1.50000010              0.2971              1.1667              0.0606
          1.50000010              0.2971              1.1977              0.0000
          1.50000010              0.2971              1.2273              0.0000
          1.50000010              0.2971              1.2555              0.0000
          1.50000010              0.2971              1.2826              0.0000
          1.50000010              0.2971              1.3086              0.0000
          1.50000010              0.2971              1.3336              0.0000
          1.50000010              0.2971              1.3576              0.0000
          1.50000010              0.2971              1.3808              0.0000
          1.50000010              0.2971              1.4032              0.0000
          1.50000010              0.2971              1.4248              0.0000
          1.50000010              0.2971              1.4458              0.0000
          1.50000010              0.2971              1.4660              0.0000
          1.50000010              0.2971              1.4857              0.0000
          1.50000010              0.3804              0.0000              0.0000
          1.50000010              0.3804              0.1693            952.6541
          1.50000010              0.3804              0.3033           1478.9286
          1.50000010              0.3804              0.4141           2386.2791
          1.50000010              0.3804              0.5087           3717.9563
          1.50000010              0.3804              0.5912           4099.9752
          1.50000010              0.3804              0.6643           2404.6301
          1.50000010              0.3804              0.7300           1343.7847
          1.50000010              0.3804              0.7896           1045.2245
          1.50000010              0.3804              0.8442            661.6056
          1.50000010              0.3804              0.8945            551.8394
          1.50000010              0.3804              0.9411            352.5940
          1.50000010              0.3804              0.9846            201.0830
          1.50000010              0.3804              1.0254            110.9690
          1.50000010              0.3804              1.0638             52.3834
          1.50000010              0.3804              1.0999             25.5555
          1.50000010              0.3804              1.1342              8.6715
          1.50000010              0.3804              1.1667              1.7090
          1.50000010              0.3804              1.1977              0.0010
          1.50000010              0.3804              1.2273              0.0000
          1.50000010              0.3804              1.2555              0.0000
          1.50000010              0.3804              1.2826              0.0000
          1.50000010              0.3804              1.3086              0.0000
          1.50000010              0.3804              1.3336              0.0000
          1.50000010              0.3804              1.3576              0.0000
          1.50000010              0.3804              1.3808              0.0000
          1.50000010              0.3804              1.4032              0.0000
          1.50000010              0.3804              1.4248              0.0000
          1.50000010              0.3804              1.4458              0.0000
          1.50000010              0.3804              1.4660              0.0000
          1.50000010              0.3804              1.4857              0.0000
          1.50000010              0.4460              0.0000              0.0000
          1.50000010              0.4460              0.1693            961.8211
          1.50000010              0.4460              0.3033           1547.3313
          1.50000010              0.4460              0.4141           2416.4966
          1.50000010              0.4460              0.5087           3852.2010
          1.50000010              0.4460              0.5912           5085.6059
          1.50000010              0.4460              0.6643           4180.3172
          1.50000010              0.4460              0.7300           2333.8634
          1.50000010              0.4460              0.7896           1675.0717
          1.50000010              0.4460              0.8442            754.8671
          1.50000010              0.4460              0.8945            804.8195
          1.50000010              0.4460              0.9411            614.9444
          1.50000010              0.4460              0.9846            420.4970
          1.50000010              0.4460              1.0254            241.3680
          1.50000010              0.4460              1.0638            138.5576
          1.50000010              0.4460              1.0999             68.4979
          1.50000010              0.4460              1.1342             32.0124
          1.50000010              0.4460              1.1667             11.3549
          1.50000010              0.4460              1.1977              2.9558
          1.50000010              0.4460              1.2273              0.2090
          1.50000010              0.4460              1.2555              0.0000
          1.50000010              0.4460              1.2826              0.0000
          1.50000010              0.4460              1.3086              0.0000
          1.50000010              0.4460              1.3336              0.0000
          1.50000010              0.4460              1.3576              0.0000
          1.50000010              0.4460              1.3808              0.0000
          1.50000010              0.4460              1.4032              0.0000
          1.50000010              0.4460              1.4248              0.0000
          1.50000010              0.4460              1.4458              0.0000
          1.50000010              0.4460              1.4660              0.0000
          1.50000010              0.4460              1.4857              0.0000
          1.50000010              0.5002              0.0000              0.0000
          1.50000010              0.5002              0.1693            966.8341
          1.50000010              0.5002              0.3033           1618.8922
          1.50000010              0.5002              0.4141           2414.2669
          1.50000010              0.5002              0.5087           3788.6615
          1.50000010              0.5002              0.5912           5359.9150
          1.50000010              0.5002              0.6643           5564.3505
          1.50000010              0.5002              0.7300           4108.3184
          1.50000010              0.5002              0.7896           1803.2025
          1.50000010              0.5002              0.8442           1456.5404
          1.50000010              0.5002              0.8945           1159.6210
          1.50000010              0.5002              0.9411            829.2600
          1.50000010              0.5002              0.9846            736.2227
          1.50000010              0.5002              1.0254            484.9233
          1.50000010              0.5002              1.0638            271.6265
          1.50000010              0.5002              1.0999            152.9003
          1.50000010              0.5002              1.1342             78.3457
          1.50000010              0.5002              1.1667             35.7051
          1.50000010              0.5002              1.1977             14.4415
          1.50000010              0.5002              1.2273              3.4923
          1.50000010              0.5002              1.2555              0.2728
          1.50000010              0.5002              1.2826              0.0000
          1.50000010              0.5002              1.3086              0.0000
          1.50000010              0.5002              1.3336              0.0000
          1.50000010              0.5002              1.3576              0.0000
          1.50000010              0.5002              1.3808              0.0000
          1.50000010              0.5002              1.4032              0.0000
          1.50000010              0.5002              1.4248              0.0000
          1.50000010              0.5002              1.4458              0.0000
          1.50000010              0.5002              1.4660              0.0000
          1.50000010              0.5002              1.4857              0.0000
          1.50000010              0.5463              0.0000              0.0000
          1.50000010              0.5463              0.1693            966.5387
          1.50000010              0.5463              0.3033           1676.1217
          1.50000010              0.5463              0.4141           2453.0634
          1.50000010              0.5463              0.5087           3722.8935
          1.50000010              0.5463              0.5912           5605.2487
          1.50000010              0.5463              0.6643           7065.8984
          1.50000010              0.5463              0.7300           5379.9074
          1.50000010              0.5463              0.7896           3514.7601
          1.50000010              0.5463              0.8442           1595.8421
          1.50000010              0.5463              0.8945           1578.4979
          1.50000010              0.5463              0.9411           1217.1427
          1.50000010              0.5463              0.9846            961.0522
          1.50000010              0.5463              1.0254            853.2061
          1.50000010              0.5463              1.0638            532.1195
          1.50000010              0.5463              1.0999            293.5664
          1.50000010              0.5463              1.1342            162.0352
          1.50000010              0.5463              1.1667             85.0194
          1.50000010              0.5463              1.1977             42.0217
          1.50000010              0.5463              1.2273             16.7385
          1.50000010              0.5463              1.2555              3.2016
          1.50000010              0.5463              1.2826              0.1201
          1.50000010              0.5463              1.3086              0.0000
          1.50000010              0.5463              1.3336              0.0000
          1.50000010              0.5463              1.3576              0.0000
          1.50000010              0.5463              1.3808              0.0000
          1.50000010              0.5463              1.4032              0.0000
          1.50000010              0.5463              1.4248              0.0000
          1.50000010              0.5463              1.4458              0.0000
          1.50000010              0.5463              1.4660              0.0000
          1.50000010              0.5463              1.4857              0.0000
          1.50000010              0.5864              0.0000              0.0000
          1.50000010              0.5864              0.1693            960.3781
          1.50000010              0.5864              0.3033           1724.3061
          1.50000010              0.5864              0.4141           2505.3730
          1.50000010              0.5864              0.5087           3668.0335
          1.50000010              0.5864              0.5912           5740.8664
          1.50000010              0.5864              0.6643           7464.6666
          1.50000010              0.5864              0.7300           7143.5184
          1.50000010              0.5864              0.7896           4915.9853
          1.50000010              0.5864              0.8442           3022.5751
          1.50000010              0.5864              0.8945           2535.7236
          1.50000010              0.5864              0.9411           1926.6736
          1.50000010              0.5864              0.9846           1356.5265
          1.50000010              0.5864              1.0254           1148.6533
          1.50000010              0.5864              1.0638            938.6617
          1.50000010              0.5864              1.0999            560.7094
          1.50000010              0.5864              1.1342            308.5757
          1.50000010              0.5864              1.1667            171.9925
          1.50000010              0.5864              1.1977             90.1389
          1.50000010              0.5864              1.2273             46.2781
          1.50000010              0.5864              1.2555             16.8127
          1.50000010              0.5864              1.2826              3.5078
          1.50000010              0.5864              1.3086              0.1499
          1.50000010              0.5864              1.3336              0.0000
          1.50000010              0.5864              1.3576              0.0000
          1.50000010              0.5864              1.3808              0.0000
          1.50000010              0.5864              1.4032              0.0000
          1.50000010              0.5864              1.4248              0.0000
          1.50000010              0.5864              1.4458              0.0000
          1.50000010              0.5864              1.4660              0.0000
          1.50000010              0.5864              1.4857              0.0000
          1.50000010              0.6219              0.0000              0.0000
          1.50000010              0.6219              0.1693            949.1741
          1.50000010              0.6219              0.3033           1759.3429
          1.50000010              0.6219              0.4141           2567.9711
          1.50000010              0.6219              0.5087           3561.8630
          1.50000010              0.6219              0.5912           5692.4338
          1.50000010              0.6219              0.6643           7890.5934
          1.50000010              0.6219              0.7300           9115.6250
          1.50000010              0.6219              0.7896           6949.5569
          1.50000010              0.6219              0.8442           4319.6476
          1.50000010              0.6219              0.8945           3487.1811
          1.50000010              0.6219              0.9411           2662.4464
          1.50000010              0.6219              0.9846           2251.3883
          1.50000010              0.6219              1.0254           1765.5888
          1.50000010              0.6219              1.0638           1360.4157
          1.50000010              0.6219              1.0999           1000.9816
          1.50000010              0.6219              1.1342            569.8705
          1.50000010              0.6219              1.1667            322.0512
          1.50000010              0.6219              1.1977            180.8854
          1.50000010              0.6219              1.2273             94.5655
          1.50000010              0.6219              1.2555             46.7540
          1.50000010              0.6219              1.2826             17.2961
          1.50000010              0.6219              1.3086              3.9993
          1.50000010              0.6219              1.3336              0.0793
          1.50000010              0.6219              1.3576              0.0000
          1.50000010              0.6219              1.3808              0.0000
          1.50000010              0.6219              1.4032              0.0000
          1.50000010              0.6219              1.4248              0.0000
          1.50000010              0.6219              1.4458              0.0000
          1.50000010              0.6219              1.4660              0.0000
          1.50000010              0.6219              1.4857              0.0000
          1.50000010              0.6538              0.0000              0.0000
          1.50000010              0.6538              0.1693            933.7906
          1.50000010              0.6538              0.3033           1793.1381
          1.50000010              0.6538              0.4141           2636.9951
          1.50000010              0.6538              0.5087           3444.4183
          1.50000010              0.6538              0.5912           5607.5486
          1.50000010              0.6538              0.6643           8157.2602
          1.50000010              0.6538              0.7300           9851.9135
          1.50000010              0.6538              0.7896           8992.5016
          1.50000010              0.6538              0.8442           5910.9644
          1.50000010              0.6538              0.8945           4454.5871
          1.50000010              0.6538              0.9411           3271.1788
          1.50000010              0.6538              0.9846           2888.8110
          1.50000010              0.6538              1.0254           2420.7108
          1.50000010              0.6538              1.0638           1926.6333
          1.50000010              0.6538              1.0999           1510.5871
          1.50000010              0.6538              1.1342           1045.8671
          1.50000010              0.6538              1.1667            577.5872
          1.50000010              0.6538              1.1977            332.2603
          1.50000010              0.6538              1.2273            185.4644
          1.50000010              0.6538              1.2555             94.2831
          1.50000010              0.6538              1.2826             45.3352
          1.50000010              0.6538              1.3086             17.3151
          1.50000010              0.6538              1.3336              3.7535
          1.50000010              0.6538              1.3576              0.0408
          1.50000010              0.6538              1.3808              0.0000
          1.50000010              0.6538              1.4032              0.0000
          1.50000010              0.6538              1.4248              0.0000
          1.50000010              0.6538              1.4458              0.0000
          1.50000010              0.6538              1.4660              0.0000
          1.50000010              0.6538              1.4857              0.0000
          1.50000010              0.6827              0.0000              0.0000
          1.50000010              0.6827              0.1693            918.4218
          1.50000010              0.6827              0.3033           1813.8376
          1.50000010              0.6827              0.4141           2698.8231
          1.50000010              0.6827              0.5087           3386.9260
          1.50000010              0.6827              0.5912           5525.4953
          1.50000010              0.6827              0.6643           8327.6782
          1.50000010              0.6827              0.7300          10582.9301
          1.50000010              0.6827              0.7896          11584.9135
          1.50000010              0.6827              0.8442           8739.5094
          1.50000010              0.6827              0.8945           5845.4306
          1.50000010              0.6827              0.9411           4364.2151
          1.50000010              0.6827              0.9846           4185.6359
          1.50000010              0.6827              1.0254           3729.1864
          1.50000010              0.6827              1.0638           2620.3719
          1.50000010              0.6827              1.0999           2098.3120
          1.50000010              0.6827              1.1342           1616.4464
          1.50000010              0.6827              1.1667           1084.1624
          1.50000010              0.6827              1.1977            591.7097
          1.50000010              0.6827              1.2273            339.3061
          1.50000010              0.6827              1.2555            182.7544
          1.50000010              0.6827              1.2826             93.1179
          1.50000010              0.6827              1.3086             45.4942
          1.50000010              0.6827              1.3336             16.4898
          1.50000010              0.6827              1.3576              3.0021
          1.50000010              0.6827              1.3808              0.0055
          1.50000010              0.6827              1.4032              0.0000
          1.50000010              0.6827              1.4248              0.0000
          1.50000010              0.6827              1.4458              0.0000
          1.50000010              0.6827              1.4660              0.0000
          1.50000010              0.6827              1.4857              0.0000
          1.50000010              0.7092              0.0000              0.0000
          1.50000010              0.7092              0.1693            903.7303
          1.50000010              0.7092              0.3033           1829.5815
          1.50000010              0.7092              0.4141           2753.5193
          1.50000010              0.7092              0.5087           3373.5171
          1.50000010              0.7092              0.5912           5438.0061
          1.50000010              0.7092              0.6643           8321.4524
          1.50000010              0.7092              0.7300          11106.9555
          1.50000010              0.7092              0.7896          12755.6751
          1.50000010              0.7092              0.8442          11052.5609
          1.50000010              0.7092              0.8945           8658.4869
          1.50000010              0.7092              0.9411           6210.2308
          1.50000010              0.7092              0.9846           5486.3064
          1.50000010              0.7092              1.0254           4660.1030
          1.50000010              0.7092              1.0638           3655.8564
          1.50000010              0.7092              1.0999           2830.0092
          1.50000010              0.7092              1.1342           2270.0338
          1.50000010              0.7092              1.1667           1713.6116
          1.50000010              0.7092              1.1977           1127.9720
          1.50000010              0.7092              1.2273            600.7067
          1.50000010              0.7092              1.2555            335.9122
          1.50000010              0.7092              1.2826            178.1866
          1.50000010              0.7092              1.3086             90.8969
          1.50000010              0.7092              1.3336             44.2966
          1.50000010              0.7092              1.3576             14.8275
          1.50000010              0.7092              1.3808              1.9267
          1.50000010              0.7092              1.4032              0.0000
          1.50000010              0.7092              1.4248              0.0000
          1.50000010              0.7092              1.4458              0.0000
          1.50000010              0.7092              1.4660              0.0000
          1.50000010              0.7092              1.4857              0.0000
          1.50000010              0.7335              0.0000              0.0000
          1.50000010              0.7335              0.1693            884.6738
          1.50000010              0.7335              0.3033           1840.6890
          1.50000010              0.7335              0.4141           2795.1975
          1.50000010              0.7335              0.5087           3398.0528
          1.50000010              0.7335              0.5912           5304.7394
          1.50000010              0.7335              0.6643           8248.1866
          1.50000010              0.7335              0.7300          11526.9451
          1.50000010              0.7335              0.7896          13833.0812
          1.50000010              0.7335              0.8442          14028.8930
          1.50000010              0.7335              0.8945          11235.2598
          1.50000010              0.7335              0.9411           8429.7413
          1.50000010              0.7335              0.9846           6928.3307
          1.50000010              0.7335              1.0254           5735.5273
          1.50000010              0.7335              1.0638           5019.4026
          1.50000010              0.7335              1.0999           4474.3346
          1.50000010              0.7335              1.1342           3724.2934
          1.50000010              0.7335              1.1667           2349.1386
          1.50000010              0.7335              1.1977           1833.6238
          1.50000010              0.7335              1.2273           1145.6183
          1.50000010              0.7335              1.2555            592.2761
          1.50000010              0.7335              1.2826            327.5455
          1.50000010              0.7335              1.3086            172.0309
          1.50000010              0.7335              1.3336             87.3628
          1.50000010              0.7335              1.3576             41.0391
          1.50000010              0.7335              1.3808             11.7701
          1.50000010              0.7335              1.4032              0.9960
          1.50000010              0.7335              1.4248              0.0000
          1.50000010              0.7335              1.4458              0.0000
          1.50000010              0.7335              1.4660              0.0000
          1.50000010              0.7335              1.4857              0.0000
          1.50000010              0.7561              0.0000              0.0000
          1.50000010              0.7561              0.1693            861.5229
          1.50000010              0.7561              0.3033           1844.3754
          1.50000010              0.7561              0.4141           2828.7934
          1.50000010              0.7561              0.5087           3429.7481
          1.50000010              0.7561              0.5912           5153.8456
          1.50000010              0.7561              0.6643           8133.7424
          1.50000010              0.7561              0.7300          11735.7769
          1.50000010              0.7561              0.7896          14647.2239
          1.50000010              0.7561              0.8442          15756.4372
          1.50000010              0.7561              0.8945          14182.5767
          1.50000010              0.7561              0.9411          10943.2359
          1.50000010              0.7561              0.9846           8686.8403
          1.50000010              0.7561              1.0254           7159.7802
          1.50000010              0.7561              1.0638           6478.7031
          1.50000010              0.7561              1.0999           5963.9643
          1.50000010              0.7561              1.1342           5541.8981
          1.50000010              0.7561              1.1667           3543.6427
          1.50000010              0.7561              1.1977           2603.2240
          1.50000010              0.7561              1.2273           1925.7068
          1.50000010              0.7561              1.2555           1133.5042
          1.50000010              0.7561              1.2826            574.6542
          1.50000010              0.7561              1.3086            313.6731
          1.50000010              0.7561              1.3336            162.2023
          1.50000010              0.7561              1.3576             83.4739
          1.50000010              0.7561              1.3808             34.6709
          1.50000010              0.7561              1.4032              8.5412
          1.50000010              0.7561              1.4248              0.3268
          1.50000010              0.7561              1.4458              0.0000
          1.50000010              0.7561              1.4660              0.0000
          1.50000010              0.7561              1.4857              0.0000
          1.50000010              0.7772              0.0000              0.0000
          1.50000010              0.7772              0.1693            834.9094
          1.50000010              0.7772              0.3033           1835.0961
          1.50000010              0.7772              0.4141           2860.2133
          1.50000010              0.7772              0.5087           3453.3167
          1.50000010              0.7772              0.5912           5038.0225
          1.50000010              0.7772              0.6643           7993.0426
          1.50000010              0.7772              0.7300          11727.4600
          1.50000010              0.7772              0.7896          15244.3533
          1.50000010              0.7772              0.8442          17311.5367
          1.50000010              0.7772              0.8945          17308.4252
          1.50000010              0.7772              0.9411          13959.5132
          1.50000010              0.7772              0.9846          11184.6011
          1.50000010              0.7772              1.0254           9014.8169
          1.50000010              0.7772              1.0638           8016.3677
          1.50000010              0.7772              1.0999           7298.9673
          1.50000010              0.7772              1.1342           8237.9295
          1.50000010              0.7772              1.1667           5384.8268
          1.50000010              0.7772              1.1977           3778.1187
          1.50000010              0.7772              1.2273           2830.6488
          1.50000010              0.7772              1.2555           1987.9635
          1.50000010              0.7772              1.2826           1098.3731
          1.50000010              0.7772              1.3086            553.2711
          1.50000010              0.7772              1.3336            298.5725
          1.50000010              0.7772              1.3576            151.0928
          1.50000010              0.7772              1.3808             73.7836
          1.50000010              0.7772              1.4032             27.3268
          1.50000010              0.7772              1.4248              5.2273
          1.50000010              0.7772              1.4458              0.0484
          1.50000010              0.7772              1.4660              0.0000
          1.50000010              0.7772              1.4857              0.0000
          1.50000010              0.7969              0.0000              0.0000
          1.50000010              0.7969              0.1693            805.0217
          1.50000010              0.7969              0.3033           1815.5925
          1.50000010              0.7969              0.4141           2880.1717
          1.50000010              0.7969              0.5087           3478.9473
          1.50000010              0.7969              0.5912           4981.6661
          1.50000010              0.7969              0.6643           7797.4465
          1.50000010              0.7969              0.7300          11536.5769
          1.50000010              0.7969              0.7896          15562.7261
          1.50000010              0.7969              0.8442          18520.7791
          1.50000010              0.7969              0.8945          19625.6704
          1.50000010              0.7969              0.9411          17662.6624
          1.50000010              0.7969              0.9846          14064.1606
          1.50000010              0.7969              1.0254          11770.7380
          1.50000010              0.7969              1.0638           9758.7992
          1.50000010              0.7969              1.0999           8789.1632
          1.50000010              0.7969              1.1342          10675.9332
          1.50000010              0.7969              1.1667           7707.2415
          1.50000010              0.7969              1.1977           5464.8463
          1.50000010              0.7969              1.2273           4018.2382
          1.50000010              0.7969              1.2555           3073.2898
          1.50000010              0.7969              1.2826           2020.9577
          1.50000010              0.7969              1.3086           1048.2753
          1.50000010              0.7969              1.3336            532.3424
          1.50000010              0.7969              1.3576            280.3074
          1.50000010              0.7969              1.3808            136.5047
          1.50000010              0.7969              1.4032             60.6594
          1.50000010              0.7969              1.4248             19.4554
          1.50000010              0.7969              1.4458              2.2271
          1.50000010              0.7969              1.4660              0.0000
          1.50000010              0.7969              1.4857              0.0000
          1.50000010              0.8155              0.0000              0.0000
          1.50000010              0.8155              0.1693            772.4913
          1.50000010              0.8155              0.3033           1796.5533
          1.50000010              0.8155              0.4141           2895.6772
          1.50000010              0.8155              0.5087           3493.9536
          1.50000010              0.8155              0.5912           4941.2423
          1.50000010              0.8155              0.6643           7545.3175
          1.50000010              0.8155              0.7300          11201.5753
          1.50000010              0.8155              0.7896          15591.3107
          1.50000010              0.8155              0.8442          19410.4941
          1.50000010              0.8155              0.8945          21787.9415
          1.50000010              0.8155              0.9411          21277.0849
          1.50000010              0.8155              0.9846          17484.6236
          1.50000010              0.8155              1.0254          14786.8900
          1.50000010              0.8155              1.0638          12054.2170
          1.50000010              0.8155              1.0999          10632.7365
          1.50000010              0.8155              1.1342          12835.9889
          1.50000010              0.8155              1.1667          10058.7634
          1.50000010              0.8155              1.1977           8565.8371
          1.50000010              0.8155              1.2273           5981.1375
          1.50000010              0.8155              1.2555           4405.7290
          1.50000010              0.8155              1.2826           3358.5961
          1.50000010              0.8155              1.3086           2032.3553
          1.50000010              0.8155              1.3336            978.1626
          1.50000010              0.8155              1.3576            506.6669
          1.50000010              0.8155              1.3808            251.2149
          1.50000010              0.8155              1.4032            114.7861
          1.50000010              0.8155              1.4248             46.0749
          1.50000010              0.8155              1.4458             10.8820
          1.50000010              0.8155              1.4660              0.4588
          1.50000010              0.8155              1.4857              0.0000
          1.50000010              0.8330              0.0000              0.0000
          1.50000010              0.8330              0.1693            737.8619
          1.50000010              0.8330              0.3033           1765.5864
          1.50000010              0.8330              0.4141           2892.9590
          1.50000010              0.8330              0.5087           3525.8576
          1.50000010              0.8330              0.5912           4901.6829
          1.50000010              0.8330              0.6643           7296.2669
          1.50000010              0.8330              0.7300          10774.6574
          1.50000010              0.8330              0.7896          15311.6623
          1.50000010              0.8330              0.8442          19869.7473
          1.50000010              0.8330              0.8945          23512.7381
          1.50000010              0.8330              0.9411          24559.9985
          1.50000010              0.8330              0.9846          21973.7888
          1.50000010              0.8330              1.0254          17793.5248
          1.50000010              0.8330              1.0638          15366.9317
          1.50000010              0.8330              1.0999          13090.6701
          1.50000010              0.8330              1.1342          14744.9397
          1.50000010              0.8330              1.1667          12640.5762
          1.50000010              0.8330              1.1977          11271.8943
          1.50000010              0.8330              1.2273           9456.6074
          1.50000010              0.8330              1.2555           6804.8351
          1.50000010              0.8330              1.2826           5021.7794
          1.50000010              0.8330              1.3086           3598.4121
          1.50000010              0.8330              1.3336           1985.3032
          1.50000010              0.8330              1.3576            881.6018
          1.50000010              0.8330              1.3808            457.1075
          1.50000010              0.8330              1.4032            212.4164
          1.50000010              0.8330              1.4248             89.1290
          1.50000010              0.8330              1.4458             29.3209
          1.50000010              0.8330              1.4660              4.1917
          1.50000010              0.8330              1.4857              0.0000
          1.50000010              0.8495              0.0000              0.0000
          1.50000010              0.8495              0.1693            700.7638
          1.50000010              0.8495              0.3033           1722.0443
          1.50000010              0.8495              0.4141           2871.7027
          1.50000010              0.8495              0.5087           3545.2229
          1.50000010              0.8495              0.5912           4874.4441
          1.50000010              0.8495              0.6643           7119.4549
          1.50000010              0.8495              0.7300          10249.5448
          1.50000010              0.8495              0.7896          14748.6314
          1.50000010              0.8495              0.8442          19959.3840
          1.50000010              0.8495              0.8945          24907.1500
          1.50000010              0.8495              0.9411          27538.4519
          1.50000010              0.8495              0.9846          26277.7573
          1.50000010              0.8495              1.0254          22053.7289
          1.50000010              0.8495              1.0638          18517.5620
          1.50000010              0.8495              1.0999          16368.1753
          1.50000010              0.8495              1.1342          16695.4420
          1.50000010              0.8495              1.1667          15066.6425
          1.50000010              0.8495              1.1977          13999.8746
          1.50000010              0.8495              1.2273          13232.9834
          1.50000010              0.8495              1.2555          10614.6740
          1.50000010              0.8495              1.2826           7838.9918
          1.50000010              0.8495              1.3086           5592.3362
          1.50000010              0.8495              1.3336           3728.2195
          1.50000010              0.8495              1.3576           1823.5903
          1.50000010              0.8495              1.3808            790.0375
          1.50000010              0.8495              1.4032            381.9740
          1.50000010              0.8495              1.4248            158.0830
          1.50000010              0.8495              1.4458             53.2370
          1.50000010              0.8495              1.4660              8.7745
          1.50000010              0.8495              1.4857              0.0000
          1.50000010              0.8653              0.0000              0.0000
          1.50000010              0.8653              0.1693            661.2382
          1.50000010              0.8653              0.3033           1666.8080
          1.50000010              0.8653              0.4141           2839.3663
          1.50000010              0.8653              0.5087           3553.5749
          1.50000010              0.8653              0.5912           4851.0345
          1.50000010              0.8653              0.6643           6996.4996
          1.50000010              0.8653              0.7300           9664.8175
          1.50000010              0.8653              0.7896          13967.5688
          1.50000010              0.8653              0.8442          19622.2848
          1.50000010              0.8653              0.8945          25688.6370
          1.50000010              0.8653              0.9411          30073.4663
          1.50000010              0.8653              0.9846          30775.9052
          1.50000010              0.8653              1.0254          27089.8218
          1.50000010              0.8653              1.0638          22269.1884
          1.50000010              0.8653              1.0999          19505.6272
          1.50000010              0.8653              1.1342          18735.7935
          1.50000010              0.8653              1.1667          17791.6152
          1.50000010              0.8653              1.1977          16710.0351
          1.50000010              0.8653              1.2273          16646.4394
          1.50000010              0.8653              1.2555          15441.4210
          1.50000010              0.8653              1.2826          12345.2859
          1.50000010              0.8653              1.3086           8893.4035
          1.50000010              0.8653              1.3336           6015.5942
          1.50000010              0.8653              1.3576           3620.5532
          1.50000010              0.8653              1.3808           1588.3482
          1.50000010              0.8653              1.4032            662.8447
          1.50000010              0.8653              1.4248            281.5185
          1.50000010              0.8653              1.4458             87.2837
          1.50000010              0.8653              1.4660             13.6349
          1.50000010              0.8653              1.4857              0.0000
          1.50000010              0.8802              0.0000              0.0000
          1.50000010              0.8802              0.1693            621.4106
          1.50000010              0.8802              0.3033           1599.0548
