0.14	-0.108332	0.121039	0.556949
0.14	-0.108332	0.122662	0
0.14	-2e-20	0	0
0.14	-2e-20	0.0139765	3.64638
0.14	-2e-20	0.0250378	13.5726
0.14	-2e-20	0.0341925	27.9569
0.14	-2e-20	0.0420022	46.6571
0.14	-2e-20	0.0488121	65.2762
0.14	-2e-20	0.0548493	83.1228
0.14	-2e-20	0.0602714	94.8559
0.14	-2e-20	0.0651923	98.8487
0.14	-2e-20	0.0696968	99.9214
0.14	-2e-20	0.0738499	99.1914
0.14	-2e-20	0.0777025	98.5871
0.14	-2e-20	0.0812952	119.681
0.14	-2e-20	0.0846608	105.007
0.14	-2e-20	0.0878264	101.573
0.14	-2e-20	0.0908144	99.5289
0.14	-2e-20	0.0936436	91.4915
0.14	-2e-20	0.0963301	86.6788
0.14	-2e-20	0.0988877	96.0432
0.14	-2e-20	0.101328	81.3727
0.14	-2e-20	0.103661	102.321
0.14	-2e-20	0.105897	108.475
0.14	-2e-20	0.108042	85.6596
0.14	-2e-20	0.110105	62.0832
0.14	-2e-20	0.11209	59.7395
0.14	-2e-20	0.114004	40.0752
0.14	-2e-20	0.115852	27.6291
0.14	-2e-20	0.117638	14.9604
0.14	-2e-20	0.119366	4.73221
0.14	-2e-20	0.121039	0.65644
0.14	-2e-20	0.122662	0
0.14	0.0922185	0	0
0.14	0.0922185	0.0139765	3.51477
0.14	0.0922185	0.0250378	13.1128
0.14	0.0922185	0.0341925	27.1094
0.14	0.0922185	0.0420022	45.5656
0.14	0.0922185	0.0488121	63.8167
0.14	0.0922185	0.0548493	81.9455
0.14	0.0922185	0.0602714	94.7451
0.14	0.0922185	0.0651923	99.8107
0.14	0.0922185	0.0696968	100.772
0.14	0.0922185	0.0738499	99.7088
0.14	0.0922185	0.0777025	99.2197
0.14	0.0922185	0.0812952	117.319
0.14	0.0922185	0.0846608	102.874
0.14	0.0922185	0.0878264	99.1076
0.14	0.0922185	0.0908144	96.6501
0.14	0.0922185	0.0936436	88.8318
0.14	0.0922185	0.0963301	83.7954
0.14	0.0922185	0.0988877	92.3439
0.14	0.0922185	0.101328	78.6983
0.14	0.0922185	0.103661	101.259
0.14	0.0922185	0.105897	109.37
0.14	0.0922185	0.108042	88.3858
0.14	0.0922185	0.110105	66.1648
0.14	0.0922185	0.11209	66.3514
0.14	0.0922185	0.114004	45.707
0.14	0.0922185	0.115852	32.2286
0.14	0.0922185	0.117638	17.0978
0.14	0.0922185	0.119366	5.48333
0.14	0.0922185	0.121039	0.781169
0.14	0.0922185	0.122662	0
0.14	0.172502	0	0
0.14	0.172502	0.0139765	3.39995
0.14	0.172502	0.0250378	12.7138
0.14	0.172502	0.0341925	26.3557
0.14	0.172502	0.0420022	44.589
0.14	0.172502	0.0488121	62.6
0.14	0.172502	0.0548493	80.7232
0.14	0.172502	0.0602714	94.4087
0.14	0.172502	0.0651923	100.501
0.14	0.172502	0.0696968	101.644
0.14	0.172502	0.0738499	100.639
0.14	0.172502	0.0777025	100.118
0.14	0.172502	0.0812952	115.413
0.14	0.172502	0.0846608	101.496
0.14	0.172502	0.0878264	96.6025
0.14	0.172502	0.0908144	94.7227
0.14	0.172502	0.0936436	87.2429
0.14	0.172502	0.0963301	81.4683
0.14	0.172502	0.0988877	89.597
0.14	0.172502	0.101328	75.9443
0.14	0.172502	0.103661	98.8651
0.14	0.172502	0.105897	109.153
0.14	0.172502	0.108042	89.8395
0.14	0.172502	0.110105	69.2337
0.14	0.172502	0.11209	71.657
0.14	0.172502	0.114004	51.3471
0.14	0.172502	0.115852	36.876
0.14	0.172502	0.117638	19.1821
0.14	0.172502	0.119366	6.12768
0.14	0.172502	0.121039	0.884838
0.14	0.172502	0.122662	0
0.14	0.243589	0	0
0.14	0.243589	0.0139765	3.29828
0.14	0.243589	0.0250378	12.3579
0.14	0.243589	0.0341925	25.685
0.14	0.243589	0.0420022	43.6966
0.14	0.243589	0.0488121	61.4996
0.14	0.243589	0.0548493	79.5391
0.14	0.243589	0.0602714	93.9101
0.14	0.243589	0.0651923	100.891
0.14	0.243589	0.0696968	102.573
0.14	0.243589	0.0738499	101.915
0.14	0.243589	0.0777025	100.916
0.14	0.243589	0.0812952	114.247
0.14	0.243589	0.0846608	100.374
0.14	0.243589	0.0878264	95.1011
0.14	0.243589	0.0908144	93.0132
0.14	0.243589	0.0936436	85.8452
0.14	0.243589	0.0963301	79.8267
0.14	0.243589	0.0988877	87.2797
0.14	0.243589	0.101328	72.652
0.14	0.243589	0.103661	96.047
0.14	0.243589	0.105897	108.035
0.14	0.243589	0.108042	90.5701
0.14	0.243589	0.110105	71.0141
0.14	0.243589	0.11209	76.4063
0.14	0.243589	0.114004	57.0637
0.14	0.243589	0.115852	41.5116
0.14	0.243589	0.117638	21.6596
0.14	0.243589	0.119366	6.66241
0.14	0.243589	0.121039	0.977581
0.14	0.243589	0.122662	0
0.14	0.307372	0	0
0.14	0.307372	0.0139765	3.20685
0.14	0.307372	0.0250378	12.0365
0.14	0.307372	0.0341925	25.0746
0.14	0.307372	0.0420022	42.8956
0.14	0.307372	0.0488121	60.4769
0.14	0.307372	0.0548493	78.4428
0.14	0.307372	0.0602714	93.2464
0.14	0.307372	0.0651923	101.088
0.14	0.307372	0.0696968	103.554
0.14	0.307372	0.0738499	103.036
0.14	0.307372	0.0777025	101.684
0.14	0.307372	0.0812952	113.081
0.14	0.307372	0.0846608	99.8388
0.14	0.307372	0.0878264	93.9207
0.14	0.307372	0.0908144	91.4766
0.14	0.307372	0.0936436	84.9686
0.14	0.307372	0.0963301	78.4355
0.14	0.307372	0.0988877	85.5808
0.14	0.307372	0.101328	70.3226
0.14	0.307372	0.103661	92.7022
0.14	0.307372	0.105897	105.823
0.14	0.307372	0.108042	90.4837
0.14	0.307372	0.110105	71.8528
0.14	0.307372	0.11209	80.1889
0.14	0.307372	0.114004	62.0396
0.14	0.307372	0.115852	46.1832
0.14	0.307372	0.117638	24.348
0.14	0.307372	0.119366	7.10803
0.14	0.307372	0.121039	1.04409
0.14	0.307372	0.122662	0
0.14	0.365212	0	0
0.14	0.365212	0.0139765	3.12397
0.14	0.365212	0.0250378	11.743
0.14	0.365212	0.0341925	24.5105
0.14	0.365212	0.0420022	42.1344
0.14	0.365212	0.0488121	59.5221
0.14	0.365212	0.0548493	77.4907
0.14	0.365212	0.0602714	92.4595
0.14	0.365212	0.0651923	101.069
0.14	0.365212	0.0696968	104.594
0.14	0.365212	0.0738499	104.107
0.14	0.365212	0.0777025	102.561
0.14	0.365212	0.0812952	112.421
0.14	0.365212	0.0846608	99.6838
0.14	0.365212	0.0878264	93.0019
0.14	0.365212	0.0908144	90.7427
0.14	0.365212	0.0936436	83.9704
0.14	0.365212	0.0963301	77.1709
0.14	0.365212	0.0988877	84.3059
0.14	0.365212	0.101328	68.2774
0.14	0.365212	0.103661	88.6684
0.14	0.365212	0.105897	103.027
0.14	0.365212	0.108042	89.467
0.14	0.365212	0.110105	72.3807
0.14	0.365212	0.11209	83.022
0.14	0.365212	0.114004	66.6277
0.14	0.365212	0.115852	50.9939
0.14	0.365212	0.117638	27.0998
0.14	0.365212	0.119366	7.75588
0.14	0.365212	0.121039	1.07627
0.14	0.365212	0.122662	0
0.14	0.418124	0	0
0.14	0.418124	0.0139765	3.04794
0.14	0.418124	0.0250378	11.473
0.14	0.418124	0.0341925	23.9876
0.14	0.418124	0.0420022	41.4177
0.14	0.418124	0.0488121	58.634
0.14	0.418124	0.0548493	76.5743
0.14	0.418124	0.0602714	91.6127
0.14	0.418124	0.0651923	100.939
0.14	0.418124	0.0696968	105.412
0.14	0.418124	0.0738499	105.165
0.14	0.418124	0.0777025	103.448
0.14	0.418124	0.0812952	112.029
0.14	0.418124	0.0846608	99.5479
0.14	0.418124	0.0878264	92.9039
0.14	0.418124	0.0908144	90.2179
0.14	0.418124	0.0936436	82.7539
0.14	0.418124	0.0963301	76.2653
0.14	0.418124	0.0988877	83.3578
0.14	0.418124	0.101328	66.6072
0.14	0.418124	0.103661	84.5692
0.14	0.418124	0.105897	99.5461
0.14	0.418124	0.108042	87.5181
0.14	0.418124	0.110105	72.5408
0.14	0.418124	0.11209	84.9524
0.14	0.418124	0.114004	70.6048
0.14	0.418124	0.115852	55.3912
0.14	0.418124	0.117638	30.0329
0.14	0.418124	0.119366	8.89465
0.14	0.418124	0.121039	1.09939
0.14	0.418124	0.122662	0
0.14	0.466881	0	0
0.14	0.466881	0.0139765	2.97766
0.14	0.466881	0.0250378	11.2282
0.14	0.466881	0.0341925	23.507
0.14	0.466881	0.0420022	40.7362
0.14	0.466881	0.0488121	57.8346
0.14	0.466881	0.0548493	75.7339
0.14	0.466881	0.0602714	90.7781
0.14	0.466881	0.0651923	100.782
0.14	0.466881	0.0696968	106.048
0.14	0.466881	0.0738499	106.173
0.14	0.466881	0.0777025	104.564
0.14	0.466881	0.0812952	111.699
0.14	0.466881	0.0846608	99.6275
0.14	0.466881	0.0878264	93.0703
0.14	0.466881	0.0908144	89.7134
0.14	0.466881	0.0936436	81.8176
0.14	0.466881	0.0963301	75.2986
0.14	0.466881	0.0988877	82.7506
0.14	0.466881	0.101328	65.1629
0.14	0.466881	0.103661	80.6016
0.14	0.466881	0.105897	95.5867
0.14	0.466881	0.108042	85.0172
0.14	0.466881	0.110105	71.705
0.14	0.466881	0.11209	86.515
0.14	0.466881	0.114004	73.9062
0.14	0.466881	0.115852	59.5462
0.14	0.466881	0.117638	33.2161
0.14	0.466881	0.119366	10.4017
0.14	0.466881	0.121039	1.12433
0.14	0.466881	0.122662	0
0.14	0.512089	0	0
0.14	0.512089	0.0139765	2.91225
0.14	0.512089	0.0250378	11.0008
0.14	0.512089	0.0341925	23.0602
0.14	0.512089	0.0420022	40.0847
0.14	0.512089	0.0488121	57.14
0.14	0.512089	0.0548493	74.9096
0.14	0.512089	0.0602714	89.9408
0.14	0.512089	0.0651923	100.452
0.14	0.512089	0.0696968	106.488
0.14	0.512089	0.0738499	107.085
0.14	0.512089	0.0777025	105.837
0.14	0.512089	0.0812952	111.258
0.14	0.512089	0.0846608	100.022
0.14	0.512089	0.0878264	93.4186
0.14	0.512089	0.0908144	89.3884
0.14	0.512089	0.0936436	81.1078
0.14	0.512089	0.0963301	74.2462
0.14	0.512089	0.0988877	82.1655
0.14	0.512089	0.101328	64.1418
0.14	0.512089	0.103661	77.0694
0.14	0.512089	0.105897	91.0854
0.14	0.512089	0.108042	81.9318
0.14	0.512089	0.110105	70.0581
0.14	0.512089	0.11209	87.9894
0.14	0.512089	0.114004	76.3527
0.14	0.512089	0.115852	63.3553
0.14	0.512089	0.117638	36.5582
0.14	0.512089	0.119366	12.2477
0.14	0.512089	0.121039	1.22308
0.14	0.512089	0.122662	0
0.14	0.55423	0	0
0.14	0.55423	0.0139765	2.85107
0.14	0.55423	0.0250378	10.7888
0.14	0.55423	0.0341925	22.6364
0.14	0.55423	0.0420022	39.4538
0.14	0.55423	0.0488121	56.4688
0.14	0.55423	0.0548493	74.0954
0.14	0.55423	0.0602714	89.1148
0.14	0.55423	0.0651923	99.9924
0.14	0.55423	0.0696968	106.724
0.14	0.55423	0.0738499	107.959
0.14	0.55423	0.0777025	107.086
0.14	0.55423	0.0812952	110.694
0.14	0.55423	0.0846608	100.643
0.14	0.55423	0.0878264	93.7991
0.14	0.55423	0.0908144	89.2277
0.14	0.55423	0.0936436	80.4121
0.14	0.55423	0.0963301	73.4325
0.14	0.55423	0.0988877	81.6396
0.14	0.55423	0.101328	63.395
0.14	0.55423	0.103661	73.784
0.14	0.55423	0.105897	86.5014
0.14	0.55423	0.108042	78.162
0.14	0.55423	0.110105	68.1542
0.14	0.55423	0.11209	88.7062
0.14	0.55423	0.114004	78.1603
0.14	0.55423	0.115852	66.6993
0.14	0.55423	0.117638	39.9982
0.14	0.55423	0.119366	14.5101
0.14	0.55423	0.121039	1.60396
0.14	0.55423	0.122662	0
0.14	0.593693	0	0
0.14	0.593693	0.0139765	2.79381
0.14	0.593693	0.0250378	10.5898
0.14	0.593693	0.0341925	22.2435
0.14	0.593693	0.0420022	38.8442
0.14	0.593693	0.0488121	55.8173
0.14	0.593693	0.0548493	73.3013
0.14	0.593693	0.0602714	88.4018
0.14	0.593693	0.0651923	99.4543
0.14	0.593693	0.0696968	106.781
0.14	0.593693	0.0738499	108.89
0.14	0.593693	0.0777025	108.257
0.14	0.593693	0.0812952	110.651
0.14	0.593693	0.0846608	101.256
0.14	0.593693	0.0878264	94.1108
0.14	0.593693	0.0908144	89.3134
0.14	0.593693	0.0936436	79.8506
0.14	0.593693	0.0963301	72.8195
0.14	0.593693	0.0988877	80.9652
0.14	0.593693	0.101328	62.7059
0.14	0.593693	0.103661	71.1099
0.14	0.593693	0.105897	82.1659
0.14	0.593693	0.108042	73.8994
0.14	0.593693	0.110105	65.5963
0.14	0.593693	0.11209	88.3856
0.14	0.593693	0.114004	79.8433
0.14	0.593693	0.115852	69.4437
0.14	0.593693	0.117638	43.4935
0.14	0.593693	0.119366	17.098
0.14	0.593693	0.121039	2.35231
0.14	0.593693	0.122662	0
0.14	0.630798	0	0
0.14	0.630798	0.0139765	2.73986
0.14	0.630798	0.0250378	10.4039
0.14	0.630798	0.0341925	21.8714
0.14	0.630798	0.0420022	38.2781
0.14	0.630798	0.0488121	55.2014
0.14	0.630798	0.0548493	72.5254
0.14	0.630798	0.0602714	87.7137
0.14	0.630798	0.0651923	98.8668
0.14	0.630798	0.0696968	106.673
0.14	0.630798	0.0738499	109.692
0.14	0.630798	0.0777025	109.288
0.14	0.630798	0.0812952	111.155
0.14	0.630798	0.0846608	101.827
0.14	0.630798	0.0878264	94.4856
0.14	0.630798	0.0908144	89.4897
0.14	0.630798	0.0936436	79.6462
0.14	0.630798	0.0963301	72.2281
0.14	0.630798	0.0988877	80.2352
0.14	0.630798	0.101328	62.1169
0.14	0.630798	0.103661	68.6023
0.14	0.630798	0.105897	78.5038
0.14	0.630798	0.108042	69.5161
0.14	0.630798	0.110105	62.1962
0.14	0.630798	0.11209	87.4756
0.14	0.630798	0.114004	81.3934
0.14	0.630798	0.115852	71.513
0.14	0.630798	0.117638	46.8391
0.14	0.630798	0.119366	20.0217
0.14	0.630798	0.121039	3.43036
0.14	0.630798	0.122662	0
0.14	0.665812	0	0
0.14	0.665812	0.0139765	2.68893
0.14	0.665812	0.0250378	10.2276
0.14	0.665812	0.0341925	21.5166
0.14	0.665812	0.0420022	37.7657
0.14	0.665812	0.0488121	54.6056
0.14	0.665812	0.0548493	71.7843
0.14	0.665812	0.0602714	87.0298
0.14	0.665812	0.0651923	98.2454
0.14	0.665812	0.0696968	106.516
0.14	0.665812	0.0738499	110.373
0.14	0.665812	0.0777025	110.254
0.14	0.665812	0.0812952	111.593
0.14	0.665812	0.0846608	102.465
0.14	0.665812	0.0878264	94.8162
0.14	0.665812	0.0908144	89.5477
0.14	0.665812	0.0936436	79.7027
0.14	0.665812	0.0963301	71.6813
0.14	0.665812	0.0988877	79.5358
0.14	0.665812	0.101328	61.3528
0.14	0.665812	0.103661	65.7696
0.14	0.665812	0.105897	75.2243
0.14	0.665812	0.108042	65.1711
0.14	0.665812	0.110105	58.5442
0.14	0.665812	0.11209	86.2298
0.14	0.665812	0.114004	81.9762
0.14	0.665812	0.115852	72.9877
0.14	0.665812	0.117638	50.0458
0.14	0.665812	0.119366	23.3586
0.14	0.665812	0.121039	4.86705
0.14	0.665812	0.122662	0
0.14	0.698958	0	0
0.14	0.698958	0.0139765	2.64079
0.14	0.698958	0.0250378	10.0601
0.14	0.698958	0.0341925	21.1856
0.14	0.698958	0.0420022	37.2746
0.14	0.698958	0.0488121	54.0161
0.14	0.698958	0.0548493	71.0841
0.14	0.698958	0.0602714	86.3478
0.14	0.698958	0.0651923	97.6312
0.14	0.698958	0.0696968	106.393
0.14	0.698958	0.0738499	110.863
0.14	0.698958	0.0777025	111.325
0.14	0.698958	0.0812952	111.984
0.14	0.698958	0.0846608	103.225
0.14	0.698958	0.0878264	95.1438
0.14	0.698958	0.0908144	89.7244
0.14	0.698958	0.0936436	79.7497
0.14	0.698958	0.0963301	71.2115
0.14	0.698958	0.0988877	78.744
0.14	0.698958	0.101328	60.5279
0.14	0.698958	0.103661	63.5824
0.14	0.698958	0.105897	71.9909
0.14	0.698958	0.108042	61.7486
0.14	0.698958	0.110105	54.9329
0.14	0.698958	0.11209	83.7751
0.14	0.698958	0.114004	81.6863
0.14	0.698958	0.115852	74.7153
0.14	0.698958	0.117638	52.872
0.14	0.698958	0.119366	26.9219
0.14	0.698958	0.121039	6.70634
0.14	0.698958	0.122662	0
0.14	0.730425	0	0
0.14	0.730425	0.0139765	2.59502
0.14	0.730425	0.0250378	9.90086
0.14	0.730425	0.0341925	20.871
0.14	0.730425	0.0420022	36.8
0.14	0.730425	0.0488121	53.4396
0.14	0.730425	0.0548493	70.4202
0.14	0.730425	0.0602714	85.6639
0.14	0.730425	0.0651923	96.9771
0.14	0.730425	0.0696968	106.162
0.14	0.730425	0.0738499	111.244
0.14	0.730425	0.0777025	112.353
0.14	0.730425	0.0812952	112.199
0.14	0.730425	0.0846608	103.977
0.14	0.730425	0.0878264	95.6209
0.14	0.730425	0.0908144	89.9911
0.14	0.730425	0.0936436	79.7701
0.14	0.730425	0.0963301	70.9748
0.14	0.730425	0.0988877	77.5357
0.14	0.730425	0.101328	59.7589
0.14	0.730425	0.103661	61.2483
0.14	0.730425	0.105897	68.378
0.14	0.730425	0.108042	58.3574
0.14	0.730425	0.110105	51.0363
0.14	0.730425	0.11209	80.447
0.14	0.730425	0.114004	81.0063
0.14	0.730425	0.115852	76.3141
0.14	0.730425	0.117638	55.1099
0.14	0.730425	0.119366	30.7189
0.14	0.730425	0.121039	8.82053
0.14	0.730425	0.122662	0
0.14	0.760374	0	0
0.14	0.760374	0.0139765	2.55141
0.14	0.760374	0.0250378	9.74863
0.14	0.760374	0.0341925	20.5726
0.14	0.760374	0.0420022	36.3364
0.14	0.760374	0.0488121	52.8816
0.14	0.760374	0.0548493	69.8333
0.14	0.760374	0.0602714	84.9799
0.14	0.760374	0.0651923	96.3411
0.14	0.760374	0.0696968	105.861
0.14	0.760374	0.0738499	111.565
0.14	0.760374	0.0777025	113.239
0.14	0.760374	0.0812952	112.565
0.14	0.760374	0.0846608	104.748
0.14	0.760374	0.0878264	96.3073
0.14	0.760374	0.0908144	90.1492
0.14	0.760374	0.0936436	79.7728
0.14	0.760374	0.0963301	70.8838
0.14	0.760374	0.0988877	76.1991
0.14	0.760374	0.101328	58.8831
0.14	0.760374	0.103661	58.4557
0.14	0.760374	0.105897	65.8538
0.14	0.760374	0.108042	55.0451
0.14	0.760374	0.110105	47.9792
0.14	0.760374	0.11209	76.7507
0.14	0.760374	0.114004	79.1862
0.14	0.760374	0.115852	77.4868
0.14	0.760374	0.117638	56.7629
0.14	0.760374	0.119366	34.522
0.14	0.760374	0.121039	11.2628
0.14	0.760374	0.122662	0
0.14	0.788947	0	0
0.14	0.788947	0.0139765	2.50964
0.14	0.788947	0.0250378	9.60269
0.14	0.788947	0.0341925	20.2872
0.14	0.788947	0.0420022	35.8809
0.14	0.788947	0.0488121	52.3215
0.14	0.788947	0.0548493	69.2536
0.14	0.788947	0.0602714	84.3128
0.14	0.788947	0.0651923	95.8627
0.14	0.788947	0.0696968	105.553
0.14	0.788947	0.0738499	111.773
0.14	0.788947	0.0777025	114.073
0.14	0.788947	0.0812952	113.218
0.14	0.788947	0.0846608	105.456
0.14	0.788947	0.0878264	97.2216
0.14	0.788947	0.0908144	90.3739
0.14	0.788947	0.0936436	79.7747
0.14	0.788947	0.0963301	70.6745
0.14	0.788947	0.0988877	75.1939
0.14	0.788947	0.101328	57.8328
0.14	0.788947	0.103661	56.0267
0.14	0.788947	0.105897	63.041
0.14	0.788947	0.108042	51.4786
0.14	0.788947	0.110105	44.8337
0.14	0.788947	0.11209	72.3359
0.14	0.788947	0.114004	76.0922
0.14	0.788947	0.115852	78.0066
0.14	0.788947	0.117638	58.6365
0.14	0.788947	0.119366	38.2736
0.14	0.788947	0.121039	14.1229
0.14	0.788947	0.122662	0
0.14	0.816262	0	0
0.14	0.816262	0.0139765	2.46965
0.14	0.816262	0.0250378	9.46259
0.14	0.816262	0.0341925	20.0357
0.14	0.816262	0.0420022	35.4476
0.14	0.816262	0.0488121	51.7738
0.14	0.816262	0.0548493	68.6821
0.14	0.816262	0.0602714	83.6539
0.14	0.816262	0.0651923	95.3405
0.14	0.816262	0.0696968	105.161
0.14	0.816262	0.0738499	111.855
0.14	0.816262	0.0777025	114.795
0.14	0.816262	0.0812952	113.686
0.14	0.816262	0.0846608	106.184
0.14	0.816262	0.0878264	98.1137
0.14	0.816262	0.0908144	90.7352
0.14	0.816262	0.0936436	79.8039
0.14	0.816262	0.0963301	70.497
0.14	0.816262	0.0988877	74.1937
0.14	0.816262	0.101328	56.771
0.14	0.816262	0.103661	53.3608
0.14	0.816262	0.105897	59.5482
0.14	0.816262	0.108042	49.005
0.14	0.816262	0.110105	41.8544
0.14	0.816262	0.11209	67.5056
0.14	0.816262	0.114004	72.1616
0.14	0.816262	0.115852	77.69
0.14	0.816262	0.117638	60.8055
0.14	0.816262	0.119366	41.5789
0.14	0.816262	0.121039	17.5061
0.14	0.816262	0.122662	0
0.14	0.842428	0	0
0.14	0.842428	0.0139765	2.43122
0.14	0.842428	0.0250378	9.32776
0.14	0.842428	0.0341925	19.7968
0.14	0.842428	0.0420022	35.0314
0.14	0.842428	0.0488121	51.238
0.14	0.842428	0.0548493	68.1006
0.14	0.842428	0.0602714	82.99
0.14	0.842428	0.0651923	94.8052
0.14	0.842428	0.0696968	104.763
0.14	0.842428	0.0738499	111.835
0.14	0.842428	0.0777025	115.372
0.14	0.842428	0.0812952	113.942
0.14	0.842428	0.0846608	107.113
0.14	0.842428	0.0878264	98.9527
