                 0.3             -1.0000              0.0000              0.0000
          0.30000000             -1.0000              0.0339             23.4411
          0.30000000             -1.0000              0.0607             55.6463
          0.30000000             -1.0000              0.0830             90.4110
          0.30000000             -1.0000              0.1019            125.9267
          0.30000000             -1.0000              0.1184            148.9073
          0.30000000             -1.0000              0.1331            166.1740
          0.30000000             -1.0000              0.1462            173.6985
          0.30000000             -1.0000              0.1582            169.7226
          0.30000000             -1.0000              0.1691            165.6881
          0.30000000             -1.0000              0.1792            158.4688
          0.30000000             -1.0000              0.1885            144.9074
          0.30000000             -1.0000              0.1972            125.8952
          0.30000000             -1.0000              0.2054            108.9035
          0.30000000             -1.0000              0.2131             93.7077
          0.30000000             -1.0000              0.2203             75.2037
          0.30000000             -1.0000              0.2272             59.2631
          0.30000000             -1.0000              0.2337             44.4464
          0.30000000             -1.0000              0.2399             32.8518
          0.30000000             -1.0000              0.2458             22.8680
          0.30000000             -1.0000              0.2515             15.1244
          0.30000000             -1.0000              0.2569              9.3619
          0.30000000             -1.0000              0.2621              5.5379
          0.30000000             -1.0000              0.2671              3.0464
          0.30000000             -1.0000              0.2720              1.5350
          0.30000000             -1.0000              0.2766              0.6973
          0.30000000             -1.0000              0.2811              0.2840
          0.30000000             -1.0000              0.2854              0.0983
          0.30000000             -1.0000              0.2896              0.0237
          0.30000000             -1.0000              0.2937              0.0024
          0.30000000             -1.0000              0.2976              0.0000
          0.30000000             -0.6348              0.0000              0.0000
          0.30000000             -0.6348              0.0339             26.1169
          0.30000000             -0.6348              0.0607             60.6497
          0.30000000             -0.6348              0.0830             98.2722
          0.30000000             -0.6348              0.1019            140.5189
          0.30000000             -0.6348              0.1184            185.1016
          0.30000000             -0.6348              0.1331            216.7755
          0.30000000             -0.6348              0.1462            235.3254
          0.30000000             -0.6348              0.1582            237.4032
          0.30000000             -0.6348              0.1691            245.3348
          0.30000000             -0.6348              0.1792            243.0306
          0.30000000             -0.6348              0.1885            231.2325
          0.30000000             -0.6348              0.1972            212.3326
          0.30000000             -0.6348              0.2054            195.2685
          0.30000000             -0.6348              0.2131            174.0333
          0.30000000             -0.6348              0.2203            146.8779
          0.30000000             -0.6348              0.2272            129.8456
          0.30000000             -0.6348              0.2337            101.6038
          0.30000000             -0.6348              0.2399             79.0025
          0.30000000             -0.6348              0.2458             58.6217
          0.30000000             -0.6348              0.2515             42.2203
          0.30000000             -0.6348              0.2569             29.0425
          0.30000000             -0.6348              0.2621             18.9194
          0.30000000             -0.6348              0.2671             11.4471
          0.30000000             -0.6348              0.2720              6.3618
          0.30000000             -0.6348              0.2766              3.1534
          0.30000000             -0.6348              0.2811              1.3174
          0.30000000             -0.6348              0.2854              0.4203
          0.30000000             -0.6348              0.2896              0.0880
          0.30000000             -0.6348              0.2937              0.0080
          0.30000000             -0.6348              0.2976              0.0000
          0.30000000             -0.4063              0.0000              0.0000
          0.30000000             -0.4063              0.0339             28.0353
          0.30000000             -0.4063              0.0607             64.2291
