1.3	-1	0	0
1.3	-1	0.146487	27.4133
1.3	-1	0.262418	29.1356
1.3	-1	0.358368	4.57451
1.3	-1	0.440222	-0.861068
1.3	-1	0.511595	-0.452101
1.3	-1	0.57487	-0.200542
1.3	-1	0.631699	-0.0433755
1.3	-1	0.683274	-0.00692659
1.3	-1	0.730485	-0.00163862
1.3	-1	0.774014	-5.11778e-05
1.3	-1	0.814393	0
1.3	-1	0.852047	0
1.3	-1	0.887322	0
1.3	-1	0.9205	0
1.3	-1	0.951817	0
1.3	-1	0.98147	0
1.3	-1	1.00963	0
1.3	-1	1.03643	0
1.3	-1	1.06201	0
1.3	-1	1.08647	0
1.3	-1	1.1099	0
1.3	-1	1.13238	0
1.3	-1	1.154	0
1.3	-1	1.17481	0
1.3	-1	1.19487	0
1.3	-1	1.21424	0
1.3	-1	1.23295	0
1.3	-1	1.25106	0
1.3	-1	1.2686	0
1.3	-1	1.28561	0
1.3	-0.634788	0	0
1.3	-0.634788	0.146487	31.9638
1.3	-0.634788	0.262418	42.4118
1.3	-0.634788	0.358368	24.2708
1.3	-0.634788	0.440222	4.89421
1.3	-0.634788	0.511595	1.69548
1.3	-0.634788	0.57487	0.881808
1.3	-0.634788	0.631699	0.232388
1.3	-0.634788	0.683274	0.0426789
1.3	-0.634788	0.730485	0.00749745
1.3	-0.634788	0.774014	-3.42128e-05
1.3	-0.634788	0.814393	-2.4186e-05
1.3	-0.634788	0.852047	-1.15189e-05
1.3	-0.634788	0.887322	0
1.3	-0.634788	0.9205	0
1.3	-0.634788	0.951817	0
1.3	-0.634788	0.98147	0
1.3	-0.634788	1.00963	0
1.3	-0.634788	1.03643	0
1.3	-0.634788	1.06201	0
1.3	-0.634788	1.08647	0
1.3	-0.634788	1.1099	0
1.3	-0.634788	1.13238	0
1.3	-0.634788	1.154	0
1.3	-0.634788	1.17481	0
1.3	-0.634788	1.19487	0
1.3	-0.634788	1.21424	0
1.3	-0.634788	1.23295	0
1.3	-0.634788	1.25106	0
1.3	-0.634788	1.2686	0
1.3	-0.634788	1.28561	0
1.3	-0.406307	0	0
1.3	-0.406307	0.146487	36.0045
1.3	-0.406307	0.262418	48.0519
1.3	-0.406307	0.358368	44.8015
1.3	-0.406307	0.440222	19.0276
1.3	-0.406307	0.511595	5.85775
1.3	-0.406307	0.57487	4.50137
1.3	-0.406307	0.631699	2.40953
1.3	-0.406307	0.683274	0.947147
1.3	-0.406307	0.730485	0.269482
1.3	-0.406307	0.774014	0.066859
1.3	-0.406307	0.814393	0.0109561
1.3	-0.406307	0.852047	0.00168923
1.3	-0.406307	0.887322	2.33828e-06
1.3	-0.406307	0.9205	-5.12671e-08
1.3	-0.406307	0.951817	0
1.3	-0.406307	0.98147	0
1.3	-0.406307	1.00963	0
1.3	-0.406307	1.03643	0
1.3	-0.406307	1.06201	0
1.3	-0.406307	1.08647	0
1.3	-0.406307	1.1099	0
1.3	-0.406307	1.13238	0
1.3	-0.406307	1.154	0
1.3	-0.406307	1.17481	0
1.3	-0.406307	1.19487	0
1.3	-0.406307	1.21424	0
1.3	-0.406307	1.23295	0
1.3	-0.406307	1.25106	0
1.3	-0.406307	1.2686	0
1.3	-0.406307	1.28561	0
1.3	-0.239626	0	0
1.3	-0.239626	0.146487	40.4615
1.3	-0.239626	0.262418	54.0296
1.3	-0.239626	0.358368	65.8343
1.3	-0.239626	0.440222	32.6505
1.3	-0.239626	0.511595	17.1096
1.3	-0.239626	0.57487	9.28798
1.3	-0.239626	0.631699	7.16703
1.3	-0.239626	0.683274	3.97666
1.3	-0.239626	0.730485	1.75311
1.3	-0.239626	0.774014	0.607091
1.3	-0.239626	0.814393	0.161284
1.3	-0.239626	0.852047	0.0317245
1.3	-0.239626	0.887322	0.00670953
1.3	-0.239626	0.9205	0.000827945
1.3	-0.239626	0.951817	0
1.3	-0.239626	0.98147	0
1.3	-0.239626	1.00963	0
1.3	-0.239626	1.03643	0
1.3	-0.239626	1.06201	0
1.3	-0.239626	1.08647	0
1.3	-0.239626	1.1099	0
1.3	-0.239626	1.13238	0
1.3	-0.239626	1.154	0
1.3	-0.239626	1.17481	0
1.3	-0.239626	1.19487	0
1.3	-0.239626	1.21424	0
1.3	-0.239626	1.23295	0
1.3	-0.239626	1.25106	0
1.3	-0.239626	1.2686	0
1.3	-0.239626	1.28561	0
1.3	-0.108332	0	0
1.3	-0.108332	0.146487	44.4058
1.3	-0.108332	0.262418	59.6592
1.3	-0.108332	0.358368	78.6965
1.3	-0.108332	0.440222	57.936
1.3	-0.108332	0.511595	31.9279
1.3	-0.108332	0.57487	18.3269
1.3	-0.108332	0.631699	13.4784
1.3	-0.108332	0.683274	9.91848
1.3	-0.108332	0.730485	5.56332
1.3	-0.108332	0.774014	2.59471
1.3	-0.108332	0.814393	0.954854
1.3	-0.108332	0.852047	0.265486
1.3	-0.108332	0.887322	0.0688753
1.3	-0.108332	0.9205	0.0171658
1.3	-0.108332	0.951817	0.0034804
1.3	-0.108332	0.98147	0
1.3	-0.108332	1.00963	0
1.3	-0.108332	1.03643	0
1.3	-0.108332	1.06201	0
1.3	-0.108332	1.08647	0
1.3	-0.108332	1.1099	0
1.3	-0.108332	1.13238	0
1.3	-0.108332	1.154	0
1.3	-0.108332	1.17481	0
1.3	-0.108332	1.19487	0
1.3	-0.108332	1.21424	0
1.3	-0.108332	1.23295	0
1.3	-0.108332	1.25106	0
1.3	-0.108332	1.2686	0
1.3	-0.108332	1.28561	0
1.3	-2e-20	0	0
1.3	-2e-20	0.146487	48.2147
1.3	-2e-20	0.262418	65.5107
1.3	-2e-20	0.358368	88.6728
1.3	-2e-20	0.440222	86.8095
1.3	-2e-20	0.511595	52.6942
1.3	-2e-20	0.57487	32.6327
1.3	-2e-20	0.631699	21.7942
1.3	-2e-20	0.683274	18.6349
1.3	-2e-20	0.730485	12.5303
1.3	-2e-20	0.774014	7.07659
1.3	-2e-20	0.814393	3.4624
1.3	-2e-20	0.852047	1.25556
1.3	-2e-20	0.887322	0.381827
1.3	-2e-20	0.9205	0.132196
1.3	-2e-20	0.951817	0.0278924
1.3	-2e-20	0.98147	0.00741913
1.3	-2e-20	1.00963	0.000424512
1.3	-2e-20	1.03643	0
1.3	-2e-20	1.06201	0
1.3	-2e-20	1.08647	0
1.3	-2e-20	1.1099	0
1.3	-2e-20	1.13238	0
1.3	-2e-20	1.154	0
1.3	-2e-20	1.17481	0
1.3	-2e-20	1.19487	0
1.3	-2e-20	1.21424	0
1.3	-2e-20	1.23295	0
1.3	-2e-20	1.25106	0
1.3	-2e-20	1.2686	0
