0.75     -0.406307     0.570744      2.53236
0.75     -0.406307     0.587118      1.31076
0.75     -0.406307     0.602706      0.626535
0.75     -0.406307     0.617579      0.257068
0.75     -0.406307     0.631801      0.0817643
0.75     -0.406307     0.645426      0.0137137
0.75     -0.406307     0.658502      0.000180782
0.75     -0.406307     0.671072      0
0.75     -0.406307     0.683174      0
0.75     -0.406307     0.69484      0
0.75     -0.406307     0.706102      0
0.75     -0.406307     0.716986      0
0.75     -0.406307     0.727517      0
0.75     -0.406307     0.737717      0
0.75     -0.406307     0.747607      0
0.75     -0.239626     0      0
0.75     -0.239626     0.0851848      58.1351
0.75     -0.239626     0.152602      154.382
0.75     -0.239626     0.208398      245.983
0.75     -0.239626     0.255998      275.986
0.75     -0.239626     0.297503      257.518
0.75     -0.239626     0.334298      229.629
0.75     -0.239626     0.367345      217.016
0.75     -0.239626     0.397337      184.691
0.75     -0.239626     0.424792      143.291
0.75     -0.239626     0.450104      112.215
0.75     -0.239626     0.473585      84.9614
0.75     -0.239626     0.495482      60.8246
0.75     -0.239626     0.515995      40.5645
0.75     -0.239626     0.535289      25.3964
0.75     -0.239626     0.5535      15.8005
0.75     -0.239626     0.570744      9.22915
0.75     -0.239626     0.587118      5.23032
0.75     -0.239626     0.602706      3.12754
0.75     -0.239626     0.617579      1.75107
0.75     -0.239626     0.631801      0.863715
0.75     -0.239626     0.645426      0.368402
0.75     -0.239626     0.658502      0.108725
0.75     -0.239626     0.671072      0.0118904
0.75     -0.239626     0.683174      0
0.75     -0.239626     0.69484      0
0.75     -0.239626     0.706102      0
0.75     -0.239626     0.716986      0
0.75     -0.239626     0.727517      0
0.75     -0.239626     0.737717      0
0.75     -0.239626     0.747607      0
0.75     -0.108332     0      0
0.75     -0.108332     0.0851848      59.5908
0.75     -0.108332     0.152602      166.945
0.75     -0.108332     0.208398      277.146
0.75     -0.108332     0.255998      328.367
0.75     -0.108332     0.297503      322.663
0.75     -0.108332     0.334298      306.236
0.75     -0.108332     0.367345      293.714
0.75     -0.108332     0.397337      272.195
0.75     -0.108332     0.424792      230.679
0.75     -0.108332     0.450104      185.51
0.75     -0.108332     0.473585      146.048
0.75     -0.108332     0.495482      114.722
0.75     -0.108332     0.515995      83.4527
0.75     -0.108332     0.535289      57.2154
0.75     -0.108332     0.5535      37.2104
0.75     -0.108332     0.570744      23.2777
0.75     -0.108332     0.587118      14.3115
0.75     -0.108332     0.602706      8.69064
0.75     -0.108332     0.617579      5.33714
0.75     -0.108332     0.631801      3.15491
0.75     -0.108332     0.645426      1.71999
0.75     -0.108332     0.658502      0.79698
0.75     -0.108332     0.671072      0.303028
0.75     -0.108332     0.683174      0.0661442
0.75     -0.108332     0.69484      0.00299184
0.75     -0.108332     0.706102      0
0.75     -0.108332     0.716986      0
0.75     -0.108332     0.727517      0
0.75     -0.108332     0.737717      0
0.75     -0.108332     0.747607      0
0.75     -2e-20     0      0
0.75     -2e-20     0.0851848      60.5823
0.75     -2e-20     0.152602      178.124
0.75     -2e-20     0.208398      308.494
0.75     -2e-20     0.255998      381.666
0.75     -2e-20     0.297503      391.933
0.75     -2e-20     0.334298      381.95
0.75     -2e-20     0.367345      373.072
0.75     -2e-20     0.397337      365.692
0.75     -2e-20     0.424792      328.079
0.75     -2e-20     0.450104      278.844
0.75     -2e-20     0.473585      226.032
0.75     -2e-20     0.495482      181.615
0.75     -2e-20     0.515995      145.559
0.75     -2e-20     0.535289      106.488
0.75     -2e-20     0.5535      73.6926
0.75     -2e-20     0.570744      48.815
0.75     -2e-20     0.587118      31.2085
0.75     -2e-20     0.602706      19.8194
0.75     -2e-20     0.617579      12.4767
0.75     -2e-20     0.631801      7.73856
0.75     -2e-20     0.645426      4.68615
0.75     -2e-20     0.658502      2.60697
0.75     -2e-20     0.671072      1.30354
0.75     -2e-20     0.683174      0.534075
0.75     -2e-20     0.69484      0.155276
0.75     -2e-20     0.706102      0.0161439
0.75     -2e-20     0.716986      0
0.75     -2e-20     0.727517      0
0.75     -2e-20     0.737717      0
0.75     -2e-20     0.747607      0
0.75     0.0922185     0      0
0.75     0.0922185     0.0851848      61.3234
0.75     0.0922185     0.152602      187.624
0.75     0.0922185     0.208398      338.251
0.75     0.0922185     0.255998      437.229
0.75     0.0922185     0.297503      462.908
0.75     0.0922185     0.334298      454.414
0.75     0.0922185     0.367345      462.099
0.75     0.0922185     0.397337      461.535
0.75     0.0922185     0.424792      429.033
0.75     0.0922185     0.450104      389.813
0.75     0.0922185     0.473585      334.11
0.75     0.0922185     0.495482      275.38
0.75     0.0922185     0.515995      220.734
0.75     0.0922185     0.535289      178.089
0.75     0.0922185     0.5535      130.263
0.75     0.0922185     0.570744      89.2995
0.75     0.0922185     0.587118      59.558
0.75     0.0922185     0.602706      39.5814
0.75     0.0922185     0.617579      25.3089
0.75     0.0922185     0.631801      16.0572
0.75     0.0922185     0.645426      10.1024
0.75     0.0922185     0.658502      6.12964
0.75     0.0922185     0.671072      3.45011
0.75     0.0922185     0.683174      1.74313
0.75     0.0922185     0.69484      0.738094
0.75     0.0922185     0.706102      0.22327
0.75     0.0922185     0.716986      0.0266629
0.75     0.0922185     0.727517      7.9596e-07
0.75     0.0922185     0.737717      0
0.75     0.0922185     0.747607      0
0.75     0.172502     0      0
0.75     0.172502     0.0851848      61.9502
0.75     0.172502     0.152602      195.618
0.75     0.172502     0.208398      366.315
0.75     0.172502     0.255998      495.524
0.75     0.172502     0.297503      540.798
0.75     0.172502     0.334298      531.978
0.75     0.172502     0.367345      536.536
0.75     0.172502     0.397337      553.593
0.75     0.172502     0.424792      536.918
0.75     0.172502     0.450104      508.649
0.75     0.172502     0.473585      466.357
0.75     0.172502     0.495482      391.832
0.75     0.172502     0.515995      328.777
0.75     0.172502     0.535289      265.25
0.75     0.172502     0.5535      210.693
0.75     0.172502     0.570744      154.045
0.75     0.172502     0.587118      104.716
0.75     0.172502     0.602706      70.1175
0.75     0.172502     0.617579      46.4964
0.75     0.172502     0.631801      30.0465
0.75     0.172502     0.645426      18.9826
0.75     0.172502     0.658502      12.0022
0.75     0.172502     0.671072      7.32156
0.75     0.172502     0.683174      4.14615
0.75     0.172502     0.69484      2.06519
0.75     0.172502     0.706102      0.836887
0.75     0.172502     0.716986      0.255286
0.75     0.172502     0.727517      0.0289519
0.75     0.172502     0.737717      1.60767e-07
0.75     0.172502     0.747607      0
0.75     0.243589     0      0
0.75     0.243589     0.0851848      62.5672
0.75     0.243589     0.152602      203.305
0.75     0.243589     0.208398      392.787
0.75     0.243589     0.255998      554.713
0.75     0.243589     0.297503      622.771
0.75     0.243589     0.334298      618.056
0.75     0.243589     0.367345      604.613
0.75     0.243589     0.397337      647.511
0.75     0.243589     0.424792      642.256
0.75     0.243589     0.450104      638.628
0.75     0.243589     0.473585      605.115
0.75     0.243589     0.495482      544.332
0.75     0.243589     0.515995      462.403
0.75     0.243589     0.535289      387.777
0.75     0.243589     0.5535      310.78
0.75     0.243589     0.570744      244.33
0.75     0.243589     0.587118      175.403
0.75     0.243589     0.602706      119.77
0.75     0.243589     0.617579      78.5718
0.75     0.243589     0.631801      51.3919
0.75     0.243589     0.645426      33.1604
0.75     0.243589     0.658502      20.7109
0.75     0.243589     0.671072      13.0436
0.75     0.243589     0.683174      7.91723
0.75     0.243589     0.69484      4.3981
0.75     0.243589     0.706102      2.09077
0.75     0.243589     0.716986      0.819075
0.75     0.243589     0.727517      0.224682
0.75     0.243589     0.737717      0.0171428
0.75     0.243589     0.747607      0
0.75     0.307372     0      0
0.75     0.307372     0.0851848      63.0142
0.75     0.307372     0.152602      210.442
0.75     0.307372     0.208398      420.771
0.75     0.307372     0.255998      615.811
0.75     0.307372     0.297503      713.171
0.75     0.307372     0.334298      712.092
0.75     0.307372     0.367345      695.885
0.75     0.307372     0.397337      711.788
0.75     0.307372     0.424792      762.435
0.75     0.307372     0.450104      766.84
0.75     0.307372     0.473585      758.626
0.75     0.307372     0.495482      711.784
0.75     0.307372     0.515995      637.214
0.75     0.307372     0.535289      539.7
0.75     0.307372     0.5535      449.969
0.75     0.307372     0.570744      358.757
0.75     0.307372     0.587118      275.577
0.75     0.307372     0.602706      196.134
0.75     0.307372     0.617579      130.559
0.75     0.307372     0.631801      84.409
0.75     0.307372     0.645426      54.1159
0.75     0.307372     0.658502      34.5487
0.75     0.307372     0.671072      21.555
0.75     0.307372     0.683174      13.2309
0.75     0.307372     0.69484      7.72781
0.75     0.307372     0.706102      3.94307
0.75     0.307372     0.716986      1.68201
0.75     0.307372     0.727517      0.505325
0.75     0.307372     0.737717      0.0653151
0.75     0.307372     0.747607      1.4692e-08
0.75     0.365212     0      0
0.75     0.365212     0.0851848      63.3169
0.75     0.365212     0.152602      217.072
0.75     0.365212     0.208398      449.13
0.75     0.365212     0.255998      677.011
0.75     0.365212     0.297503      808.185
0.75     0.365212     0.334298      824.421
0.75     0.365212     0.367345      800.186
0.75     0.365212     0.397337      789.742
0.75     0.365212     0.424792      868.115
0.75     0.365212     0.450104      917.092
0.75     0.365212     0.473585      921.881
0.75     0.365212     0.495482      880.264
0.75     0.365212     0.515995      841.535
0.75     0.365212     0.535289      762.064
0.75     0.365212     0.5535      616.432
0.75     0.365212     0.570744      515.186
0.75     0.365212     0.587118      405.418
0.75     0.365212     0.602706      304.969
0.75     0.365212     0.617579      211.994
0.75     0.365212     0.631801      139.579
0.75     0.365212     0.645426      86.6854
0.75     0.365212     0.658502      55.0119
0.75     0.365212     0.671072      34.5688
0.75     0.365212     0.683174      21.0133
0.75     0.365212     0.69484      12.3382
0.75     0.365212     0.706102      6.62947
0.75     0.365212     0.716986      3.02699
0.75     0.365212     0.727517      0.958423
0.75     0.365212     0.737717      0.116032
0.75     0.365212     0.747607      1.84584e-08
0.75     0.418124     0      0
0.75     0.418124     0.0851848      63.5168
0.75     0.418124     0.152602      223.096
0.75     0.418124     0.208398      476.291
0.75     0.418124     0.255998      737.068
0.75     0.418124     0.297503      906.298
0.75     0.418124     0.334298      946.98
0.75     0.418124     0.367345      911.539
0.75     0.418124     0.397337      893.633
0.75     0.418124     0.424792      955.149
0.75     0.418124     0.450104      1059.61
0.75     0.418124     0.473585      1103.87
0.75     0.418124     0.495482      1069.07
0.75     0.418124     0.515995      1057.58
0.75     0.418124     0.535289      1014.12
0.75     0.418124     0.5535      869.387
0.75     0.418124     0.570744      714.551
0.75     0.418124     0.587118      578.252
0.75     0.418124     0.602706      448.606
0.75     0.418124     0.617579      327.729
0.75     0.418124     0.631801      229.749
0.75     0.418124     0.645426      139.135
0.75     0.418124     0.658502      85.0981
0.75     0.418124     0.671072      53.3431
0.75     0.418124     0.683174      32.3638
0.75     0.418124     0.69484      18.7447
0.75     0.418124     0.706102      9.88935
0.75     0.418124     0.716986      4.6061
0.75     0.418124     0.727517      1.50641
0.75     0.418124     0.737717      0.19282
0.75     0.418124     0.747607      4.28688e-08
0.75     0.466881     0      0
0.75     0.466881     0.0851848      63.6534
0.75     0.466881     0.152602      228.491
0.75     0.466881     0.208398      501.681
0.75     0.466881     0.255998      799.544
0.75     0.466881     0.297503      1010.56
0.75     0.466881     0.334298      1080.74
0.75     0.466881     0.367345      1043.02
0.75     0.466881     0.397337      1021.57
0.75     0.466881     0.424792      1043.98
0.75     0.466881     0.450104      1203.57
0.75     0.466881     0.473585      1278.6
0.75     0.466881     0.495482      1288.14
0.75     0.466881     0.515995      1300.99
0.75     0.466881     0.535289      1286.54
0.75     0.466881     0.5535      1175.75
0.75     0.466881     0.570744      993.76
0.75     0.466881     0.587118      807.942
0.75     0.466881     0.602706      636.391
0.75     0.466881     0.617579      483.748
0.75     0.466881     0.631801      359.531
0.75     0.466881     0.645426      225.225
0.75     0.466881     0.658502      135.85
0.75     0.466881     0.671072      81.061
0.75     0.466881     0.683174      48.9648
0.75     0.466881     0.69484      27.9656
0.75     0.466881     0.706102      14.3963
0.75     0.466881     0.716986      6.3134
0.75     0.466881     0.727517      1.97797
0.75     0.466881     0.737717      0.24144
0.75     0.466881     0.747607      5.30114e-08
0.75     0.512089     0      0
0.75     0.512089     0.0851848      63.7151
0.75     0.512089     0.152602      234.051
0.75     0.512089     0.208398      525.297
0.75     0.512089     0.255998      861.206
0.75     0.512089     0.297503      1127.44
0.75     0.512089     0.334298      1227.59
0.75     0.512089     0.367345      1197.61
0.75     0.512089     0.397337      1144.33
0.75     0.512089     0.424792      1184.24
0.75     0.512089     0.450104      1315.05
0.75     0.512089     0.473585      1456.02
0.75     0.512089     0.495482      1521.47
0.75     0.512089     0.515995      1564.01
0.75     0.512089     0.535289      1568.66
0.75     0.512089     0.5535      1496.08
0.75     0.512089     0.570744      1363.54
0.75     0.512089     0.587118      1111.59
0.75     0.512089     0.602706      889.59
0.75     0.512089     0.617579      686.501
0.75     0.512089     0.631801      540.765
0.75     0.512089     0.645426      352.083
0.75     0.512089     0.658502      222.481
0.75     0.512089     0.671072      128.411
0.75     0.512089     0.683174      73.0532
0.75     0.512089     0.69484      42.2607
0.75     0.512089     0.706102      21.3727
0.75     0.512089     0.716986      8.93565
0.75     0.512089     0.727517      2.52699
0.75     0.512089     0.737717      0.304743
0.75     0.512089     0.747607      6.44171e-08
0.75     0.55423     0      0
0.75     0.55423     0.0851848      63.7338
0.75     0.55423     0.152602      239.068
0.75     0.55423     0.208398      547.041
0.75     0.55423     0.255998      921.567
0.75     0.55423     0.297503      1243.48
0.75     0.55423     0.334298      1392.35
0.75     0.55423     0.367345      1375.65
0.75     0.55423     0.397337      1287.52
0.75     0.55423     0.424792      1326.03
0.75     0.55423     0.450104      1448.31
0.75     0.55423     0.473585      1626.82
0.75     0.55423     0.495482      1745.77
0.75     0.55423     0.515995      1839.43
0.75     0.55423     0.535289      1905.81
0.75     0.55423     0.5535      1852.84
0.75     0.55423     0.570744      1780.95
0.75     0.55423     0.587118      1537.48
0.75     0.55423     0.602706      1207.15
0.75     0.55423     0.617579      964.496
0.75     0.55423     0.631801      776.266
0.75     0.55423     0.645426      531.883
0.75     0.55423     0.658502      354.55
0.75     0.55423     0.671072      213.739
0.75     0.55423     0.683174      115.572
0.75     0.55423     0.69484      63.5582
0.75     0.55423     0.706102      32.8932
0.75     0.55423     0.716986      13.8467
0.75     0.55423     0.727517      3.92175
0.75     0.55423     0.737717      0.405982
0.75     0.55423     0.747607      8.42388e-08
0.75     0.593693     0      0
0.75     0.593693     0.0851848      63.763
0.75     0.593693     0.152602      243.724
0.75     0.593693     0.208398      566.978
0.75     0.593693     0.255998      980.013
0.75     0.593693     0.297503      1361.37
0.75     0.593693     0.334298      1573.6
0.75     0.593693     0.367345      1587.2
0.75     0.593693     0.397337      1464.68
0.75     0.593693     0.424792      1454.43
0.75     0.593693     0.450104      1621.9
0.75     0.593693     0.473585      1769.45
0.75     0.593693     0.495482      1994.79
0.75     0.593693     0.515995      2107.25
0.75     0.593693     0.535289      2274.92
0.75     0.593693     0.5535      2270.8
0.75     0.593693     0.570744      2211.46
0.75     0.593693     0.587118      2016.9
0.75     0.593693     0.602706      1661.72
0.75     0.593693     0.617579      1300.02
0.75     0.593693     0.631801      1099.59
0.75     0.593693     0.645426      768.374
0.75     0.593693     0.658502      542.499
0.75     0.593693     0.671072      349.466
0.75     0.593693     0.683174      195.773
0.75     0.593693     0.69484      98.2682
0.75     0.593693     0.706102      49.4823
0.75     0.593693     0.716986      21.778
0.75     0.593693     0.727517      6.86163
0.75     0.593693     0.737717      0.957116
0.75     0.593693     0.747607      2.70414e-07
0.75     0.630798     0      0
0.75     0.630798     0.0851848      63.7781
0.75     0.630798     0.152602      247.931
0.75     0.630798     0.208398      586.126
0.75     0.630798     0.255998      1034.94
0.75     0.630798     0.297503      1480.32
0.75     0.630798     0.334298      1770.19
0.75     0.630798     0.367345      1823.05
0.75     0.630798     0.397337      1692.96
0.75     0.630798     0.424792      1615.11
0.75     0.630798     0.450104      1777.45
0.75     0.630798     0.473585      1931.28
0.75     0.630798     0.495482      2166.41
0.75     0.630798     0.515995      2423.13
0.75     0.630798     0.535289      2649.8
0.75     0.630798     0.5535      2718.51
0.75     0.630798     0.570744      2674.94
0.75     0.630798     0.587118      2522.02
0.75     0.630798     0.602706      2206.14
0.75     0.630798     0.617579      1810.3
0.75     0.630798     0.631801      1500.62
0.75     0.630798     0.645426      1086.38
0.75     0.630798     0.658502      799.926
0.75     0.630798     0.671072      545.273
0.75     0.630798     0.683174      330.297
0.75     0.630798     0.69484      167.8
0.75     0.630798     0.706102      73.424
0.75     0.630798     0.716986      31.3787
0.75     0.630798     0.727517      10.05
0.75     0.630798     0.737717      1.33575
0.75     0.630798     0.747607      3.36644e-07
0.75     0.665812     0      0
0.75     0.665812     0.0851848      63.7915
0.75     0.665812     0.152602      252.244
0.75     0.665812     0.208398      603.413
0.75     0.665812     0.255998      1087.11
0.75     0.665812     0.297503      1596.55
0.75     0.665812     0.334298      1972.08
0.75     0.665812     0.367345      2078.94
0.75     0.665812     0.397337      1959.97
0.75     0.665812     0.424792      1825.33
0.75     0.665812     0.450104      1898.91
0.75     0.665812     0.473585      2139.8
0.75     0.665812     0.495482      2326.68
0.75     0.665812     0.515995      2736.58
0.75     0.665812     0.535289      3063.58
0.75     0.665812     0.5535      3177.15
0.75     0.665812     0.570744      3200.31
0.75     0.665812     0.587118      3060.23
0.75     0.665812     0.602706      2797.82
0.75     0.665812     0.617579      2427.41
0.75     0.665812     0.631801      2090.72
0.75     0.665812     0.645426      1494.69
0.75     0.665812     0.658502      1139.12
0.75     0.665812     0.671072      820.512
0.75     0.665812     0.683174      530.259
0.75     0.665812     0.69484      291.215
0.75     0.665812     0.706102      125.071
0.75     0.665812     0.716986      44.0452
0.75     0.665812     0.727517      13.8432
0.75     0.665812     0.737717      1.91759
0.75     0.665812     0.747607      5.11932e-07
0.75     0.698958     0      0
0.75     0.698958     0.0851848      63.7598
0.75     0.698958     0.152602      256.271
0.75     0.698958     0.208398      619.514
0.75     0.698958     0.255998      1136.81
0.75     0.698958     0.297503      1712.07
0.75     0.698958     0.334298      2182.16
0.75     0.698958     0.367345      2373.97
0.75     0.698958     0.397337      2261.32
0.75     0.698958     0.424792      2096.98
0.75     0.698958     0.450104      2077.2
0.75     0.698958     0.473585      2275.14
0.75     0.698958     0.495482      2530.39
0.75     0.698958     0.515995      2915.63
0.75     0.698958     0.535289      3525.72
0.75     0.698958     0.5535      3665.83
0.75     0.698958     0.570744      3803.27
0.75     0.698958     0.587118      3687.68
0.75     0.698958     0.602706      3436.23
0.75     0.698958     0.617579      3139.08
0.75     0.698958     0.631801      2863.38
0.75     0.698958     0.645426      2070.32
0.75     0.698958     0.658502      1586.68
0.75     0.698958     0.671072      1181.92
0.75     0.698958     0.683174      823.246
0.75     0.698958     0.69484      486.374
0.75     0.698958     0.706102      227.551
0.75     0.698958     0.716986      74.7983
0.75     0.698958     0.727517      18.1067
0.75     0.698958     0.737717      2.41074
0.75     0.698958     0.747607      6.26695e-07
0.75     0.730425     0      0
0.75     0.730425     0.0851848      63.729
0.75     0.730425     0.152602      259.843
0.75     0.730425     0.208398      633.865
0.75     0.730425     0.255998      1183.81
0.75     0.730425     0.297503      1826.57
0.75     0.730425     0.334298      2398.15
0.75     0.730425     0.367345      2689.19
0.75     0.730425     0.397337      2604.5
0.75     0.730425     0.424792      2410.14
0.75     0.730425     0.450104      2308.08
0.75     0.730425     0.473585      2428.35
0.75     0.730425     0.495482      2735.79
0.75     0.730425     0.515995      3106.36
0.75     0.730425     0.535289      3802.44
0.75     0.730425     0.5535      4256.27
0.75     0.730425     0.570744      4493.23
0.75     0.730425     0.587118      4433.93
0.75     0.730425     0.602706      4124.11
0.75     0.730425     0.617579      3877.08
0.75     0.730425     0.631801      3748.53
0.75     0.730425     0.645426      2873.81
0.75     0.730425     0.658502      2188.33
0.75     0.730425     0.671072      1661.8
0.75     0.730425     0.683174      1250.92
0.75     0.730425     0.69484      776.194
0.75     0.730425     0.706102      405.914
0.75     0.730425     0.716986      151.644
0.75     0.730425     0.727517      30.9867
0.75     0.730425     0.737717      3.20951
0.75     0.730425     0.747607      8.27633e-07
0.75     0.760374     0      0
0.75     0.760374     0.0851848      63.6905
0.75     0.760374     0.152602      262.965
0.75     0.760374     0.208398      646.991
0.75     0.760374     0.255998      1225.06
0.75     0.760374     0.297503      1937.13
0.75     0.760374     0.334298      2619.41
0.75     0.760374     0.367345      3022.74
0.75     0.760374     0.397337      3010.96
0.75     0.760374     0.424792      2768.55
0.75     0.760374     0.450104      2609.37
0.75     0.760374     0.473585      2603.84
0.75     0.760374     0.495482      2879.53
0.75     0.760374     0.515995      3357.89
0.75     0.760374     0.535289      4018.2
0.75     0.760374     0.5535      4737.23
0.75     0.760374     0.570744      5254.72
0.75     0.760374     0.587118      5242.19
0.75     0.760374     0.602706      4918.47
0.75     0.760374     0.617579      4720.33
0.75     0.760374     0.631801      4706.68
0.75     0.760374     0.645426      3831.61
0.75     0.760374     0.658502      3089.14
0.75     0.760374     0.671072      2291.95
0.75     0.760374     0.683174      1862.34
0.75     0.760374     0.69484      1196.31
0.75     0.760374     0.706102      687.247
0.75     0.760374     0.716986      302.495
0.75     0.760374     0.727517      79.8474
0.75     0.760374     0.737717      5.72855
0.75     0.760374     0.747607      1.24612e-06
0.75     0.788947     0      0
0.75     0.788947     0.0851848      63.5995
0.75     0.788947     0.152602      265.59
0.75     0.788947     0.208398      658.553
0.75     0.788947     0.255998      1260.36
0.75     0.788947     0.297503      2047
0.75     0.788947     0.334298      2837.46
0.75     0.788947     0.367345      3378.28
0.75     0.788947     0.397337      3459.13
0.75     0.788947     0.424792      3202.05
0.75     0.788947     0.450104      2965.68
0.75     0.788947     0.473585      2877.2
0.75     0.788947     0.495482      3050.54
0.75     0.788947     0.515995      3545.54
0.75     0.788947     0.535289      4281.8
0.75     0.788947     0.5535      4979.28
0.75     0.788947     0.570744      5981.31
0.75     0.788947     0.587118      6189.74
0.75     0.788947     0.602706      5853.87
0.75     0.788947     0.617579      5690.8
0.75     0.788947     0.631801      5845.44
0.75     0.788947     0.645426      4912.06
0.75     0.788947     0.658502      4238.75
0.75     0.788947     0.671072      3268.29
0.75     0.788947     0.683174      2684.86
0.75     0.788947     0.69484      1777.89
0.75     0.788947     0.706102      1104.61
0.75     0.788947     0.716986      560.141
0.75     0.788947     0.727517      193.981
0.75     0.788947     0.737717      26.0158
0.75     0.788947     0.747607      1.66158e-06
0.75     0.816262     0      0
0.75     0.816262     0.0851848      63.4867
0.75     0.816262     0.152602      267.675
0.75     0.816262     0.208398      668.634
0.75     0.816262     0.255998      1289.45
0.75     0.816262     0.297503      2148.88
0.75     0.816262     0.334298      3054.96
0.75     0.816262     0.367345      3749.43
0.75     0.816262     0.397337      3954.26
0.75     0.816262     0.424792      3728.49
0.75     0.816262     0.450104      3377.37
0.75     0.816262     0.473585      3203.5
0.75     0.816262     0.495482      3281.07
0.75     0.816262     0.515995      3709.17
0.75     0.816262     0.535289      4539.45
0.75     0.816262     0.5535      5275.47
0.75     0.816262     0.570744      6317.68
0.75     0.816262     0.587118      7183.82
0.75     0.816262     0.602706      6967.7
0.75     0.816262     0.617579      6930.13
0.75     0.816262     0.631801      7183.93
0.75     0.816262     0.645426      6166.21
0.75     0.816262     0.658502      5588.69
0.75     0.816262     0.671072      4595.82
0.75     0.816262     0.683174      3930.58
0.75     0.816262     0.69484      2550.15
0.75     0.816262     0.706102      1673.92
0.75     0.816262     0.716986      962.876
0.75     0.816262     0.727517      384.66
0.75     0.816262     0.737717      70.5817
0.75     0.816262     0.747607      2.99966e-05
0.75     0.842428     0      0
0.75     0.842428     0.0851848      63.404
0.75     0.842428     0.152602      269.226
0.75     0.842428     0.208398      677.057
0.75     0.842428     0.255998      1316.65
0.75     0.842428     0.297503      2240.45
0.75     0.842428     0.334298      3264.48
0.75     0.842428     0.367345      4128.91
0.75     0.842428     0.397337      4487.98
0.75     0.842428     0.424792      4329.41
0.75     0.842428     0.450104      3916.28
0.75     0.842428     0.473585      3599.36
0.75     0.842428     0.495482      3595.7
0.75     0.842428     0.515995      3928.44
0.75     0.842428     0.535289      4657.35
0.75     0.842428     0.5535      5648.01
0.75     0.842428     0.570744      6699.07
0.75     0.842428     0.587118      7668.02
0.75     0.842428     0.602706      8182.76
0.75     0.842428     0.617579      8344.74
0.75     0.842428     0.631801      8894.09
0.75     0.842428     0.645426      7646.8
0.75     0.842428     0.658502      7141.12
0.75     0.842428     0.671072      6239.65
0.75     0.842428     0.683174      5719.89
0.75     0.842428     0.69484      3706.02
0.75     0.842428     0.706102      2420.03
0.75     0.842428     0.716986      1599.76
0.75     0.842428     0.727517      641.69
0.75     0.842428     0.737717      124.587
0.75     0.842428     0.747607      4.99572e-05
0.75     0.867536     0      0
0.75     0.867536     0.0851848      63.2958
0.75     0.867536     0.152602      270.425
0.75     0.867536     0.208398      684.124
0.75     0.867536     0.255998      1343.17
0.75     0.867536     0.297503      2319.63
0.75     0.867536     0.334298      3466.36
0.75     0.867536     0.367345      4508.05
0.75     0.867536     0.397337      5069.87
0.75     0.867536     0.424792      5015.89
0.75     0.867536     0.450104      4558.18
