0.1225	-1	0	0
0.1225	-1	0.0119825	4.20871
0.1225	-1	0.0214657	14.8023
0.1225	-1	0.0293143	28.2425
0.1225	-1	0.0360099	42.1991
0.1225	-1	0.0418482	52.0646
0.1225	-1	0.047024	57.202
0.1225	-1	0.0516726	61.4157
0.1225	-1	0.0558914	63.3623
0.1225	-1	0.0597532	65.4225
0.1225	-1	0.0633138	88.2452
0.1225	-1	0.0666168	81.1486
0.1225	-1	0.0696969	81.1381
0.1225	-1	0.0725824	82.4117
0.1225	-1	0.0752963	81.6423
0.1225	-1	0.077858	77.2766
0.1225	-1	0.0802836	71.9833
0.1225	-1	0.0825869	69.9007
0.1225	-1	0.0847795	68.0976
0.1225	-1	0.0868717	73.0045
0.1225	-1	0.0888722	65.6733
0.1225	-1	0.0907888	46.9657
0.1225	-1	0.0926281	31.9279
0.1225	-1	0.0943963	28.1334
0.1225	-1	0.0960985	19.2625
0.1225	-1	0.0977396	12.508
0.1225	-1	0.0993237	7.03049
0.1225	-1	0.100855	2.96585
0.1225	-1	0.102336	0.791051
0.1225	-1	0.103771	0.087224
0.1225	-1	0.105162	0
0.1225	-0.634788	0	0
0.1225	-0.634788	0.0119825	3.83732
0.1225	-0.634788	0.0214657	13.6555
0.1225	-0.634788	0.0293143	26.4593
0.1225	-0.634788	0.0360099	40.2222
0.1225	-0.634788	0.0418482	51.4573
0.1225	-0.634788	0.047024	57.0668
0.1225	-0.634788	0.0516726	60.8402
0.1225	-0.634788	0.0558914	62.482
0.1225	-0.634788	0.0597532	64.274
0.1225	-0.634788	0.0633138	82.5557
0.1225	-0.634788	0.0666168	75.1459
0.1225	-0.634788	0.0696969	74.5548
0.1225	-0.634788	0.0725824	73.681
0.1225	-0.634788	0.0752963	72.3834
0.1225	-0.634788	0.077858	70.6038
0.1225	-0.634788	0.0802836	67.0113
0.1225	-0.634788	0.0825869	67.8751
0.1225	-0.634788	0.0847795	69.2797
0.1225	-0.634788	0.0868717	79.4232
0.1225	-0.634788	0.0888722	75.6732
0.1225	-0.634788	0.0907888	57.8653
0.1225	-0.634788	0.0926281	41.0488
0.1225	-0.634788	0.0943963	38.233
0.1225	-0.634788	0.0960985	26.8347
0.1225	-0.634788	0.0977396	19.0329
0.1225	-0.634788	0.0993237	12.0306
0.1225	-0.634788	0.100855	5.51648
0.1225	-0.634788	0.102336	1.6585
0.1225	-0.634788	0.103771	0.21699
0.1225	-0.634788	0.105162	0
0.1225	-0.406307	0	0
0.1225	-0.406307	0.0119825	3.60788
0.1225	-0.406307	0.0214657	12.9515
0.1225	-0.406307	0.0293143	25.3049
0.1225	-0.406307	0.0360099	38.9131
0.1225	-0.406307	0.0418482	50.6874
0.1225	-0.406307	0.047024	57.3765
0.1225	-0.406307	0.0516726	61.2655
0.1225	-0.406307	0.0558914	62.9249
0.1225	-0.406307	0.0597532	63.9935
0.1225	-0.406307	0.0633138	78.8969
0.1225	-0.406307	0.0666168	71.4243
0.1225	-0.406307	0.0696969	70.0641
0.1225	-0.406307	0.0725824	69.028
0.1225	-0.406307	0.0752963	67.0231
