0.18	-1	0	0
0.18	-1	0.0192061	3.67068
0.18	-1	0.0344061	11.6447
0.18	-1	0.0469862	22.7435
0.18	-1	0.0577181	32.2269
0.18	-1	0.067076	41.7141
0.18	-1	0.0753721	51.2065
0.18	-1	0.0828229	57.2792
0.18	-1	0.089585	62.0026
0.18	-1	0.0957749	62.7903
0.18	-1	0.101482	62.8772
0.18	-1	0.106776	62.3314
0.18	-1	0.111713	59.6979
0.18	-1	0.116338	55.539
0.18	-1	0.120688	50.9316
0.18	-1	0.124794	43.6999
0.18	-1	0.128682	36.4397
0.18	-1	0.132374	36.8254
0.18	-1	0.135888	26.3839
0.18	-1	0.139242	19.6691
0.18	-1	0.142448	14.1105
0.18	-1	0.14552	10.1842
0.18	-1	0.148468	8.99138
0.18	-1	0.151302	5.09614
0.18	-1	0.154031	4.23124
0.18	-1	0.156661	1.96413
0.18	-1	0.1592	1.10808
0.18	-1	0.161654	0.444581
0.18	-1	0.164028	0.132964
0.18	-1	0.166328	0.0170861
0.18	-1	0.168558	0
0.18	-0.634788	0	0
0.18	-0.634788	0.0192061	3.68202
0.18	-0.634788	0.0344061	12.0519
0.18	-0.634788	0.0469862	24.0447
0.18	-0.634788	0.0577181	36.3221
0.18	-0.634788	0.067076	49.2929
0.18	-0.634788	0.0753721	62.9293
0.18	-0.634788	0.0828229	72.984
0.18	-0.634788	0.089585	79.717
0.18	-0.634788	0.0957749	82.4372
0.18	-0.634788	0.101482	82.2278
0.18	-0.634788	0.106776	80.002
0.18	-0.634788	0.111713	76.054
0.18	-0.634788	0.116338	72.5955
0.18	-0.634788	0.120688	67.7252
0.18	-0.634788	0.124794	60.6249
0.18	-0.634788	0.128682	52.4724
0.18	-0.634788	0.132374	56.2772
0.18	-0.634788	0.135888	41.5507
0.18	-0.634788	0.139242	32.3168
0.18	-0.634788	0.142448	23.7278
0.18	-0.634788	0.14552	16.7003
0.18	-0.634788	0.148468	15.0166
0.18	-0.634788	0.151302	8.50722
0.18	-0.634788	0.154031	7.21081
0.18	-0.634788	0.156661	3.33239
0.18	-0.634788	0.1592	1.89131
0.18	-0.634788	0.161654	0.767479
0.18	-0.634788	0.164028	0.232754
0.18	-0.634788	0.166328	0.0301273
0.18	-0.634788	0.168558	0
0.18	-0.406307	0	0
0.18	-0.406307	0.0192061	3.69421
0.18	-0.406307	0.0344061	12.1486
0.18	-0.406307	0.0469862	24.9478
0.18	-0.406307	0.0577181	38.6326
0.18	-0.406307	0.067076	54.1152
0.18	-0.406307	0.0753721	71.3823
0.18	-0.406307	0.0828229	84.1043
0.18	-0.406307	0.089585	95.8983
0.18	-0.406307	0.0957749	100.148
0.18	-0.406307	0.101482	99.9756
0.18	-0.406307	0.106776	97.2696
0.18	-0.406307	0.111713	92.5093
0.18	-0.406307	0.116338	87.3356
0.18	-0.406307	0.120688	81.2996
0.18	-0.406307	0.124794	73.5157
0.18	-0.406307	0.128682	65.3351
0.18	-0.406307	0.132374	72.8707
0.18	-0.406307	0.135888	56.0956
0.18	-0.406307	0.139242	45.7685
0.18	-0.406307	0.142448	34.8038
0.18	-0.406307	0.14552	24.9206
0.18	-0.406307	0.148468	21.7665
0.18	-0.406307	0.151302	11.8151
0.18	-0.406307	0.154031	9.88694
0.18	-0.406307	0.156661	4.60414
0.18	-0.406307	0.1592	2.61355
0.18	-0.406307	0.161654	1.06169
0.18	-0.406307	0.164028	0.324035
0.18	-0.406307	0.166328	0.042395
0.18	-0.406307	0.168558	0
0.18	-0.239626	0	0
0.18	-0.239626	0.0192061	3.7014
0.18	-0.239626	0.0344061	12.2604
0.18	-0.239626	0.0469862	25.4238
0.18	-0.239626	0.0577181	40.2313
0.18	-0.239626	0.067076	57.6093
0.18	-0.239626	0.0753721	77.6758
0.18	-0.239626	0.0828229	92.9285
0.18	-0.239626	0.089585	108.911
0.18	-0.239626	0.0957749	116.927
0.18	-0.239626	0.101482	118.104
0.18	-0.239626	0.106776	114.712
0.18	-0.239626	0.111713	107.909
0.18	-0.239626	0.116338	101.453
0.18	-0.239626	0.120688	94.8173
0.18	-0.239626	0.124794	85.0583
0.18	-0.239626	0.128682	75.8739
0.18	-0.239626	0.132374	88.0799
0.18	-0.239626	0.135888	69.0798
0.18	-0.239626	0.139242	59.1005
0.18	-0.239626	0.142448	47.1968
0.18	-0.239626	0.14552	34.6756
0.18	-0.239626	0.148468	29.9513
0.18	-0.239626	0.151302	16.2306
0.18	-0.239626	0.154031	12.6749
0.18	-0.239626	0.156661	5.88144
0.18	-0.239626	0.1592	3.37945
0.18	-0.239626	0.161654	1.40053
0.18	-0.239626	0.164028	0.433317
0.18	-0.239626	0.166328	0.0568899
0.18	-0.239626	0.168558	0
0.18	-0.108332	0	0
0.18	-0.108332	0.0192061	3.70824
0.18	-0.108332	0.0344061	12.3465
0.18	-0.108332	0.0469862	25.6937
0.18	-0.108332	0.0577181	41.3337
0.18	-0.108332	0.067076	60.3888
0.18	-0.108332	0.0753721	82.6565
0.18	-0.108332	0.0828229	99.9599
0.18	-0.108332	0.089585	119.095
0.18	-0.108332	0.0957749	132.827
0.18	-0.108332	0.101482	135.299
0.18	-0.108332	0.106776	132.22
0.18	-0.108332	0.111713	125.026
0.18	-0.108332	0.116338	115.529
0.18	-0.108332	0.120688	107.101
0.18	-0.108332	0.124794	96.3977
0.18	-0.108332	0.128682	86.2532
0.18	-0.108332	0.132374	101.316
0.18	-0.108332	0.135888	81.0215
0.18	-0.108332	0.139242	71.4243
0.18	-0.108332	0.142448	59.8015
0.18	-0.108332	0.14552	45.8425
0.18	-0.108332	0.148468	39.2017
0.18	-0.108332	0.151302	21.701
0.18	-0.108332	0.154031	16.2896
0.18	-0.108332	0.156661	7.24282
0.18	-0.108332	0.1592	4.11894
0.18	-0.108332	0.161654	1.7387
0.18	-0.108332	0.164028	0.550587
0.18	-0.108332	0.166328	0.0751107
0.18	-0.108332	0.168558	0
0.18	-2e-20	0	0
0.18	-2e-20	0.0192061	3.71441
0.18	-2e-20	0.0344061	12.392
0.18	-2e-20	0.0469862	25.8906
0.18	-2e-20	0.0577181	42.0928
0.18	-2e-20	0.067076	62.5101
0.18	-2e-20	0.0753721	87.3574
0.18	-2e-20	0.0828229	105.892
0.18	-2e-20	0.089585	127.177
0.18	-2e-20	0.0957749	146.06
0.18	-2e-20	0.101482	152.652
0.18	-2e-20	0.106776	149.427
0.18	-2e-20	0.111713	141.941
0.18	-2e-20	0.116338	131.248
0.18	-2e-20	0.120688	119.8
0.18	-2e-20	0.124794	107.233
0.18	-2e-20	0.128682	95.852
0.18	-2e-20	0.132374	114.261
0.18	-2e-20	0.135888	91.4404
0.18	-2e-20	0.139242	82.9978
0.18	-2e-20	0.142448	71.9052
0.18	-2e-20	0.14552	57.5682
0.18	-2e-20	0.148468	50.011
0.18	-2e-20	0.151302	28.1662
0.18	-2e-20	0.154031	20.6616
0.18	-2e-20	0.156661	9.31355
0.18	-2e-20	0.1592	4.8435
0.18	-2e-20	0.161654	2.03981
0.18	-2e-20	0.164028	0.646046
0.18	-2e-20	0.166328	0.0871393
0.18	-2e-20	0.168558	0
0.18	0.0922185	0	0
0.18	0.0922185	0.0192061	3.7186
0.18	0.0922185	0.0344061	12.4076
0.18	0.0922185	0.0469862	26.024
0.18	0.0922185	0.0577181	42.6147
0.18	0.0922185	0.067076	64.2362
0.18	0.0922185	0.0753721	91.2335
0.18	0.0922185	0.0828229	111.478
0.18	0.0922185	0.089585	134.09
0.18	0.0922185	0.0957749	156.888
0.18	0.0922185	0.101482	168.941
0.18	0.0922185	0.106776	167.497
0.18	0.0922185	0.111713	158.803
0.18	0.0922185	0.116338	147.359
0.18	0.0922185	0.120688	133.921
0.18	0.0922185	0.124794	118.802
0.18	0.0922185	0.128682	105.851
