1.575	0.304911	0.0239129	37.6048
1.575	0.304911	0.187028	79.9085
1.575	0.304911	0.316121	103.206
1.575	0.304911	0.422962	144.501
1.575	0.304911	0.514108	125.435
1.575	0.304911	0.593584	79.1958
1.575	0.304911	0.664042	53.0512
1.575	0.304911	0.727321	38.0876
1.575	0.304911	0.784751	34.0188
1.575	0.304911	0.837322	24.9998
1.575	0.304911	0.885791	15.1425
1.575	0.304911	0.930754	7.5466
1.575	0.304911	0.972683	3.11748
1.575	0.304911	1.01196	1.02743
1.575	0.304911	1.04891	0.292709
1.575	0.304911	1.08378	0.0699511
1.575	0.304911	1.1168	0.0186729
1.575	0.304911	1.14815	9.22247e-05
1.575	0.304911	1.178	0
1.575	0.304911	1.20648	0
1.575	0.304911	1.23371	0
1.575	0.304911	1.2598	0
1.575	0.304911	1.28484	0
1.575	0.304911	1.30891	0
1.575	0.304911	1.33208	0
1.575	0.304911	1.35442	0
1.575	0.304911	1.37599	0
1.575	0.304911	1.39683	0
1.575	0.304911	1.41699	0
1.575	0.304911	1.43653	0
1.575	0.304911	1.45546	0
1.575	0.431838	0.0239129	39.4815
1.575	0.431838	0.187028	99.412
1.575	0.431838	0.316121	127.848
1.575	0.431838	0.422962	182.527
1.575	0.431838	0.514108	218.982
1.575	0.431838	0.593584	176.891
1.575	0.431838	0.664042	120.787
1.575	0.431838	0.727321	81.6886
1.575	0.431838	0.784751	73.3979
1.575	0.431838	0.837322	65.1376
1.575	0.431838	0.885791	54.8471
1.575	0.431838	0.930754	37.6181
1.575	0.431838	0.972683	22.4278
1.575	0.431838	1.01196	11.96
1.575	0.431838	1.04891	4.87375
1.575	0.431838	1.08378	1.8852
1.575	0.431838	1.1168	0.625832
1.575	0.431838	1.14815	0.184777
1.575	0.431838	1.178	0.0212431
1.575	0.431838	1.20648	3.45871e-05
1.575	0.431838	1.23371	-1.2956e-06
1.575	0.431838	1.2598	0
1.575	0.431838	1.28484	0
1.575	0.431838	1.30891	0
1.575	0.431838	1.33208	0
1.575	0.431838	1.35442	0
1.575	0.431838	1.37599	0
1.575	0.431838	1.39683	0
1.575	0.431838	1.41699	0
1.575	0.431838	1.43653	0
1.575	0.431838	1.45546	0
1.575	0.511245	0.0239129	40.5964
1.575	0.511245	0.187028	114.368
1.575	0.511245	0.316121	147.599
1.575	0.511245	0.422962	211.556
1.575	0.511245	0.514108	275.555
1.575	0.511245	0.593584	312.111
1.575	0.511245	0.664042	221.917
1.575	0.511245	0.727321	158.883
1.575	0.511245	0.784751	112.824
1.575	0.511245	0.837322	112.838
1.575	0.511245	0.885791	101.548
1.575	0.511245	0.930754	87.7207
1.575	0.511245	0.972683	63.6398
1.575	0.511245	1.01196	39.5741
1.575	0.511245	1.04891	21.7
1.575	0.511245	1.08378	11.6441
1.575	0.511245	1.1168	4.97913
1.575	0.511245	1.14815	1.90015
1.575	0.511245	1.178	0.534088
1.575	0.511245	1.20648	0.10738
1.575	0.511245	1.23371	0.00672141
1.575	0.511245	1.2598	0
1.575	0.511245	1.28484	0
1.575	0.511245	1.30891	0
1.575	0.511245	1.33208	0
1.575	0.511245	1.35442	0
1.575	0.511245	1.37599	0
1.575	0.511245	1.39683	0
1.575	0.511245	1.41699	0
1.575	0.511245	1.43653	0
1.575	0.511245	1.45546	0
1.575	0.569175	0.0239129	41.4048
1.575	0.569175	0.187028	126.745
1.575	0.569175	0.316121	167.912
1.575	0.569175	0.422962	234.674
1.575	0.569175	0.514108	309.697
1.575	0.569175	0.593584	380.023
1.575	0.569175	0.664042	359.418
1.575	0.569175	0.727321	228.223
1.575	0.569175	0.784751	180.111
1.575	0.569175	0.837322	173.822
1.575	0.569175	0.885791	159.152
1.575	0.569175	0.930754	142.052
1.575	0.569175	0.972683	121.549
1.575	0.569175	1.01196	89.0561
1.575	0.569175	1.04891	57.9053
1.575	0.569175	1.08378	34.7933
1.575	0.569175	1.1168	18.002
1.575	0.569175	1.14815	8.93955
1.575	0.569175	1.178	3.38031
1.575	0.569175	1.20648	1.14104
1.575	0.569175	1.23371	0.240196
1.575	0.569175	1.2598	0.0227205
1.575	0.569175	1.28484	9.83397e-05
1.575	0.569175	1.30891	0
1.575	0.569175	1.33208	0
1.575	0.569175	1.35442	0
1.575	0.569175	1.37599	0
1.575	0.569175	1.39683	0
1.575	0.569175	1.41699	0
1.575	0.569175	1.43653	0
1.575	0.569175	1.45546	0
1.575	0.614805	0.0239129	41.9935
1.575	0.614805	0.187028	136.68
1.575	0.614805	0.316121	187.545
1.575	0.614805	0.422962	257.643
1.575	0.614805	0.514108	338.911
1.575	0.614805	0.593584	444.188
1.575	0.614805	0.664042	481.852
1.575	0.614805	0.727321	398.207
1.575	0.614805	0.784751	279.161
1.575	0.614805	0.837322	258.702
1.575	0.614805	0.885791	241.483
1.575	0.614805	0.930754	217.879
1.575	0.614805	0.972683	190.507
1.575	0.614805	1.01196	154.929
1.575	0.614805	1.04891	114.452
1.575	0.614805	1.08378	76.2017
1.575	0.614805	1.1168	46.6057
1.575	0.614805	1.14815	25.2872
1.575	0.614805	1.178	11.9582
1.575	0.614805	1.20648	4.94778
1.575	0.614805	1.23371	1.80022
1.575	0.614805	1.2598	0.4669
1.575	0.614805	1.28484	0.0286219
