                 1.3             -1.0000              0.0000              0.0000
          1.30000000             -1.0000              0.1345           1112.6597
          1.30000000             -1.0000              0.2410            329.3763
          1.30000000             -1.0000              0.3291             37.2865
          1.30000000             -1.0000              0.4042             34.6780
          1.30000000             -1.0000              0.4698             12.6002
          1.30000000             -1.0000              0.5279              2.6350
          1.30000000             -1.0000              0.5801              0.3009
          1.30000000             -1.0000              0.6274              0.0121
          1.30000000             -1.0000              0.6708              0.0000
          1.30000000             -1.0000              0.7108              0.0000
          1.30000000             -1.0000              0.7478              0.0000
          1.30000000             -1.0000              0.7824              0.0000
          1.30000000             -1.0000              0.8148              0.0000
          1.30000000             -1.0000              0.8453              0.0000
          1.30000000             -1.0000              0.8740              0.0000
          1.30000000             -1.0000              0.9013              0.0000
          1.30000000             -1.0000              0.9271              0.0000
          1.30000000             -1.0000              0.9517              0.0000
          1.30000000             -1.0000              0.9752              0.0000
          1.30000000             -1.0000              0.9977              0.0000
          1.30000000             -1.0000              1.0192              0.0000
          1.30000000             -1.0000              1.0398              0.0000
          1.30000000             -1.0000              1.0597              0.0000
          1.30000000             -1.0000              1.0788              0.0000
          1.30000000             -1.0000              1.0972              0.0000
          1.30000000             -1.0000              1.1150              0.0000
          1.30000000             -1.0000              1.1322              0.0000
          1.30000000             -1.0000              1.1488              0.0000
          1.30000000             -1.0000              1.1649              0.0000
          1.30000000             -1.0000              1.1805              0.0000
          1.30000000             -0.6348              0.0000              0.0000
          1.30000000             -0.6348              0.1345           1175.5859
          1.30000000             -0.6348              0.2410            872.3296
          1.30000000             -0.6348              0.3291            344.8075
          1.30000000             -0.6348              0.4042             97.2180
          1.30000000             -0.6348              0.4698             50.1818
          1.30000000             -0.6348              0.5279             21.3256
          1.30000000             -0.6348              0.5801              6.5855
          1.30000000             -0.6348              0.6274              1.0268
          1.30000000             -0.6348              0.6708              0.1617
          1.30000000             -0.6348              0.7108              0.0002
          1.30000000             -0.6348              0.7478              0.0000
          1.30000000             -0.6348              0.7824              0.0000
          1.30000000             -0.6348              0.8148              0.0000
          1.30000000             -0.6348              0.8453              0.0000
          1.30000000             -0.6348              0.8740              0.0000
          1.30000000             -0.6348              0.9013              0.0000
          1.30000000             -0.6348              0.9271              0.0000
          1.30000000             -0.6348              0.9517              0.0000
          1.30000000             -0.6348              0.9752              0.0000
          1.30000000             -0.6348              0.9977              0.0000
          1.30000000             -0.6348              1.0192              0.0000
          1.30000000             -0.6348              1.0398              0.0000
          1.30000000             -0.6348              1.0597              0.0000
          1.30000000             -0.6348              1.0788              0.0000
          1.30000000             -0.6348              1.0972              0.0000
          1.30000000             -0.6348              1.1150              0.0000
          1.30000000             -0.6348              1.1322              0.0000
          1.30000000             -0.6348              1.1488              0.0000
          1.30000000             -0.6348              1.1649              0.0000
          1.30000000             -0.6348              1.1805              0.0000
          1.30000000             -0.4063              0.0000              0.0000
          1.30000000             -0.4063              0.1345           1173.8824
          1.30000000             -0.4063              0.2410           1591.6511
          1.30000000             -0.4063              0.3291            551.5991
          1.30000000             -0.4063              0.4042            169.9655
          1.30000000             -0.4063              0.4698            119.7729
          1.30000000             -0.4063              0.5279             61.8296
          1.30000000             -0.4063              0.5801             27.4447
          1.30000000             -0.4063              0.6274              9.2855
          1.30000000             -0.4063              0.6708              2.1688
          1.30000000             -0.4063              0.7108              0.3907
          1.30000000             -0.4063              0.7478              0.0526
          1.30000000             -0.4063              0.7824              0.0000
          1.30000000             -0.4063              0.8148              0.0000
          1.30000000             -0.4063              0.8453              0.0000
          1.30000000             -0.4063              0.8740              0.0000
          1.30000000             -0.4063              0.9013              0.0000
          1.30000000             -0.4063              0.9271              0.0000
          1.30000000             -0.4063              0.9517              0.0000
          1.30000000             -0.4063              0.9752              0.0000
          1.30000000             -0.4063              0.9977              0.0000
          1.30000000             -0.4063              1.0192              0.0000
          1.30000000             -0.4063              1.0398              0.0000
          1.30000000             -0.4063              1.0597              0.0000
          1.30000000             -0.4063              1.0788              0.0000
          1.30000000             -0.4063              1.0972              0.0000
          1.30000000             -0.4063              1.1150              0.0000
          1.30000000             -0.4063              1.1322              0.0000
          1.30000000             -0.4063              1.1488              0.0000
          1.30000000             -0.4063              1.1649              0.0000
          1.30000000             -0.4063              1.1805              0.0000
          1.30000000             -0.2396              0.0000              0.0000
          1.30000000             -0.2396              0.1345           1175.6932
          1.30000000             -0.2396              0.2410           2076.7189
          1.30000000             -0.2396              0.3291            976.3751
          1.30000000             -0.2396              0.4042            502.4179
          1.30000000             -0.2396              0.4698            159.1941
          1.30000000             -0.2396              0.5279            135.5829
          1.30000000             -0.2396              0.5801             68.1593
          1.30000000             -0.2396              0.6274             30.2410
          1.30000000             -0.2396              0.6708             11.2158
          1.30000000             -0.2396              0.7108              4.0045
          1.30000000             -0.2396              0.7478              0.9369
          1.30000000             -0.2396              0.7824              0.1220
          1.30000000             -0.2396              0.8148              0.0000
          1.30000000             -0.2396              0.8453              0.0000
          1.30000000             -0.2396              0.8740              0.0000
          1.30000000             -0.2396              0.9013              0.0000
          1.30000000             -0.2396              0.9271              0.0000
          1.30000000             -0.2396              0.9517              0.0000
          1.30000000             -0.2396              0.9752              0.0000
          1.30000000             -0.2396              0.9977              0.0000
          1.30000000             -0.2396              1.0192              0.0000
          1.30000000             -0.2396              1.0398              0.0000
          1.30000000             -0.2396              1.0597              0.0000
          1.30000000             -0.2396              1.0788              0.0000
          1.30000000             -0.2396              1.0972              0.0000
          1.30000000             -0.2396              1.1150              0.0000
          1.30000000             -0.2396              1.1322              0.0000
          1.30000000             -0.2396              1.1488              0.0000
          1.30000000             -0.2396              1.1649              0.0000
          1.30000000             -0.2396              1.1805              0.0000
          1.30000000             -0.1083              0.0000              0.0000
          1.30000000             -0.1083              0.1345           1152.7780
          1.30000000             -0.1083              0.2410           2205.5029
          1.30000000             -0.1083              0.3291           1776.5680
          1.30000000             -0.1083              0.4042            860.4410
          1.30000000             -0.1083              0.4698            338.0767
          1.30000000             -0.1083              0.5279            222.6555
          1.30000000             -0.1083              0.5801            142.1142
          1.30000000             -0.1083              0.6274             69.7999
          1.30000000             -0.1083              0.6708             31.7444
          1.30000000             -0.1083              0.7108             14.4626
          1.30000000             -0.1083              0.7478              5.1671
          1.30000000             -0.1083              0.7824              1.3190
          1.30000000             -0.1083              0.8148              0.3036
          1.30000000             -0.1083              0.8453              0.0000
          1.30000000             -0.1083              0.8740              0.0000
          1.30000000             -0.1083              0.9013              0.0000
          1.30000000             -0.1083              0.9271              0.0000
          1.30000000             -0.1083              0.9517              0.0000
          1.30000000             -0.1083              0.9752              0.0000
          1.30000000             -0.1083              0.9977              0.0000
          1.30000000             -0.1083              1.0192              0.0000
          1.30000000             -0.1083              1.0398              0.0000
          1.30000000             -0.1083              1.0597              0.0000
          1.30000000             -0.1083              1.0788              0.0000
          1.30000000             -0.1083              1.0972              0.0000
          1.30000000             -0.1083              1.1150              0.0000
          1.30000000             -0.1083              1.1322              0.0000
          1.30000000             -0.1083              1.1488              0.0000
          1.30000000             -0.1083              1.1649              0.0000
          1.30000000             -0.1083              1.1805              0.0000
          1.30000000             -0.0000              0.0000              0.0000
          1.30000000             -0.0000              0.1345           1124.7283
          1.30000000             -0.0000              0.2410           2321.4563
          1.30000000             -0.0000              0.3291           2533.9742
          1.30000000             -0.0000              0.4042           1109.1005
          1.30000000             -0.0000              0.4698            623.6629
          1.30000000             -0.0000              0.5279            318.1995
          1.30000000             -0.0000              0.5801            246.9572
          1.30000000             -0.0000              0.6274            143.5067
          1.30000000             -0.0000              0.6708             71.9958
          1.30000000             -0.0000              0.7108             34.6329
          1.30000000             -0.0000              0.7478             17.0172
          1.30000000             -0.0000              0.7824              6.6167
          1.30000000             -0.0000              0.8148              1.4038
          1.30000000             -0.0000              0.8453              0.2609
          1.30000000             -0.0000              0.8740              0.0012
          1.30000000             -0.0000              0.9013              0.0000
          1.30000000             -0.0000              0.9271              0.0000
          1.30000000             -0.0000              0.9517              0.0000
          1.30000000             -0.0000              0.9752              0.0000
          1.30000000             -0.0000              0.9977              0.0000
          1.30000000             -0.0000              1.0192              0.0000
          1.30000000             -0.0000              1.0398              0.0000
          1.30000000             -0.0000              1.0597              0.0000
          1.30000000             -0.0000              1.0788              0.0000
          1.30000000             -0.0000              1.0972              0.0000
          1.30000000             -0.0000              1.1150              0.0000
          1.30000000             -0.0000              1.1322              0.0000
          1.30000000             -0.0000              1.1488              0.0000
          1.30000000             -0.0000              1.1649              0.0000
          1.30000000             -0.0000              1.1805              0.0000
          1.30000000              0.0922              0.0000              0.0000
          1.30000000              0.0922              0.1345           1110.8713
          1.30000000              0.0922              0.2410           2396.0891
          1.30000000              0.0922              0.3291           3085.4215
          1.30000000              0.0922              0.4042           1873.4887
          1.30000000              0.0922              0.4698           1047.0361
          1.30000000              0.0922              0.5279            393.1810
          1.30000000              0.0922              0.5801            286.1290
          1.30000000              0.0922              0.6274            256.8984
          1.30000000              0.0922              0.6708            143.4813
          1.30000000              0.0922              0.7108             78.6424
          1.30000000              0.0922              0.7478             36.7051
          1.30000000              0.0922              0.7824             18.7227
          1.30000000              0.0922              0.8148              7.3250
          1.30000000              0.0922              0.8453              1.8986
          1.30000000              0.0922              0.8740              0.0097
          1.30000000              0.0922              0.9013              0.0000
          1.30000000              0.0922              0.9271              0.0000
          1.30000000              0.0922              0.9517              0.0000
          1.30000000              0.0922              0.9752              0.0000
          1.30000000              0.0922              0.9977              0.0000
          1.30000000              0.0922              1.0192              0.0000
          1.30000000              0.0922              1.0398              0.0000
          1.30000000              0.0922              1.0597              0.0000
          1.30000000              0.0922              1.0788              0.0000
