0.175	-1	0	0
0.175	-1	0.00665554	34.6698
0.175	-1	0.0119229	37.3034
0.175	-1	0.0162823	35.6401
0.175	-1	0.0200013	33.4962
0.175	-1	0.0232441	37.4161
0.175	-1	0.0261189	32.0573
0.175	-1	0.0287009	28.495
0.175	-1	0.0310442	23.6631
0.175	-1	0.0331892	19.4696
0.175	-1	0.0351669	15.6181
0.175	-1	0.0370015	14.8572
0.175	-1	0.0387123	11.6946
0.175	-1	0.040315	8.26737
0.175	-1	0.0418225	6.1296
0.175	-1	0.0432453	4.73718
0.175	-1	0.0445926	4.50411
0.175	-1	0.0458719	3.10298
0.175	-1	0.0470898	2.66728
0.175	-1	0.0482519	1.78103
0.175	-1	0.049363	1.28235
0.175	-1	0.0504276	0.873784
0.175	-1	0.0514492	0.585146
0.175	-1	0.0524313	0.381629
0.175	-1	0.0533768	0.233694
0.175	-1	0.0542883	0.132472
0.175	-1	0.0551682	0.0664802
0.175	-1	0.0560186	0.0276179
0.175	-1	0.0568414	0.00806373
0.175	-1	0.0576383	0.000999297
0.175	-1	0.058411	0
0.175	-0.634788	0	0
0.175	-0.634788	0.00665554	39.4451
0.175	-0.634788	0.0119229	43.1366
0.175	-0.634788	0.0162823	42.0501
0.175	-0.634788	0.0200013	39.7551
0.175	-0.634788	0.0232441	46.6107
0.175	-0.634788	0.0261189	40.9116
0.175	-0.634788	0.0287009	38.5945
0.175	-0.634788	0.0310442	34.1234
0.175	-0.634788	0.0331892	29.6676
0.175	-0.634788	0.0351669	24.5946
0.175	-0.634788	0.0370015	23.4887
0.175	-0.634788	0.0387123	18.7091
0.175	-0.634788	0.040315	13.4271
0.175	-0.634788	0.0418225	9.82487
0.175	-0.634788	0.0432453	7.33968
0.175	-0.634788	0.0445926	6.73317
0.175	-0.634788	0.0458719	4.60897
0.175	-0.634788	0.0470898	3.9692
0.175	-0.634788	0.0482519	2.69855
0.175	-0.634788	0.049363	1.97103
0.175	-0.634788	0.0504276	1.36669
0.175	-0.634788	0.0514492	0.932492
0.175	-0.634788	0.0524313	0.611727
0.175	-0.634788	0.0533768	0.378894
0.175	-0.634788	0.0542883	0.215229
0.175	-0.634788	0.0551682	0.108346
0.175	-0.634788	0.0560186	0.0448371
0.175	-0.634788	0.0568414	0.0130236
0.175	-0.634788	0.0576383	0.00157804
0.175	-0.634788	0.058411	0
0.175	-0.406307	0	0
0.175	-0.406307	0.00665554	43.2159
0.175	-0.406307	0.0119229	47.9841
0.175	-0.406307	0.0162823	47.207
0.175	-0.406307	0.0200013	44.9122
0.175	-0.406307	0.0232441	53.1494
0.175	-0.406307	0.0261189	47.0153
0.175	-0.406307	0.0287009	45.624
0.175	-0.406307	0.0310442	41.9084
0.175	-0.406307	0.0331892	38.074
0.175	-0.406307	0.0351669	33.0402
0.175	-0.406307	0.0370015	32.0688
0.175	-0.406307	0.0387123	25.9958
0.175	-0.406307	0.040315	19.0627
0.175	-0.406307	0.0418225	14.0497
0.175	-0.406307	0.0432453	10.5038
0.175	-0.406307	0.0445926	9.47727
0.175	-0.406307	0.0458719	6.45844
0.175	-0.406307	0.0470898	5.2412
0.175	-0.406307	0.0482519	3.4765
0.175	-0.406307	0.049363	2.52303
0.175	-0.406307	0.0504276	1.7624
0.175	-0.406307	0.0514492	1.21382
0.175	-0.406307	0.0524313	0.803076
0.175	-0.406307	0.0533768	0.503025
0.175	-0.406307	0.0542883	0.28969
0.175	-0.406307	0.0551682	0.148021
0.175	-0.406307	0.0560186	0.0624165
0.175	-0.406307	0.0568414	0.0184202
0.175	-0.406307	0.0576383	0.00224411
0.175	-0.406307	0.058411	0
0.175	-0.239626	0	0
0.175	-0.239626	0.00665554	46.4775
0.175	-0.239626	0.0119229	52.4586
0.175	-0.239626	0.0162823	51.5783
0.175	-0.239626	0.0200013	49.382
0.175	-0.239626	0.0232441	59.0754
0.175	-0.239626	0.0261189	51.9787
0.175	-0.239626	0.0287009	50.6428
0.175	-0.239626	0.0310442	47.5921
0.175	-0.239626	0.0331892	44.5804
0.175	-0.239626	0.0351669	40.2157
0.175	-0.239626	0.0370015	40.0685
0.175	-0.239626	0.0387123	33.4166
0.175	-0.239626	0.040315	25.1175
0.175	-0.239626	0.0418225	18.7298
0.175	-0.239626	0.0432453	14.1059
0.175	-0.239626	0.0445926	12.8205
0.175	-0.239626	0.0458719	9.04706
0.175	-0.239626	0.0470898	7.22551
0.175	-0.239626	0.0482519	4.68121
0.175	-0.239626	0.049363	3.15663
0.175	-0.239626	0.0504276	2.1246
0.175	-0.239626	0.0514492	1.44961
0.175	-0.239626	0.0524313	0.961334
0.175	-0.239626	0.0533768	0.601367
0.175	-0.239626	0.0542883	0.347571
0.175	-0.239626	0.0551682	0.177314
0.175	-0.239626	0.0560186	0.0751989
0.175	-0.239626	0.0568414	0.0221971
0.175	-0.239626	0.0576383	0.00275737
0.175	-0.239626	0.058411	0
0.175	-0.108332	0	0
0.175	-0.108332	0.00665554	49.2655
0.175	-0.108332	0.0119229	56.5388
0.175	-0.108332	0.0162823	55.7881
0.175	-0.108332	0.0200013	53.2849
0.175	-0.108332	0.0232441	64.2592
0.175	-0.108332	0.0261189	56.3697
0.175	-0.108332	0.0287009	54.729
0.175	-0.108332	0.0310442	51.8338
0.175	-0.108332	0.0331892	49.7782
0.175	-0.108332	0.0351669	46.0694
0.175	-0.108332	0.0370015	47.0445
0.175	-0.108332	0.0387123	40.3937
0.175	-0.108332	0.040315	31.3021
0.175	-0.108332	0.0418225	23.7147
0.175	-0.108332	0.0432453	18.0989
0.175	-0.108332	0.0445926	16.6079
0.175	-0.108332	0.0458719	12.2602
0.175	-0.108332	0.0470898	9.96517
0.175	-0.108332	0.0482519	6.6017
0.175	-0.108332	0.049363	4.38801
0.175	-0.108332	0.0504276	2.76514
0.175	-0.108332	0.0514492	1.7328
0.175	-0.108332	0.0524313	1.10754
0.175	-0.108332	0.0533768	0.693808
0.175	-0.108332	0.0542883	0.399207
0.175	-0.108332	0.0551682	0.203536
0.175	-0.108332	0.0560186	0.0858235
0.175	-0.108332	0.0568414	0.0252682
0.175	-0.108332	0.0576383	0.00316236
0.175	-0.108332	0.058411	0
0.175	-2e-20	0	0
0.175	-2e-20	0.00665554	51.7423
0.175	-2e-20	0.0119229	60.2742
0.175	-2e-20	0.0162823	59.8938
0.175	-2e-20	0.0200013	57.0344
0.175	-2e-20	0.0232441	69.0493
0.175	-2e-20	0.0261189	60.2605
0.175	-2e-20	0.0287009	58.1767
0.175	-2e-20	0.0310442	55.1279
0.175	-2e-20	0.0331892	53.756
0.175	-2e-20	0.0351669	50.7883
0.175	-2e-20	0.0370015	53.1034
0.175	-2e-20	0.0387123	46.6116
0.175	-2e-20	0.040315	37.1128
0.175	-2e-20	0.0418225	28.8008
