              0.1425             -1.0000              0.0000              0.0000
          0.14250000             -1.0000              0.0026             67.9049
          0.14250000             -1.0000              0.0047            105.8172
          0.14250000             -1.0000              0.0064            103.3928
          0.14250000             -1.0000              0.0079             88.7503
          0.14250000             -1.0000              0.0092             75.0272
          0.14250000             -1.0000              0.0103             74.5143
          0.14250000             -1.0000              0.0113             66.7189
          0.14250000             -1.0000              0.0122             51.4336
          0.14250000             -1.0000              0.0131             43.3057
          0.14250000             -1.0000              0.0139             38.0784
          0.14250000             -1.0000              0.0146             30.8342
          0.14250000             -1.0000              0.0153             25.1381
          0.14250000             -1.0000              0.0159             20.0176
          0.14250000             -1.0000              0.0165             15.8125
          0.14250000             -1.0000              0.0171             12.4766
          0.14250000             -1.0000              0.0176              9.9468
          0.14250000             -1.0000              0.0181              7.7315
          0.14250000             -1.0000              0.0186              5.8569
          0.14250000             -1.0000              0.0190              4.3790
          0.14250000             -1.0000              0.0195              3.2372
          0.14250000             -1.0000              0.0199              2.3102
          0.14250000             -1.0000              0.0203              1.5513
          0.14250000             -1.0000              0.0207              1.0247
          0.14250000             -1.0000              0.0210              0.6258
          0.14250000             -1.0000              0.0214              0.3500
          0.14250000             -1.0000              0.0218              0.1784
          0.14250000             -1.0000              0.0221              0.0718
          0.14250000             -1.0000              0.0224              0.0201
          0.14250000             -1.0000              0.0227              0.0025
          0.14250000             -1.0000              0.0230              0.0000
          0.14250000             -0.6348              0.0000              0.0000
          0.14250000             -0.6348              0.0026             66.6876
          0.14250000             -0.6348              0.0047            104.9128
          0.14250000             -0.6348              0.0064            103.2240
          0.14250000             -0.6348              0.0079             88.6341
          0.14250000             -0.6348              0.0092             76.3071
          0.14250000             -0.6348              0.0103             77.7656
          0.14250000             -0.6348              0.0113             69.8878
          0.14250000             -0.6348              0.0122             54.8266
          0.14250000             -0.6348              0.0131             46.0991
          0.14250000             -0.6348              0.0139             39.7946
          0.14250000             -0.6348              0.0146             31.5677
          0.14250000             -0.6348              0.0153             25.5905
          0.14250000             -0.6348              0.0159             20.4367
          0.14250000             -0.6348              0.0165             16.3335
          0.14250000             -0.6348              0.0171             12.9917
          0.14250000             -0.6348              0.0176             10.2500
          0.14250000             -0.6348              0.0181              7.9659
          0.14250000             -0.6348              0.0186              6.0999
          0.14250000             -0.6348              0.0190              4.5774
          0.14250000             -0.6348              0.0195              3.3536
          0.14250000             -0.6348              0.0199              2.3925
          0.14250000             -0.6348              0.0203              1.6425
          0.14250000             -0.6348              0.0207              1.0803
          0.14250000             -0.6348              0.0210              0.6629
          0.14250000             -0.6348              0.0214              0.3741
          0.14250000             -0.6348              0.0218              0.1857
          0.14250000             -0.6348              0.0221              0.0765
          0.14250000             -0.6348              0.0224              0.0223
          0.14250000             -0.6348              0.0227              0.0027
          0.14250000             -0.6348              0.0230              0.0000
          0.14250000             -0.4063              0.0000              0.0000
          0.14250000             -0.4063              0.0026             65.7694
          0.14250000             -0.4063              0.0047            104.2298
          0.14250000             -0.4063              0.0064            102.8292
          0.14250000             -0.4063              0.0079             88.6392
          0.14250000             -0.4063              0.0092             76.4897
          0.14250000             -0.4063              0.0103             79.0869
          0.14250000             -0.4063              0.0113             72.3448
          0.14250000             -0.4063              0.0122             57.7728
          0.14250000             -0.4063              0.0131             49.0647
          0.14250000             -0.4063              0.0139             42.1621
          0.14250000             -0.4063              0.0146             33.4368
          0.14250000             -0.4063              0.0153             26.6305
          0.14250000             -0.4063              0.0159             20.5954
          0.14250000             -0.4063              0.0165             16.0945
          0.14250000             -0.4063              0.0171             12.7609
          0.14250000             -0.4063              0.0176             10.0553
          0.14250000             -0.4063              0.0181              7.8071
          0.14250000             -0.4063              0.0186              5.9767
          0.14250000             -0.4063              0.0190              4.4912
          0.14250000             -0.4063              0.0195              3.2859
          0.14250000             -0.4063              0.0199              2.3456
          0.14250000             -0.4063              0.0203              1.6088
          0.14250000             -0.4063              0.0207              1.0489
          0.14250000             -0.4063              0.0210              0.6482
          0.14250000             -0.4063              0.0214              0.3663
          0.14250000             -0.4063              0.0218              0.1836
          0.14250000             -0.4063              0.0221              0.0753
          0.14250000             -0.4063              0.0224              0.0215
          0.14250000             -0.4063              0.0227              0.0026
          0.14250000             -0.4063              0.0230              0.0000
          0.14250000             -0.2396              0.0000              0.0000
          0.14250000             -0.2396              0.0026             65.1441
          0.14250000             -0.2396              0.0047            103.4523
          0.14250000             -0.2396              0.0064            102.1880
          0.14250000             -0.2396              0.0079             88.4814
          0.14250000             -0.2396              0.0092             76.4524
