0.1025     -0.406307     0.0898588      26.9678
0.1025     -0.406307     0.0914792      18.2261
0.1025     -0.406307     0.0930413      9.91158
0.1025     -0.406307     0.0945493      4.55331
0.1025     -0.406307     0.0960068      1.96568
0.1025     -0.406307     0.0974169      0.619187
0.1025     -0.406307     0.0987828      0.0883435
0.1025     -0.406307     0.100107      7.65281e-06
0.1025     -0.239626     0      0
0.1025     -0.239626     0.0114065      6.66471
0.1025     -0.239626     0.0204338      23.8405
0.1025     -0.239626     0.0279052      47.1949
0.1025     -0.239626     0.0342789      74.4611
0.1025     -0.239626     0.0398366      100.14
0.1025     -0.239626     0.0447636      122.414
0.1025     -0.239626     0.0491887      138.56
0.1025     -0.239626     0.0532048      150.129
0.1025     -0.239626     0.056881      154.626
0.1025     -0.239626     0.0602704      153.87
0.1025     -0.239626     0.0634146      146.947
0.1025     -0.239626     0.0663467      137.449
0.1025     -0.239626     0.0690935      153.746
0.1025     -0.239626     0.0716769      140.444
0.1025     -0.239626     0.0741155      118.181
0.1025     -0.239626     0.0764245      101
0.1025     -0.239626     0.078617      86.4999
0.1025     -0.239626     0.0807043      75.2251
0.1025     -0.239626     0.0826959      94.8327
0.1025     -0.239626     0.0846002      67.8039
0.1025     -0.239626     0.0864247      49.8603
0.1025     -0.239626     0.0881756      47.6803
0.1025     -0.239626     0.0898588      31.0571
0.1025     -0.239626     0.0914792      22.1405
0.1025     -0.239626     0.0930413      12.974
0.1025     -0.239626     0.0945493      5.8268
0.1025     -0.239626     0.0960068      2.20079
0.1025     -0.239626     0.0974169      0.698653
0.1025     -0.239626     0.0987828      0.0994831
0.1025     -0.239626     0.100107      8.52706e-06
0.1025     -0.108332     0      0
0.1025     -0.108332     0.0114065      6.71598
0.1025     -0.108332     0.0204338      24.2709
0.1025     -0.108332     0.0279052      48.5967
0.1025     -0.108332     0.0342789      77.963
0.1025     -0.108332     0.0398366      106.133
0.1025     -0.108332     0.0447636      130.218
0.1025     -0.108332     0.0491887      148.136
0.1025     -0.108332     0.0532048      161.501
0.1025     -0.108332     0.056881      168.159
0.1025     -0.108332     0.0602704      168.886
0.1025     -0.108332     0.0634146      162.709
0.1025     -0.108332     0.0663467      152.674
0.1025     -0.108332     0.0690935      165.498
0.1025     -0.108332     0.0716769      151.165
0.1025     -0.108332     0.0741155      127.513
0.1025     -0.108332     0.0764245      109.356
0.1025     -0.108332     0.078617      93.2828
0.1025     -0.108332     0.0807043      80.3057
0.1025     -0.108332     0.0826959      101.514
0.1025     -0.108332     0.0846002      72.8774
0.1025     -0.108332     0.0864247      54.1833
0.1025     -0.108332     0.0881756      52.102
0.1025     -0.108332     0.0898588      34.2831
0.1025     -0.108332     0.0914792      25.5897
0.1025     -0.108332     0.0930413      15.9427
0.1025     -0.108332     0.0945493      7.89895
0.1025     -0.108332     0.0960068      2.68518
0.1025     -0.108332     0.0974169      0.771831
0.1025     -0.108332     0.0987828      0.109846
0.1025     -0.108332     0.100107      9.47217e-06
0.1025     -2e-20     0      0
0.1025     -2e-20     0.0114065      6.75519
0.1025     -2e-20     0.0204338      24.6162
0.1025     -2e-20     0.0279052      49.7371
0.1025     -2e-20     0.0342789      80.8568
0.1025     -2e-20     0.0398366      111.191
0.1025     -2e-20     0.0447636      137.09
0.1025     -2e-20     0.0491887      156.47
0.1025     -2e-20     0.0532048      171.51
0.1025     -2e-20     0.056881      179.496
0.1025     -2e-20     0.0602704      181.493
0.1025     -2e-20     0.0634146      177.159
0.1025     -2e-20     0.0663467      167.241
0.1025     -2e-20     0.0690935      176.6
0.1025     -2e-20     0.0716769      160.712
0.1025     -2e-20     0.0741155      135.958
0.1025     -2e-20     0.0764245      116.831
0.1025     -2e-20     0.078617      99.6688
0.1025     -2e-20     0.0807043      84.8152
0.1025     -2e-20     0.0826959      107.996
0.1025     -2e-20     0.0846002      77.1709
0.1025     -2e-20     0.0864247      57.176
0.1025     -2e-20     0.0881756      56.6341
0.1025     -2e-20     0.0898588      37.1435
0.1025     -2e-20     0.0914792      28.0694
0.1025     -2e-20     0.0930413      19.1632
0.1025     -2e-20     0.0945493      10.3013
0.1025     -2e-20     0.0960068      3.76762
0.1025     -2e-20     0.0974169      0.841579
0.1025     -2e-20     0.0987828      0.121274
0.1025     -2e-20     0.100107      1.05284e-05
0.1025     0.0922185     0      0
0.1025     0.0922185     0.0114065      6.78633
0.1025     0.0922185     0.0204338      24.9097
0.1025     0.0922185     0.0279052      50.7454
0.1025     0.0922185     0.0342789      83.388
0.1025     0.0922185     0.0398366      115.611
0.1025     0.0922185     0.0447636      143.151
0.1025     0.0922185     0.0491887      164.041
0.1025     0.0922185     0.0532048      180.149
0.1025     0.0922185     0.056881      189.342
0.1025     0.0922185     0.0602704      192.902
0.1025     0.0922185     0.0634146      190.497
0.1025     0.0922185     0.0663467      180.603
0.1025     0.0922185     0.0690935      187.334
0.1025     0.0922185     0.0716769      170.159
0.1025     0.0922185     0.0741155      143.968
0.1025     0.0922185     0.0764245      123.588
0.1025     0.0922185     0.078617      105.448
0.1025     0.0922185     0.0807043      89.0976
0.1025     0.0922185     0.0826959      113.929
0.1025     0.0922185     0.0846002      80.488
0.1025     0.0922185     0.0864247      59.9919
0.1025     0.0922185     0.0881756      60.2181
0.1025     0.0922185     0.0898588      40.1391
0.1025     0.0922185     0.0914792      30.3104
0.1025     0.0922185     0.0930413      21.892
0.1025     0.0922185     0.0945493      12.8443
0.1025     0.0922185     0.0960068      5.4422
0.1025     0.0922185     0.0974169      0.991255
0.1025     0.0922185     0.0987828      0.129424
0.1025     0.0922185     0.100107      1.12317e-05
0.1025     0.172502     0      0
0.1025     0.172502     0.0114065      6.81274
0.1025     0.172502     0.0204338      25.1667
0.1025     0.172502     0.0279052      51.6269
0.1025     0.172502     0.0342789      85.6121
0.1025     0.172502     0.0398366      119.52
0.1025     0.172502     0.0447636      148.702
0.1025     0.172502     0.0491887      170.776
0.1025     0.172502     0.0532048      187.876
0.1025     0.172502     0.056881      198.027
0.1025     0.172502     0.0602704      203.548
0.1025     0.172502     0.0634146      202.282
0.1025     0.172502     0.0663467      192.794
0.1025     0.172502     0.0690935      196.88
0.1025     0.172502     0.0716769      179.123
0.1025     0.172502     0.0741155      151.346
0.1025     0.172502     0.0764245      130.042
0.1025     0.172502     0.078617      110.596
0.1025     0.172502     0.0807043      93.1649
0.1025     0.172502     0.0826959      119.767
0.1025     0.172502     0.0846002      83.7213
0.1025     0.172502     0.0864247      62.2347
0.1025     0.172502     0.0881756      63.1211
0.1025     0.172502     0.0898588      42.9006
0.1025     0.172502     0.0914792      32.4789
0.1025     0.172502     0.0930413      24.1132
0.1025     0.172502     0.0945493      15.5603
0.1025     0.172502     0.0960068      7.37319
0.1025     0.172502     0.0974169      1.49044
0.1025     0.172502     0.0987828      0.137435
0.1025     0.172502     0.100107      1.2103e-05
0.1025     0.243589     0      0
0.1025     0.243589     0.0114065      6.83489
0.1025     0.243589     0.0204338      25.3934
0.1025     0.243589     0.0279052      52.4525
0.1025     0.243589     0.0342789      87.5759
0.1025     0.243589     0.0398366      123.011
0.1025     0.243589     0.0447636      153.757
0.1025     0.243589     0.0491887      176.937
0.1025     0.243589     0.0532048      194.905
0.1025     0.243589     0.056881      206.103
0.1025     0.243589     0.0602704      213.293
0.1025     0.243589     0.0634146      212.872
0.1025     0.243589     0.0663467      204.054
0.1025     0.243589     0.0690935      205.61
0.1025     0.243589     0.0716769      187.902
0.1025     0.243589     0.0741155      158.949
0.1025     0.243589     0.0764245      135.954
0.1025     0.243589     0.078617      115.181
0.1025     0.243589     0.0807043      96.961
0.1025     0.243589     0.0826959      125.668
0.1025     0.243589     0.0846002      86.8411
0.1025     0.243589     0.0864247      63.9074
0.1025     0.243589     0.0881756      65.8722
0.1025     0.243589     0.0898588      44.9998
0.1025     0.243589     0.0914792      34.9854
0.1025     0.243589     0.0930413      25.8423
0.1025     0.243589     0.0945493      18.0924
0.1025     0.243589     0.0960068      9.69828
0.1025     0.243589     0.0974169      2.53448
0.1025     0.243589     0.0987828      0.145085
0.1025     0.243589     0.100107      1.29016e-05
0.1025     0.307372     0      0
0.1025     0.307372     0.0114065      6.85331
0.1025     0.307372     0.0204338      25.5941
0.1025     0.307372     0.0279052      53.1968
0.1025     0.307372     0.0342789      89.3316
0.1025     0.307372     0.0398366      126.17
0.1025     0.307372     0.0447636      158.357
0.1025     0.307372     0.0491887      182.597
0.1025     0.307372     0.0532048      201.358
0.1025     0.307372     0.056881      213.984
0.1025     0.307372     0.0602704      221.977
0.1025     0.307372     0.0634146      222.37
0.1025     0.307372     0.0663467      214.452
0.1025     0.307372     0.0690935      214.201
0.1025     0.307372     0.0716769      195.798
0.1025     0.307372     0.0741155      165.943
0.1025     0.307372     0.0764245      141.781
0.1025     0.307372     0.078617      119.654
0.1025     0.307372     0.0807043      100.299
0.1025     0.307372     0.0826959      131.299
0.1025     0.307372     0.0846002      89.808
0.1025     0.307372     0.0864247      65.5197
0.1025     0.307372     0.0881756      68.1229
0.1025     0.307372     0.0898588      46.9851
0.1025     0.307372     0.0914792      37.2476
0.1025     0.307372     0.0930413      27.5024
0.1025     0.307372     0.0945493      20.3524
0.1025     0.307372     0.0960068      12.2522
0.1025     0.307372     0.0974169      3.94276
0.1025     0.307372     0.0987828      0.15498
0.1025     0.307372     0.100107      1.36554e-05
0.1025     0.365212     0      0
0.1025     0.365212     0.0114065      6.86893
0.1025     0.365212     0.0204338      25.774
0.1025     0.365212     0.0279052      53.8715
0.1025     0.365212     0.0342789      90.9184
0.1025     0.365212     0.0398366      129.133
0.1025     0.365212     0.0447636      162.577
0.1025     0.365212     0.0491887      187.857
0.1025     0.365212     0.0532048      207.333
0.1025     0.365212     0.056881      221.435
0.1025     0.365212     0.0602704      229.839
0.1025     0.365212     0.0634146      230.976
0.1025     0.365212     0.0663467      224.454
0.1025     0.365212     0.0690935      222.645
0.1025     0.365212     0.0716769      203.272
0.1025     0.365212     0.0741155      172.761
0.1025     0.365212     0.0764245      147.45
0.1025     0.365212     0.078617      123.724
0.1025     0.365212     0.0807043      103.465
0.1025     0.365212     0.0826959      136.502
0.1025     0.365212     0.0846002      92.9892
0.1025     0.365212     0.0864247      67.0404
0.1025     0.365212     0.0881756      70.0616
0.1025     0.365212     0.0898588      48.4804
0.1025     0.365212     0.0914792      39.0486
0.1025     0.365212     0.0930413      29.4628
0.1025     0.365212     0.0945493      22.1459
0.1025     0.365212     0.0960068      14.8032
0.1025     0.365212     0.0974169      5.69042
0.1025     0.365212     0.0987828      0.238163
0.1025     0.365212     0.100107      1.43658e-05
0.1025     0.418124     0      0
0.1025     0.418124     0.0114065      6.88218
0.1025     0.418124     0.0204338      25.9368
0.1025     0.418124     0.0279052      54.4934
0.1025     0.418124     0.0342789      92.3642
0.1025     0.418124     0.0398366      131.854
0.1025     0.418124     0.0447636      166.454
0.1025     0.418124     0.0491887      192.8
0.1025     0.418124     0.0532048      213.272
0.1025     0.418124     0.056881      228.342
0.1025     0.418124     0.0602704      237.123
0.1025     0.418124     0.0634146      238.892
0.1025     0.418124     0.0663467      233.621
0.1025     0.418124     0.0690935      230.049
0.1025     0.418124     0.0716769      210.325
0.1025     0.418124     0.0741155      179.217
0.1025     0.418124     0.0764245      152.815
0.1025     0.418124     0.078617      127.866
0.1025     0.418124     0.0807043      106.398
0.1025     0.418124     0.0826959      140.79
0.1025     0.418124     0.0846002      96.3019
0.1025     0.418124     0.0864247      68.5153
0.1025     0.418124     0.0881756      72.1007
0.1025     0.418124     0.0898588      49.4673
0.1025     0.418124     0.0914792      40.623
0.1025     0.418124     0.0930413      31.5202
0.1025     0.418124     0.0945493      23.2174
0.1025     0.418124     0.0960068      17.3629
0.1025     0.418124     0.0974169      7.85768
0.1025     0.418124     0.0987828      0.649332
0.1025     0.418124     0.100107      1.50957e-05
0.1025     0.466881     0      0
0.1025     0.466881     0.0114065      6.89384
0.1025     0.466881     0.0204338      26.085
0.1025     0.466881     0.0279052      55.0703
0.1025     0.466881     0.0342789      93.6931
0.1025     0.466881     0.0398366      134.352
0.1025     0.466881     0.0447636      170.053
0.1025     0.466881     0.0491887      197.449
0.1025     0.466881     0.0532048      219.012
0.1025     0.466881     0.056881      234.709
0.1025     0.466881     0.0602704      243.854
0.1025     0.466881     0.0634146      246.468
0.1025     0.466881     0.0663467      242.091
0.1025     0.466881     0.0690935      236.385
0.1025     0.466881     0.0716769      217.407
0.1025     0.466881     0.0741155      185.627
0.1025     0.466881     0.0764245      157.862
0.1025     0.466881     0.078617      131.875
0.1025     0.466881     0.0807043      109.276
0.1025     0.466881     0.0826959      144.591
0.1025     0.466881     0.0846002      99.4496
0.1025     0.466881     0.0864247      70.0742
0.1025     0.466881     0.0881756      73.9195
0.1025     0.466881     0.0898588      50.3866
0.1025     0.466881     0.0914792      42.1844
0.1025     0.466881     0.0930413      33.4315
0.1025     0.466881     0.0945493      24.5456
0.1025     0.466881     0.0960068      19.812
0.1025     0.466881     0.0974169      10.2737
0.1025     0.466881     0.0987828      1.45646
0.1025     0.466881     0.100107      1.58539e-05
0.1025     0.512089     0      0
0.1025     0.512089     0.0114065      6.9038
0.1025     0.512089     0.0204338      26.2212
0.1025     0.512089     0.0279052      55.6004
0.1025     0.512089     0.0342789      94.9309
0.1025     0.512089     0.0398366      136.646
0.1025     0.512089     0.0447636      173.42
0.1025     0.512089     0.0491887      201.851
0.1025     0.512089     0.0532048      224.561
0.1025     0.512089     0.056881      240.652
0.1025     0.512089     0.0602704      250.225
0.1025     0.512089     0.0634146      253.72
0.1025     0.512089     0.0663467      249.805
0.1025     0.512089     0.0690935      242.026
0.1025     0.512089     0.0716769      224.077
0.1025     0.512089     0.0741155      191.657
0.1025     0.512089     0.0764245      162.949
0.1025     0.512089     0.078617      135.644
0.1025     0.512089     0.0807043      112.137
0.1025     0.512089     0.0826959      147.581
0.1025     0.512089     0.0846002      102.227
0.1025     0.512089     0.0864247      71.8387
0.1025     0.512089     0.0881756      75.892
0.1025     0.512089     0.0898588      51.2672
0.1025     0.512089     0.0914792      43.1174
0.1025     0.512089     0.0930413      34.9654
0.1025     0.512089     0.0945493      26.2197
0.1025     0.512089     0.0960068      21.8918
0.1025     0.512089     0.0974169      12.9322
0.1025     0.512089     0.0987828      2.58776
0.1025     0.512089     0.100107      1.66482e-05
0.1025     0.55423     0      0
0.1025     0.55423     0.0114065      6.91224
0.1025     0.55423     0.0204338      26.3581
0.1025     0.55423     0.0279052      56.1018
0.1025     0.55423     0.0342789      96.1064
0.1025     0.55423     0.0398366      138.76
0.1025     0.55423     0.0447636      176.631
0.1025     0.55423     0.0491887      206.159
0.1025     0.55423     0.0532048      229.817
0.1025     0.55423     0.056881      246.348
0.1025     0.55423     0.0602704      256.198
0.1025     0.55423     0.0634146      260.521
0.1025     0.55423     0.0663467      256.974
0.1025     0.55423     0.0690935      247.529
0.1025     0.55423     0.0716769      229.997
0.1025     0.55423     0.0741155      197.365
0.1025     0.55423     0.0764245      168.125
0.1025     0.55423     0.078617      139.072
0.1025     0.55423     0.0807043      114.916
0.1025     0.55423     0.0826959      150.223
0.1025     0.55423     0.0846002      104.341
0.1025     0.55423     0.0864247      73.801
0.1025     0.55423     0.0881756      77.8081
0.1025     0.55423     0.0898588      51.9822
0.1025     0.55423     0.0914792      43.6164
0.1025     0.55423     0.0930413      36.606
0.1025     0.55423     0.0945493      28.1534
0.1025     0.55423     0.0960068      23.313
0.1025     0.55423     0.0974169      15.7339
0.1025     0.55423     0.0987828      4.07653
0.1025     0.55423     0.100107      1.7487e-05
0.1025     0.593693     0      0
0.1025     0.593693     0.0114065      6.91936
0.1025     0.593693     0.0204338      26.5002
0.1025     0.593693     0.0279052      56.5696
0.1025     0.593693     0.0342789      97.2255
0.1025     0.593693     0.0398366      140.743
0.1025     0.593693     0.0447636      179.648
0.1025     0.593693     0.0491887      210.517
0.1025     0.593693     0.0532048      234.822
0.1025     0.593693     0.056881      251.8
0.1025     0.593693     0.0602704      262.077
0.1025     0.593693     0.0634146      266.87
0.1025     0.593693     0.0663467      263.674
0.1025     0.593693     0.0690935      252.963
0.1025     0.593693     0.0716769      235.361
0.1025     0.593693     0.0741155      203.141
0.1025     0.593693     0.0764245      173.051
0.1025     0.593693     0.078617      142.651
0.1025     0.593693     0.0807043      117.507
0.1025     0.593693     0.0826959      151.063
0.1025     0.593693     0.0846002      105.944
0.1025     0.593693     0.0864247      75.5755
0.1025     0.593693     0.0881756      79.9529
0.1025     0.593693     0.0898588      52.7627
0.1025     0.593693     0.0914792      44.2793
0.1025     0.593693     0.0930413      37.6342
0.1025     0.593693     0.0945493      30.062
0.1025     0.593693     0.0960068      24.3498
0.1025     0.593693     0.0974169      18.7022
0.1025     0.593693     0.0987828      6.02927
0.1025     0.593693     0.100107      1.8383e-05
0.1025     0.630798     0      0
0.1025     0.630798     0.0114065      6.92529
0.1025     0.630798     0.0204338      26.6335
0.1025     0.630798     0.0279052      57.0036
0.1025     0.630798     0.0342789      98.2679
0.1025     0.630798     0.0398366      142.601
0.1025     0.630798     0.0447636      182.513
0.1025     0.630798     0.0491887      214.659
0.1025     0.630798     0.0532048      239.623
0.1025     0.630798     0.056881      256.992
0.1025     0.630798     0.0602704      267.93
0.1025     0.630798     0.0634146      272.815
0.1025     0.630798     0.0663467      269.988
0.1025     0.630798     0.0690935      258.021
0.1025     0.630798     0.0716769      240.256
0.1025     0.630798     0.0741155      208.493
0.1025     0.630798     0.0764245      177.527
0.1025     0.630798     0.078617      146.476
0.1025     0.630798     0.0807043      119.869
0.1025     0.630798     0.0826959      152.093
0.1025     0.630798     0.0846002      107.21
0.1025     0.630798     0.0864247      76.8293
0.1025     0.630798     0.0881756      82.3581
0.1025     0.630798     0.0898588      53.5646
0.1025     0.630798     0.0914792      44.7739
0.1025     0.630798     0.0930413      38.2916
0.1025     0.630798     0.0945493      31.8538
0.1025     0.630798     0.0960068      25.9869
0.1025     0.630798     0.0974169      21.6051
0.1025     0.630798     0.0987828      8.38514
0.1025     0.630798     0.100107      0.000185007
0.1025     0.665812     0      0
0.1025     0.665812     0.0114065      6.93099
0.1025     0.665812     0.0204338      26.7584
0.1025     0.665812     0.0279052      57.407
0.1025     0.665812     0.0342789      99.2543
0.1025     0.665812     0.0398366      144.335
0.1025     0.665812     0.0447636      185.32
0.1025     0.665812     0.0491887      218.666
0.1025     0.665812     0.0532048      244.256
0.1025     0.665812     0.056881      261.965
0.1025     0.665812     0.0602704      273.512
0.1025     0.665812     0.0634146      278.425
0.1025     0.665812     0.0663467      275.941
0.1025     0.665812     0.0690935      262.686
0.1025     0.665812     0.0716769      245.259
0.1025     0.665812     0.0741155      213.54
0.1025     0.665812     0.0764245      182.272
0.1025     0.665812     0.078617      150.144
0.1025     0.665812     0.0807043      122.293
0.1025     0.665812     0.0826959      152.932
0.1025     0.665812     0.0846002      107.694
0.1025     0.665812     0.0864247      77.6024
0.1025     0.665812     0.0881756      85.2746
0.1025     0.665812     0.0898588      54.2633
0.1025     0.665812     0.0914792      45.0849
0.1025     0.665812     0.0930413      38.3916
0.1025     0.665812     0.0945493      33.421
0.1025     0.665812     0.0960068      27.6628
0.1025     0.665812     0.0974169      24.368
0.1025     0.665812     0.0987828      11.1134
0.1025     0.665812     0.100107      0.00713645
0.1025     0.698958     0      0
0.1025     0.698958     0.0114065      6.93636
0.1025     0.698958     0.0204338      26.876
0.1025     0.698958     0.0279052      57.7893
0.1025     0.698958     0.0342789      100.177
0.1025     0.698958     0.0398366      145.958
0.1025     0.698958     0.0447636      187.989
0.1025     0.698958     0.0491887      222.575
0.1025     0.698958     0.0532048      248.694
0.1025     0.698958     0.056881      266.747
0.1025     0.698958     0.0602704      278.859
0.1025     0.698958     0.0634146      283.729
0.1025     0.698958     0.0663467      281.494
0.1025     0.698958     0.0690935      266.966
0.1025     0.698958     0.0716769      249.882
0.1025     0.698958     0.0741155      218.277
0.1025     0.698958     0.0764245      186.788
0.1025     0.698958     0.078617      153.455
0.1025     0.698958     0.0807043      125.071
0.1025     0.698958     0.0826959      155.377
0.1025     0.698958     0.0846002      107.692
0.1025     0.698958     0.0864247      77.9139
0.1025     0.698958     0.0881756      87.9234
0.1025     0.698958     0.0898588      55.137
0.1025     0.698958     0.0914792      45.7619
0.1025     0.698958     0.0930413      38.4813
0.1025     0.698958     0.0945493      34.6669
0.1025     0.698958     0.0960068      29.799
0.1025     0.698958     0.0974169      26.6975
0.1025     0.698958     0.0987828      14.1609
0.1025     0.698958     0.100107      0.00785006
0.1025     0.730425     0      0
0.1025     0.730425     0.0114065      6.94114
0.1025     0.730425     0.0204338      26.987
0.1025     0.730425     0.0279052      58.1504
0.1025     0.730425     0.0342789      101.042
0.1025     0.730425     0.0398366      147.498
0.1025     0.730425     0.0447636      190.73
0.1025     0.730425     0.0491887      226.308
0.1025     0.730425     0.0532048      252.965
0.1025     0.730425     0.056881      271.532
0.1025     0.730425     0.0602704      283.987
0.1025     0.730425     0.0634146      288.872
0.1025     0.730425     0.0663467      286.73
0.1025     0.730425     0.0690935      271.413
0.1025     0.730425     0.0716769      254.288
0.1025     0.730425     0.0741155      222.981
0.1025     0.730425     0.0764245      191.366
0.1025     0.730425     0.078617      156.851
0.1025     0.730425     0.0807043      127.636
0.1025     0.730425     0.0826959      157.284
0.1025     0.730425     0.0846002      108.656
0.1025     0.730425     0.0864247      77.5266
0.1025     0.730425     0.0881756      90.2599
0.1025     0.730425     0.0898588      56.3454
0.1025     0.730425     0.0914792      46.3051
0.1025     0.730425     0.0930413      38.2787
0.1025     0.730425     0.0945493      35.2355
0.1025     0.730425     0.0960068      31.6799
0.1025     0.730425     0.0974169      28.1706
0.1025     0.730425     0.0987828      17.5714
0.1025     0.730425     0.100107      0.00865586
0.1025     0.760374     0      0
0.1025     0.760374     0.0114065      6.94507
0.1025     0.760374     0.0204338      27.0921
0.1025     0.760374     0.0279052      58.4918
0.1025     0.760374     0.0342789      101.871
0.1025     0.760374     0.0398366      148.974
0.1025     0.760374     0.0447636      193.409
0.1025     0.760374     0.0491887      229.881
0.1025     0.760374     0.0532048      257.059
0.1025     0.760374     0.056881      276.399
0.1025     0.760374     0.0602704      288.921
0.1025     0.760374     0.0634146      293.904
0.1025     0.760374     0.0663467      291.634
0.1025     0.760374     0.0690935      276.005
0.1025     0.760374     0.0716769      258.327
0.1025     0.760374     0.0741155      227.522
0.1025     0.760374     0.0764245      195.774
0.1025     0.760374     0.078617      160.451
0.1025     0.760374     0.0807043      129.931
0.1025     0.760374     0.0826959      158.251
0.1025     0.760374     0.0846002      109.473
0.1025     0.760374     0.0864247      77.6573
0.1025     0.760374     0.0881756      91.9369
0.1025     0.760374     0.0898588      58.0435
0.1025     0.760374     0.0914792      46.5554
0.1025     0.760374     0.0930413      37.6654
0.1025     0.760374     0.0945493      35.1269
0.1025     0.760374     0.0960068      33.9921
0.1025     0.760374     0.0974169      30.0381
0.1025     0.760374     0.0987828      21.4281
0.1025     0.760374     0.100107      0.0133665
0.1025     0.788947     0      0
0.1025     0.788947     0.0114065      6.94817
0.1025     0.788947     0.0204338      27.1962
0.1025     0.788947     0.0279052      58.8111
0.1025     0.788947     0.0342789      102.653
0.1025     0.788947     0.0398366      150.367
0.1025     0.788947     0.0447636      195.959
0.1025     0.788947     0.0491887      233.299
0.1025     0.788947     0.0532048      261.08
0.1025     0.788947     0.056881      281.101
0.1025     0.788947     0.0602704      293.615
0.1025     0.788947     0.0634146      298.702
0.1025     0.788947     0.0663467      296.275
0.1025     0.788947     0.0690935      280.667
0.1025     0.788947     0.0716769      262.253
0.1025     0.788947     0.0741155      231.809
0.1025     0.788947     0.0764245      200.148
0.1025     0.788947     0.078617      164.232
0.1025     0.788947     0.0807043      132.28
0.1025     0.788947     0.0826959      158.13
0.1025     0.788947     0.0846002      110.143
0.1025     0.788947     0.0864247      77.8722
0.1025     0.788947     0.0881756      93.2481
0.1025     0.788947     0.0898588      59.1402
0.1025     0.788947     0.0914792      47.169
0.1025     0.788947     0.0930413      37.5881
0.1025     0.788947     0.0945493      34.503
0.1025     0.788947     0.0960068      36.3155
0.1025     0.788947     0.0974169      32.1582
0.1025     0.788947     0.0987828      25.5381
0.1025     0.788947     0.100107      0.0151693
0.1025     0.816262     0      0
0.1025     0.816262     0.0114065      6.95047
0.1025     0.816262     0.0204338      27.2989
