0.1475	-1	0	0
0.1475	-1	0.0151669	2.2165
0.1475	-1	0.0271702	7.65985
0.1475	-1	0.0371046	14.1437
0.1475	-1	0.0455795	20.3967
0.1475	-1	0.0529694	26.1498
0.1475	-1	0.0595208	28.6749
0.1475	-1	0.0654047	30.6989
0.1475	-1	0.0707446	31.0463
0.1475	-1	0.0756328	30.4256
0.1475	-1	0.0801396	28.9772
0.1475	-1	0.0843204	27.3246
0.1475	-1	0.088219	29.4225
0.1475	-1	0.0918713	36.2386
0.1475	-1	0.0953065	31.3218
0.1475	-1	0.0985489	27.7125
0.1475	-1	0.101619	23.4391
0.1475	-1	0.104534	19.0371
0.1475	-1	0.10731	15.0688
0.1475	-1	0.109958	12.605
0.1475	-1	0.11249	9.31491
0.1475	-1	0.114916	7.95334
0.1475	-1	0.117244	6.03919
0.1475	-1	0.119482	3.78247
0.1475	-1	0.121637	2.42941
0.1475	-1	0.123714	1.39672
0.1475	-1	0.125719	0.697656
0.1475	-1	0.127657	0.292275
0.1475	-1	0.129532	0.0832232
0.1475	-1	0.131348	0.00751582
0.1475	-1	0.133109	0
0.1475	-0.634788	0	0
0.1475	-0.634788	0.0151669	2.22879
0.1475	-0.634788	0.0271702	7.93462
0.1475	-0.634788	0.0371046	15.4058
0.1475	-0.634788	0.0455795	22.8734
0.1475	-0.634788	0.0529694	30.8406
0.1475	-0.634788	0.0595208	35.8273
0.1475	-0.634788	0.0654047	38.4407
0.1475	-0.634788	0.0707446	38.7048
0.1475	-0.634788	0.0756328	37.3332
0.1475	-0.634788	0.0801396	35.8457
0.1475	-0.634788	0.0843204	33.979
0.1475	-0.634788	0.088219	34.8205
0.1475	-0.634788	0.0918713	42.5549
0.1475	-0.634788	0.0953065	37.2271
0.1475	-0.634788	0.0985489	34.3682
0.1475	-0.634788	0.101619	30.1635
0.1475	-0.634788	0.104534	25.4404
0.1475	-0.634788	0.10731	21.0925
0.1475	-0.634788	0.109958	18.4274
0.1475	-0.634788	0.11249	14.5081
0.1475	-0.634788	0.114916	13.6521
0.1475	-0.634788	0.117244	10.4545
0.1475	-0.634788	0.119482	6.45977
0.1475	-0.634788	0.121637	4.44259
0.1475	-0.634788	0.123714	2.74469
0.1475	-0.634788	0.125719	1.33635
0.1475	-0.634788	0.127657	0.493131
0.1475	-0.634788	0.129532	0.119477
0.1475	-0.634788	0.131348	0.010284
0.1475	-0.634788	0.133109	0
0.1475	-0.406307	0	0
0.1475	-0.406307	0.0151669	2.23348
0.1475	-0.406307	0.0271702	8.09593
0.1475	-0.406307	0.0371046	16.117
0.1475	-0.406307	0.0455795	24.6296
0.1475	-0.406307	0.0529694	33.8278
0.1475	-0.406307	0.0595208	41.1803
0.1475	-0.406307	0.0654047	44.6943
0.1475	-0.406307	0.0707446	44.9301
0.1475	-0.406307	0.0756328	43.7859
0.1475	-0.406307	0.0801396	42.1328
0.1475	-0.406307	0.0843204	39.8547
0.1475	-0.406307	0.088219	39.9651
0.1475	-0.406307	0.0918713	48.3344
0.1475	-0.406307	0.0953065	41.4921
0.1475	-0.406307	0.0985489	38.537
0.1475	-0.406307	0.101619	34.7043
0.1475	-0.406307	0.104534	30.4432
0.1475	-0.406307	0.10731	25.9154
0.1475	-0.406307	0.109958	23.3433
0.1475	-0.406307	0.11249	19.4492
0.1475	-0.406307	0.114916	19.6394
0.1475	-0.406307	0.117244	15.5193
0.1475	-0.406307	0.119482	9.6095
0.1475	-0.406307	0.121637	6.94367
0.1475	-0.406307	0.123714	4.68801
0.1475	-0.406307	0.125719	2.55009
0.1475	-0.406307	0.127657	1.07875
0.1475	-0.406307	0.129532	0.281803
0.1475	-0.406307	0.131348	0.0246636
0.1475	-0.406307	0.133109	0
0.1475	-0.239626	0	0
0.1475	-0.239626	0.0151669	2.23369
0.1475	-0.239626	0.0271702	8.19536
0.1475	-0.239626	0.0371046	16.5701
0.1475	-0.239626	0.0455795	25.9209
0.1475	-0.239626	0.0529694	36.0682
0.1475	-0.239626	0.0595208	44.9143
0.1475	-0.239626	0.0654047	50.2102
0.1475	-0.239626	0.0707446	51.0261
0.1475	-0.239626	0.0756328	49.2856
0.1475	-0.239626	0.0801396	47.6487
0.1475	-0.239626	0.0843204	45.3509
0.1475	-0.239626	0.088219	44.5652
0.1475	-0.239626	0.0918713	53.5213
0.1475	-0.239626	0.0953065	45.3657
0.1475	-0.239626	0.0985489	41.9278
0.1475	-0.239626	0.101619	38.5209
0.1475	-0.239626	0.104534	33.9595
0.1475	-0.239626	0.10731	29.8587
0.1475	-0.239626	0.109958	27.5808
0.1475	-0.239626	0.11249	23.9768
0.1475	-0.239626	0.114916	25.5659
0.1475	-0.239626	0.117244	20.852
0.1475	-0.239626	0.119482	13.3228
0.1475	-0.239626	0.121637	9.80301
0.1475	-0.239626	0.123714	6.95931
0.1475	-0.239626	0.125719	4.12785
0.1475	-0.239626	0.127657	1.99051
0.1475	-0.239626	0.129532	0.597101
0.1475	-0.239626	0.131348	0.0760902
0.1475	-0.239626	0.133109	0
0.1475	-0.108332	0	0
0.1475	-0.108332	0.0151669	2.23199
0.1475	-0.108332	0.0271702	8.28438
0.1475	-0.108332	0.0371046	16.9175
0.1475	-0.108332	0.0455795	26.9109
0.1475	-0.108332	0.0529694	37.8145
0.1475	-0.108332	0.0595208	47.8117
0.1475	-0.108332	0.0654047	54.832
0.1475	-0.108332	0.0707446	56.6464
0.1475	-0.108332	0.0756328	54.8459
0.1475	-0.108332	0.0801396	52.9348
0.1475	-0.108332	0.0843204	50.4691
0.1475	-0.108332	0.088219	48.7295
0.1475	-0.108332	0.0918713	58.0067
0.1475	-0.108332	0.0953065	49.3313
0.1475	-0.108332	0.0985489	45.3489
0.1475	-0.108332	0.101619	41.5885
