0.115	-1	0	0
0.115	-1	0.0114637	1.89226
0.115	-1	0.0205363	6.06694
0.115	-1	0.0280451	10.5498
0.115	-1	0.0344508	14.4988
0.115	-1	0.0400363	16.8984
0.115	-1	0.0449881	17.8506
0.115	-1	0.0494354	18.2352
0.115	-1	0.0534716	18.0478
0.115	-1	0.0571662	17.7651
0.115	-1	0.0605727	20.0293
0.115	-1	0.0637326	18.6333
0.115	-1	0.0666794	17.9501
0.115	-1	0.0694399	17.2021
0.115	-1	0.0720364	16.293
0.115	-1	0.0744871	15.1119
0.115	-1	0.0768077	15.9968
0.115	-1	0.0790112	12.9947
0.115	-1	0.081109	14.6032
0.115	-1	0.0831106	14.3034
0.115	-1	0.0850245	12.0394
0.115	-1	0.086858	8.34478
0.115	-1	0.0886178	6.12514
0.115	-1	0.0903094	5.37413
0.115	-1	0.0919379	3.50405
0.115	-1	0.0935079	2.42035
0.115	-1	0.0950235	1.42021
0.115	-1	0.0964882	0.60414
0.115	-1	0.0979054	0.177699
0.115	-1	0.0992781	0.0216132
0.115	-1	0.100609	0
0.115	-0.634788	0	0
0.115	-0.634788	0.0114637	1.95051
0.115	-0.634788	0.0205363	6.44082
0.115	-0.634788	0.0280451	11.6421
0.115	-0.634788	0.0344508	16.5817
0.115	-0.634788	0.0400363	19.9665
0.115	-0.634788	0.0449881	21.2913
0.115	-0.634788	0.0494354	21.7842
0.115	-0.634788	0.0534716	21.6936
0.115	-0.634788	0.0571662	21.3333
0.115	-0.634788	0.0605727	23.2575
0.115	-0.634788	0.0637326	21.573
0.115	-0.634788	0.0666794	20.6048
0.115	-0.634788	0.0694399	19.4596
0.115	-0.634788	0.0720364	18.148
0.115	-0.634788	0.0744871	16.9776
0.115	-0.634788	0.0768077	18.527
0.115	-0.634788	0.0790112	15.6168
0.115	-0.634788	0.081109	18.3364
0.115	-0.634788	0.0831106	19.0877
0.115	-0.634788	0.0850245	17.0423
0.115	-0.634788	0.086858	12.7715
0.115	-0.634788	0.0886178	9.8606
0.115	-0.634788	0.0903094	9.28309
0.115	-0.634788	0.0919379	6.20083
0.115	-0.634788	0.0935079	4.57407
0.115	-0.634788	0.0950235	2.85132
0.115	-0.634788	0.0964882	1.2975
0.115	-0.634788	0.0979054	0.395604
0.115	-0.634788	0.0992781	0.053683
0.115	-0.634788	0.100609	0
0.115	-0.406307	0	0
0.115	-0.406307	0.0114637	1.98493
0.115	-0.406307	0.0205363	6.69838
0.115	-0.406307	0.0280451	12.3265
0.115	-0.406307	0.0344508	17.9062
0.115	-0.406307	0.0400363	22.0912
0.115	-0.406307	0.0449881	24.0526
0.115	-0.406307	0.0494354	24.7376
0.115	-0.406307	0.0534716	24.5536
0.115	-0.406307	0.0571662	24.2346
0.115	-0.406307	0.0605727	25.7915
0.115	-0.406307	0.0637326	23.7961
0.115	-0.406307	0.0666794	22.7317
0.115	-0.406307	0.0694399	21.6776
0.115	-0.406307	0.0720364	20.0732
0.115	-0.406307	0.0744871	18.5413
0.115	-0.406307	0.0768077	20.3054
0.115	-0.406307	0.0790112	17.1285
0.115	-0.406307	0.081109	20.8361
0.115	-0.406307	0.0831106	22.3991
0.115	-0.406307	0.0850245	20.6635
0.115	-0.406307	0.086858	16.2336
0.115	-0.406307	0.0886178	13.1957
0.115	-0.406307	0.0903094	13.0211
0.115	-0.406307	0.0919379	9.14902
0.115	-0.406307	0.0935079	6.88312
0.115	-0.406307	0.0950235	4.24021
0.115	-0.406307	0.0964882	1.96311
0.115	-0.406307	0.0979054	0.608619
0.115	-0.406307	0.0992781	0.0849254
0.115	-0.406307	0.100609	0
0.115	-0.239626	0	0
0.115	-0.239626	0.0114637	2.00881
0.115	-0.239626	0.0205363	6.88725
0.115	-0.239626	0.0280451	12.8245
0.115	-0.239626	0.0344508	18.8979
0.115	-0.239626	0.0400363	23.6488
0.115	-0.239626	0.0449881	26.24
0.115	-0.239626	0.0494354	27.1654
0.115	-0.239626	0.0534716	27.0971
0.115	-0.239626	0.0571662	26.8069
0.115	-0.239626	0.0605727	28.1309
0.115	-0.239626	0.0637326	25.9486
0.115	-0.239626	0.0666794	24.6133
0.115	-0.239626	0.0694399	23.5102
0.115	-0.239626	0.0720364	21.8646
0.115	-0.239626	0.0744871	19.9845
0.115	-0.239626	0.0768077	21.8415
0.115	-0.239626	0.0790112	18.1756
0.115	-0.239626	0.081109	22.4751
0.115	-0.239626	0.0831106	24.8284
0.115	-0.239626	0.0850245	23.4246
