6     0.98799     5.75255      3606.16
6     0.98799     5.77572      1812.85
6     0.98799     5.79809      778.2
6     0.98799     5.81971      251.944
6     0.98799     5.84063      33.3656
6     0.98799     5.86089      0
6     0.98799     5.88053      0
6     0.989003     4.39558      95421.3
6     0.989003     4.56478      104845
6     0.989003     4.69869      109921
6     0.989003     4.80952      124621
6     0.989003     4.90406      147052
6     0.989003     4.9865      195160
6     0.989003     5.05959      247434
6     0.989003     5.12523      282190
6     0.989003     5.1848      305581
6     0.989003     5.23933      288568
6     0.989003     5.28961      252923
6     0.989003     5.33625      210893
6     0.989003     5.37974      177519
6     0.989003     5.42049      153112
6     0.989003     5.45881      127048
6     0.989003     5.49498      131755
6     0.989003     5.52924      154996
6     0.989003     5.56176      117717
6     0.989003     5.59272      88231.8
6     0.989003     5.62226      67293.9
6     0.989003     5.65051      53693
6     0.989003     5.67757      37390
6     0.989003     5.70355      21423.9
6     0.989003     5.72851      11455.1
6     0.989003     5.75255      6529.42
6     0.989003     5.77572      3293.52
6     0.989003     5.79809      1514.63
6     0.989003     5.81971      593.764
6     0.989003     5.84063      138.839
6     0.989003     5.86089      4.82316
6     0.989003     5.88053      0
6     0.989921     4.39558      100314
6     0.989921     4.56478      110306
6     0.989921     4.69869      116421
6     0.989921     4.80952      127609
6     0.989921     4.90406      149293
6     0.989921     4.9865      196455
6     0.989921     5.05959      257460
6     0.989921     5.12523      301168
6     0.989921     5.1848      335375
6     0.989921     5.23933      341761
6     0.989921     5.28961      316023
6     0.989921     5.33625      267448
6     0.989921     5.37974      227249
6     0.989921     5.42049      193255
6     0.989921     5.45881      159364
6     0.989921     5.49498      157726
6     0.989921     5.52924      191711
6     0.989921     5.56176      161830
6     0.989921     5.59272      127201
6     0.989921     5.62226      97916
6     0.989921     5.65051      74138
6     0.989921     5.67757      58401.1
6     0.989921     5.70355      38360
6     0.989921     5.72851      20661
6     0.989921     5.75255      10794.5
6     0.989921     5.77572      5770.71
6     0.989921     5.79809      2723.53
6     0.989921     5.81971      1149.2
6     0.989921     5.84063      362.675
6     0.989921     5.86089      44.7552
6     0.989921     5.88053      0
6     0.990762     4.39558      108816
6     0.990762     4.56478      117299
6     0.990762     4.69869      123578
6     0.990762     4.80952      130913
6     0.990762     4.90406      149659
6     0.990762     4.9865      195804
6     0.990762     5.05959      262010
6     0.990762     5.12523      316312
6     0.990762     5.1848      361158
6     0.990762     5.23933      381352
6     0.990762     5.28961      378624
6     0.990762     5.33625      328747
6     0.990762     5.37974      277099
6     0.990762     5.42049      244364
6     0.990762     5.45881      197957
6     0.990762     5.49498      188248
6     0.990762     5.52924      226762
6     0.990762     5.56176      202300
6     0.990762     5.59272      175519
6     0.990762     5.62226      140407
6     0.990762     5.65051      107208
6     0.990762     5.67757      82665.9
6     0.990762     5.70355      61520.6
6     0.990762     5.72851      37351
6     0.990762     5.75255      18522.8
6     0.990762     5.77572      9410.99
6     0.990762     5.79809      4633.3
6     0.990762     5.81971      1947.27
6     0.990762     5.84063      671.541
6     0.990762     5.86089      117.221
6     0.990762     5.88053      0
6     0.991536     4.39558      118472
6     0.991536     4.56478      123886
6     0.991536     4.69869      129608
6     0.991536     4.80952      137034
6     0.991536     4.90406      150172
6     0.991536     4.9865      196347
6     0.991536     5.05959      263067
6     0.991536     5.12523      327507
6     0.991536     5.1848      381998
6     0.991536     5.23933      417088
6     0.991536     5.28961      428873
6     0.991536     5.33625      403528
6     0.991536     5.37974      338932
6     0.991536     5.42049      296518
6     0.991536     5.45881      247261
6     0.991536     5.49498      225036
6     0.991536     5.52924      257404
6     0.991536     5.56176      234911
6     0.991536     5.59272      221007
6     0.991536     5.62226      192959
6     0.991536     5.65051      154335
6     0.991536     5.67757      119420
6     0.991536     5.70355      88729.4
6     0.991536     5.72851      61431.8
6     0.991536     5.75255      33109.5
6     0.991536     5.77572      15245.7
6     0.991536     5.79809      7494.41
6     0.991536     5.81971      3198.26
6     0.991536     5.84063      1046.49
6     0.991536     5.86089      190.437
6     0.991536     5.88053      0
6     0.992253     4.39558      127589
6     0.992253     4.56478      129023
6     0.992253     4.69869      134569
6     0.992253     4.80952      143211
6     0.992253     4.90406      151264
6     0.992253     4.9865      194417
6     0.992253     5.05959      261554
6     0.992253     5.12523      333188
6     0.992253     5.1848      397479
6     0.992253     5.23933      447875
6     0.992253     5.28961      478581
6     0.992253     5.33625      469917
6     0.992253     5.37974      413867
6     0.992253     5.42049      349366
6     0.992253     5.45881      312362
6     0.992253     5.49498      266136
6     0.992253     5.52924      295066
6     0.992253     5.56176      268463
6     0.992253     5.59272      256974
6     0.992253     5.62226      245005
6     0.992253     5.65051      217866
6     0.992253     5.67757      165645
6     0.992253     5.70355      127534
6     0.992253     5.72851      90587.9
6     0.992253     5.75255      55917.9
6     0.992253     5.77572      26713.1
6     0.992253     5.79809      11661.2
6     0.992253     5.81971      5149.97
6     0.992253     5.84063      1632
6     0.992253     5.86089      246.918
6     0.992253     5.88053      0
6     0.992922     4.39558      135187
6     0.992922     4.56478      136830
6     0.992922     4.69869      140557
6     0.992922     4.80952      148424
6     0.992922     4.90406      153368
6     0.992922     4.9865      191844
6     0.992922     5.05959      258219
6     0.992922     5.12523      332901
6     0.992922     5.1848      406969
6     0.992922     5.23933      470746
6     0.992922     5.28961      523661
6     0.992922     5.33625      536477
6     0.992922     5.37974      495701
6     0.992922     5.42049      421697
6     0.992922     5.45881      363678
6     0.992922     5.49498      327327
6     0.992922     5.52924      325441
6     0.992922     5.56176      309501
6     0.992922     5.59272      295644
6     0.992922     5.62226      292267
6     0.992922     5.65051      283138
6     0.992922     5.67757      242350
6     0.992922     5.70355      175724
6     0.992922     5.72851      127720
6     0.992922     5.75255      85842.8
6     0.992922     5.77572      46810.3
6     0.992922     5.79809      19126.1
6     0.992922     5.81971      8072.09
6     0.992922     5.84063      2647.15
6     0.992922     5.86089      336.375
6     0.992922     5.88053      0
6     0.993549     4.39558      144448
6     0.993549     4.56478      144123
6     0.993549     4.69869      145322
6     0.993549     4.80952      153334
6     0.993549     4.90406      156142
6     0.993549     4.9865      190761
6     0.993549     5.05959      254611
6     0.993549     5.12523      329102
6     0.993549     5.1848      409597
6     0.993549     5.23933      486441
6     0.993549     5.28961      560579
6     0.993549     5.33625      598547
6     0.993549     5.37974      579323
6     0.993549     5.42049      509543
6     0.993549     5.45881      427893
6     0.993549     5.49498      375717
6     0.993549     5.52924      366111
6     0.993549     5.56176      344578
6     0.993549     5.59272      343508
6     0.993549     5.62226      335888
6     0.993549     5.65051      341706
6     0.993549     5.67757      323591
6     0.993549     5.70355      252678
6     0.993549     5.72851      178402
6     0.993549     5.75255      122114
6     0.993549     5.77572      76253.9
6     0.993549     5.79809      34459.7
6     0.993549     5.81971      12532.5
6     0.993549     5.84063      4337.31
6     0.993549     5.86089      635.938
6     0.993549     5.88053      0
6     0.994138     4.39558      155230
6     0.994138     4.56478      150069
6     0.994138     4.69869      148889
6     0.994138     4.80952      157614
6     0.994138     4.90406      157661
6     0.994138     4.9865      190726
6     0.994138     5.05959      251039
6     0.994138     5.12523      323359
6     0.994138     5.1848      405620
6     0.994138     5.23933      494020
6     0.994138     5.28961      589644
6     0.994138     5.33625      654582
6     0.994138     5.37974      661381
6     0.994138     5.42049      601347
6     0.994138     5.45881      512081
6     0.994138     5.49498      435445
6     0.994138     5.52924      397985
6     0.994138     5.56176      387845
6     0.994138     5.59272      386806
6     0.994138     5.62226      398137
6     0.994138     5.65051      400964
6     0.994138     5.67757      400666
6     0.994138     5.70355      345669
6     0.994138     5.72851      248981
6     0.994138     5.75255      172095
6     0.994138     5.77572      113610
6     0.994138     5.79809      60140.7
6     0.994138     5.81971      21663.2
6     0.994138     5.84063      6646.48
6     0.994138     5.86089      1144.83
6     0.994138     5.88053      0
6     0.994694     4.39558      164992
6     0.994694     4.56478      157566
6     0.994694     4.69869      152392
6     0.994694     4.80952      159713
6     0.994694     4.90406      159412
6     0.994694     4.9865      192271
6     0.994694     5.05959      249863
6     0.994694     5.12523      314716
6     0.994694     5.1848      396689
6     0.994694     5.23933      493347
6     0.994694     5.28961      608759
6     0.994694     5.33625      701118
6     0.994694     5.37974      739461
6     0.994694     5.42049      699910
6     0.994694     5.45881      603994
6     0.994694     5.49498      509274
6     0.994694     5.52924      438822
6     0.994694     5.56176      425538
6     0.994694     5.59272      433390
6     0.994694     5.62226      448086
6     0.994694     5.65051      467312
6     0.994694     5.67757      469537
6     0.994694     5.70355      438630
6     0.994694     5.72851      348290
6     0.994694     5.75255      231960
6     0.994694     5.77572      159471
6     0.994694     5.79809      95049.1
6     0.994694     5.81971      39466.8
6     0.994694     5.84063      9747.6
6     0.994694     5.86089      1621.49
6     0.994694     5.88053      0
6     0.99522     4.39558      172632
6     0.99522     4.56478      165623
6     0.99522     4.69869      156862
6     0.99522     4.80952      163190
6     0.99522     4.90406      162675
6     0.99522     4.9865      197645
6     0.99522     5.05959      250155
6     0.99522     5.12523      304276
6     0.99522     5.1848      383239
6     0.99522     5.23933      483673
6     0.99522     5.28961      618912
6     0.99522     5.33625      737189
6     0.99522     5.37974      809188
6     0.99522     5.42049      799538
6     0.99522     5.45881      708739
6     0.99522     5.49498      596636
6     0.99522     5.52924      501437
6     0.99522     5.56176      458526
6     0.99522     5.59272      473401
6     0.99522     5.62226      498129
6     0.99522     5.65051      528774
6     0.99522     5.67757      543444
6     0.99522     5.70355      529233
6     0.99522     5.72851      453172
6     0.99522     5.75255      325700
6     0.99522     5.77572      218113
6     0.99522     5.79809      139032
6     0.99522     5.81971      67537.2
6     0.99522     5.84063      16518.5
6     0.99522     5.86089      2043.64
6     0.99522     5.88053      0
6     0.99572     4.39558      180507
6     0.99572     4.56478      171220
6     0.99572     4.69869      162023
6     0.99572     4.80952      166421
6     0.99572     4.90406      166717
6     0.99572     4.9865      202741
6     0.99572     5.05959      251520
6     0.99572     5.12523      296013
6     0.99572     5.1848      367285
6     0.99572     5.23933      466953
6     0.99572     5.28961      617682
6     0.99572     5.33625      760370
6     0.99572     5.37974      866492
6     0.99572     5.42049      893057
6     0.99572     5.45881      822891
6     0.99572     5.49498      695881
6     0.99572     5.52924      579088
6     0.99572     5.56176      506216
6     0.99572     5.59272      501271
6     0.99572     5.62226      535368
6     0.99572     5.65051      586438
6     0.99572     5.67757      616139
6     0.99572     5.70355      617142
6     0.99572     5.72851      550650
6     0.99572     5.75255      437997
6     0.99572     5.77572      294321
6     0.99572     5.79809      193877
6     0.99572     5.81971      107461
6     0.99572     5.84063      32200.2
6     0.99572     5.86089      2810.31
6     0.99572     5.88053      0
6     0.996195     4.39558      187198
6     0.996195     4.56478      174933
6     0.996195     4.69869      166509
6     0.996195     4.80952      169292
6     0.996195     4.90406      169374
6     0.996195     4.9865      206484
6     0.996195     5.05959      252427
6     0.996195     5.12523      288056
6     0.996195     5.1848      350594
6     0.996195     5.23933      444476
6     0.996195     5.28961      604264
6     0.996195     5.33625      773370
6     0.996195     5.37974      908628
6     0.996195     5.42049      976446
6     0.996195     5.45881      937897
6     0.996195     5.49498      811864
6     0.996195     5.52924      666541
6     0.996195     5.56176      566885
6     0.996195     5.59272      538449
6     0.996195     5.62226      558413
6     0.996195     5.65051      634828
6     0.996195     5.67757      693271
6     0.996195     5.70355      705474
6     0.996195     5.72851      638985
6     0.996195     5.75255      553158
6     0.996195     5.77572      409384
6     0.996195     5.79809      260335
6     0.996195     5.81971      163147
6     0.996195     5.84063      58910.8
6     0.996195     5.86089      6381.14
6     0.996195     5.88053      0
6     0.996649     4.39558      191764
6     0.996649     4.56478      176323
6     0.996649     4.69869      168767
6     0.996649     4.80952      173974
6     0.996649     4.90406      170722
6     0.996649     4.9865      209002
6     0.996649     5.05959      254898
6     0.996649     5.12523      280377
6     0.996649     5.1848      333545
6     0.996649     5.23933      419343
6     0.996649     5.28961      581660
6     0.996649     5.33625      770929
6     0.996649     5.37974      937587
6     0.996649     5.42049      1.04378e+06
6     0.996649     5.45881      1.04785e+06
6     0.996649     5.49498      938265
6     0.996649     5.52924      770894
6     0.996649     5.56176      637140
6     0.996649     5.59272      584392
6     0.996649     5.62226      589051
6     0.996649     5.65051      654350
6     0.996649     5.67757      765500
6     0.996649     5.70355      797962
6     0.996649     5.72851      733437
6     0.996649     5.75255      659739
6     0.996649     5.77572      537824
6     0.996649     5.79809      357201
6     0.996649     5.81971      236386
6     0.996649     5.84063      99000.4
6     0.996649     5.86089      16804.1
6     0.996649     5.88053      0
6     0.997083     4.39558      193555
6     0.997083     4.56478      174961
6     0.997083     4.69869      170753
6     0.997083     4.80952      177501
6     0.997083     4.90406      171541
6     0.997083     4.9865      210111
6     0.997083     5.05959      258079
6     0.997083     5.12523      273561
6     0.997083     5.1848      316984
6     0.997083     5.23933      393568
6     0.997083     5.28961      552955
6     0.997083     5.33625      751598
6     0.997083     5.37974      951510
6     0.997083     5.42049      1.09551e+06
6     0.997083     5.45881      1.14408e+06
6     0.997083     5.49498      1.06893e+06
6     0.997083     5.52924      892477
6     0.997083     5.56176      721995
6     0.997083     5.59272      629053
6     0.997083     5.62226      617886
6     0.997083     5.65051      676218
6     0.997083     5.67757      798980
6     0.997083     5.70355      896091
6     0.997083     5.72851      831961
6     0.997083     5.75255      766190
6     0.997083     5.77572      669985
6     0.997083     5.79809      494303
6     0.997083     5.81971      327756
6     0.997083     5.84063      153993
6     0.997083     5.86089      36436.5
6     0.997083     5.88053      0
6     0.997498     4.39558      192191
6     0.997498     4.56478      173306
6     0.997498     4.69869      172387
6     0.997498     4.80952      178294
6     0.997498     4.90406      173681
6     0.997498     4.9865      216302
6     0.997498     5.05959      258594
6     0.997498     5.12523      265933
6     0.997498     5.1848      301330
6     0.997498     5.23933      367574
6     0.997498     5.28961      520132
6     0.997498     5.33625      722834
6     0.997498     5.37974      947921
6     0.997498     5.42049      1.12996e+06
6     0.997498     5.45881      1.2232e+06
6     0.997498     5.49498      1.19337e+06
6     0.997498     5.52924      1.02792e+06
6     0.997498     5.56176      826339
6     0.997498     5.59272      687519
6     0.997498     5.62226      638857
6     0.997498     5.65051      691239
6     0.997498     5.67757      814711
6     0.997498     5.70355      961736
6     0.997498     5.72851      955457
6     0.997498     5.75255      882009
6     0.997498     5.77572      800710
6     0.997498     5.79809      657668
6     0.997498     5.81971      466065
6     0.997498     5.84063      220614
6     0.997498     5.86089      61363.3
6     0.997498     5.88053      0
6     0.997897     4.39558      188932
6     0.997897     4.56478      169974
6     0.997897     4.69869      172022
6     0.997897     4.80952      183022
6     0.997897     4.90406      182460
6     0.997897     4.9865      221014
6     0.997897     5.05959      256822
6     0.997897     5.12523      256290
6     0.997897     5.1848      285073
6     0.997897     5.23933      343468
6     0.997897     5.28961      484790
6     0.997897     5.33625      685390
6     0.997897     5.37974      923888
6     0.997897     5.42049      1.14329e+06
6     0.997897     5.45881      1.28425e+06
6     0.997897     5.49498      1.30317e+06
6     0.997897     5.52924      1.16927e+06
6     0.997897     5.56176      947447
6     0.997897     5.59272      763380
6     0.997897     5.62226      676045
6     0.997897     5.65051      693399
6     0.997897     5.67757      819867
6     0.997897     5.70355      970394
6     0.997897     5.72851      1.07867e+06
6     0.997897     5.75255      1.03121e+06
6     0.997897     5.77572      943297
6     0.997897     5.79809      824694
6     0.997897     5.81971      659322
6     0.997897     5.84063      300886
6     0.997897     5.86089      91498.2
6     0.997897     5.88053      0
6     0.99828     4.39558      185710
6     0.99828     4.56478      164955
6     0.99828     4.69869      169964
6     0.99828     4.80952      186258
6     0.99828     4.90406      187356
6     0.99828     4.9865      221869
6     0.99828     5.05959      253016
6     0.99828     5.12523      244639
6     0.99828     5.1848      270006
6     0.99828     5.23933      320479
6     0.99828     5.28961      447385
6     0.99828     5.33625      642462
6     0.99828     5.37974      881459
6     0.99828     5.42049      1.12974e+06
6     0.99828     5.45881      1.31834e+06
6     0.99828     5.49498      1.39425e+06
6     0.99828     5.52924      1.30481e+06
6     0.99828     5.56176      1.08435e+06
6     0.99828     5.59272      854992
6     0.99828     5.62226      724702
6     0.99828     5.65051      707482
6     0.99828     5.67757      806865
6     0.99828     5.70355      982738
6     0.99828     5.72851      1.10246e+06
6     0.99828     5.75255      1.21143e+06
6     0.99828     5.77572      1.10964e+06
6     0.99828     5.79809      1.00166e+06
6     0.99828     5.81971      898003
6     0.99828     5.84063      426768
6     0.99828     5.86089      128131
6     0.99828     5.88053      0
6     0.998649     4.39558      180369
6     0.998649     4.56478      157767
6     0.998649     4.69869      167401
6     0.998649     4.80952      185196
6     0.998649     4.90406      189254
6     0.998649     4.9865      219106
6     0.998649     5.05959      245677
6     0.998649     5.12523      235848
6     0.998649     5.1848      253947
6     0.998649     5.23933      296456
6     0.998649     5.28961      417188
6     0.998649     5.33625      594115
6     0.998649     5.37974      822130
6     0.998649     5.42049      1.08618e+06
6     0.998649     5.45881      1.31579e+06
6     0.998649     5.49498      1.45669e+06
6     0.998649     5.52924      1.42168e+06
6     0.998649     5.56176      1.22607e+06
6     0.998649     5.59272      964650
6     0.998649     5.62226      786171
6     0.998649     5.65051      731676
6     0.998649     5.67757      792435
6     0.998649     5.70355      983325
6     0.998649     5.72851      1.11827e+06
6     0.998649     5.75255      1.28269e+06
6     0.998649     5.77572      1.3621e+06
6     0.998649     5.79809      1.21899e+06
6     0.998649     5.81971      1.14841e+06
6     0.998649     5.84063      622421
6     0.998649     5.86089      175657
6     0.998649     5.88053      0
6     0.999004     4.39558      170247
6     0.999004     4.56478      152895
6     0.999004     4.69869      162361
6     0.999004     4.80952      182314
6     0.999004     4.90406      186457
6     0.999004     4.9865      215131
6     0.999004     5.05959      235674
6     0.999004     5.12523      227182
6     0.999004     5.1848      240799
6     0.999004     5.23933      277662
6     0.999004     5.28961      384162
6     0.999004     5.33625      542194
6     0.999004     5.37974      752408
6     0.999004     5.42049      1.01094e+06
6     0.999004     5.45881      1.27228e+06
6     0.999004     5.49498      1.47195e+06
6     0.999004     5.52924      1.51059e+06
6     0.999004     5.56176      1.35141e+06
6     0.999004     5.59272      1.0841e+06
6     0.999004     5.62226      859111
6     0.999004     5.65051      761204
6     0.999004     5.67757      790047
6     0.999004     5.70355      939400
6     0.999004     5.72851      1.11844e+06
6     0.999004     5.75255      1.30793e+06
6     0.999004     5.77572      1.53132e+06
6     0.999004     5.79809      1.56599e+06
6     0.999004     5.81971      1.43189e+06
6     0.999004     5.84063      864883
6     0.999004     5.86089      254732
6     0.999004     5.88053      0
6     0.999348     4.39558      155079
6     0.999348     4.56478      141537
6     0.999348     4.69869      151339
6     0.999348     4.80952      172217
6     0.999348     4.90406      184799
6     0.999348     4.9865      211269
6     0.999348     5.05959      221513
6     0.999348     5.12523      215114
6     0.999348     5.1848      227622
6     0.999348     5.23933      256826
6     0.999348     5.28961      352771
6     0.999348     5.33625      489555
6     0.999348     5.37974      670048
6     0.999348     5.42049      907502
6     0.999348     5.45881      1.17649e+06
6     0.999348     5.49498      1.42568e+06
6     0.999348     5.52924      1.54041e+06
6     0.999348     5.56176      1.45124e+06
6     0.999348     5.59272      1.1841e+06
6     0.999348     5.62226      944201
6     0.999348     5.65051      807011
6     0.999348     5.67757      784479
