0.115	-1	0	0
0.115	-1	0.0117997	2.63277
0.115	-1	0.0211383	8.31852
0.115	-1	0.0288672	15.693
0.115	-1	0.0354606	22.1195
0.115	-1	0.0412099	27.1263
0.115	-1	0.0463068	30.6936
0.115	-1	0.0508844	32.0552
0.115	-1	0.0550389	32.4962
0.115	-1	0.0588418	31.8217
0.115	-1	0.0623481	30.1632
0.115	-1	0.0656007	28.247
0.115	-1	0.0686339	33.3598
0.115	-1	0.0714753	29.2302
0.115	-1	0.0741479	28.1879
0.115	-1	0.0766705	26.8938
0.115	-1	0.0790591	25.8774
0.115	-1	0.0813272	23.879
0.115	-1	0.0834864	24.5706
0.115	-1	0.0855467	18.1176
0.115	-1	0.0875167	12.837
0.115	-1	0.089404	11.1516
0.115	-1	0.0912153	7.44193
0.115	-1	0.0929565	5.06341
0.115	-1	0.0946327	2.79964
0.115	-1	0.0962488	1.3081
0.115	-1	0.0978087	0.578505
0.115	-1	0.0993164	0.243121
0.115	-1	0.100775	0.074198
0.115	-1	0.102188	0.00988533
0.115	-1	0.103558	0
0.115	-0.634788	0	0
0.115	-0.634788	0.0117997	2.72024
0.115	-0.634788	0.0211383	8.94362
0.115	-0.634788	0.0288672	17.3396
0.115	-0.634788	0.0354606	25.429
0.115	-0.634788	0.0412099	32.488
0.115	-0.634788	0.0463068	37.607
0.115	-0.634788	0.0508844	39.7853
0.115	-0.634788	0.0550389	40.0705
0.115	-0.634788	0.0588418	38.3947
0.115	-0.634788	0.0623481	36.2399
0.115	-0.634788	0.0656007	33.8923
0.115	-0.634788	0.0686339	39.3119
0.115	-0.634788	0.0714753	33.6454
0.115	-0.634788	0.0741479	31.5071
0.115	-0.634788	0.0766705	29.7768
0.115	-0.634788	0.0790591	29.0473
0.115	-0.634788	0.0813272	27.8511
0.115	-0.634788	0.0834864	30.6041
0.115	-0.634788	0.0855467	24.0018
0.115	-0.634788	0.0875167	18.1642
0.115	-0.634788	0.089404	16.71
0.115	-0.634788	0.0912153	12.6911
0.115	-0.634788	0.0929565	9.38975
0.115	-0.634788	0.0946327	5.77379
0.115	-0.634788	0.0962488	3.15807
0.115	-0.634788	0.0978087	1.32863
0.115	-0.634788	0.0993164	0.39543
0.115	-0.634788	0.100775	0.0957634
0.115	-0.634788	0.102188	0.0124625
0.115	-0.634788	0.103558	0
0.115	-0.406307	0	0
0.115	-0.406307	0.0117997	2.76987
0.115	-0.406307	0.0211383	9.29805
0.115	-0.406307	0.0288672	18.5391
0.115	-0.406307	0.0354606	27.651
0.115	-0.406307	0.0412099	36.0435
0.115	-0.406307	0.0463068	42.4001
0.115	-0.406307	0.0508844	45.9843
0.115	-0.406307	0.0550389	46.916
0.115	-0.406307	0.0588418	44.8295
0.115	-0.406307	0.0623481	41.8142
0.115	-0.406307	0.0656007	38.6971
0.115	-0.406307	0.0686339	43.8805
0.115	-0.406307	0.0714753	37.3228
0.115	-0.406307	0.0741479	34.2693
0.115	-0.406307	0.0766705	31.8516
0.115	-0.406307	0.0790591	30.8053
0.115	-0.406307	0.0813272	29.6282
