6	0.968246	4.39558	9666.82
6	0.968246	4.56511	9773.29
6	0.968246	4.69928	8121.68
6	0.968246	4.81032	6559.63
6	0.968246	4.90505	4977.65
6	0.968246	4.98765	4157.21
6	0.968246	5.06088	3538.23
6	0.968246	5.12664	3107.7
6	0.968246	5.18633	2795.47
6	0.968246	5.24097	2149.75
6	0.968246	5.29134	1485.85
6	0.968246	5.33807	901.37
6	0.968246	5.38165	488.171
6	0.968246	5.42248	253.236
6	0.968246	5.46087	109.872
6	0.968246	5.49712	47.5992
6	0.968246	5.53143	14.8868
6	0.968246	5.56402	2.02386
6	0.968246	5.59504	0.00557304
6	0.968246	5.62464	0
6	0.968246	5.65294	0
6	0.968246	5.68006	0
6	0.968246	5.70608	0
6	0.968246	5.7311	0
6	0.968246	5.75518	0
6	0.968246	5.7784	0
6	0.968246	5.80081	0
6	0.968246	5.82247	0
6	0.968246	5.84343	0
6	0.968246	5.86373	0
6	0.968246	5.88341	0
6	0.974044	4.39558	11721.1
6	0.974044	4.56511	13875.6
6	0.974044	4.69928	17222.3
6	0.974044	4.81032	17889.4
6	0.974044	4.90505	13541.9
6	0.974044	4.98765	10658.9
6	0.974044	5.06088	7763.21
6	0.974044	5.12664	7647.44
6	0.974044	5.18633	6104.64
6	0.974044	5.24097	5168.72
6	0.974044	5.29134	4626.82
6	0.974044	5.33807	3784.5
6	0.974044	5.38165	2621.83
6	0.974044	5.42248	1682.45
6	0.974044	5.46087	1032.68
6	0.974044	5.49712	555.442
6	0.974044	5.53143	294.441
6	0.974044	5.56402	142.343
6	0.974044	5.59504	57.2905
6	0.974044	5.62464	16.1707
6	0.974044	5.65294	1.44201
6	0.974044	5.68006	0.00102368
6	0.974044	5.70608	0
6	0.974044	5.7311	0
6	0.974044	5.75518	0
6	0.974044	5.7784	0
6	0.974044	5.80081	0
6	0.974044	5.82247	0
6	0.974044	5.84343	0
6	0.974044	5.86373	0
6	0.974044	5.88341	0
6	0.977672	4.39558	14120.3
6	0.977672	4.56511	16727.8
6	0.977672	4.69928	21288.4
6	0.977672	4.81032	24435.4
6	0.977672	4.90505	23507.5
6	0.977672	4.98765	17318.2
6	0.977672	5.06088	14773.1
6	0.977672	5.12664	10879.3
6	0.977672	5.18633	9114.55
6	0.977672	5.24097	8328.56
6	0.977672	5.29134	7334.12
6	0.977672	5.33807	7156.47
6	0.977672	5.38165	6159.94
6	0.977672	5.42248	4764.61
6	0.977672	5.46087	3293.43
6	0.977672	5.49712	2114.2
6	0.977672	5.53143	1306.65
6	0.977672	5.56402	703.646
6	0.977672	5.59504	342.288
6	0.977672	5.62464	166.784
6	0.977672	5.65294	75.53
6	0.977672	5.68006	21.5792
6	0.977672	5.70608	4.3505
6	0.977672	5.7311	0.00286617
6	0.977672	5.75518	0
6	0.977672	5.7784	0
6	0.977672	5.80081	0
6	0.977672	5.82247	0
6	0.977672	5.84343	0
6	0.977672	5.86373	0
6	0.977672	5.88341	0
6	0.980318	4.39558	16470.4
6	0.980318	4.56511	18848.9
6	0.980318	4.69928	24439.2
6	0.980318	4.81032	27720.3
6	0.980318	4.90505	30198
6	0.980318	4.98765	29303.3
6	0.980318	5.06088	22091.8
6	0.980318	5.12664	17917
6	0.980318	5.18633	13141
6	0.980318	5.24097	11880.4
6	0.980318	5.29134	12674.1
6	0.980318	5.33807	10702.7
6	0.980318	5.38165	9566.04
6	0.980318	5.42248	8335.82
6	0.980318	5.46087	7057.02
6	0.980318	5.49712	5186.95
6	0.980318	5.53143	3272.09
6	0.980318	5.56402	1979.53
6	0.980318	5.59504	1160.19
6	0.980318	5.62464	638.454
6	0.980318	5.65294	311.602
6	0.980318	5.68006	147.878
6	0.980318	5.70608	58.2468
6	0.980318	5.7311	15.8379
6	0.980318	5.75518	1.13416
6	0.980318	5.7784	0
6	0.980318	5.80081	0
6	0.980318	5.82247	0
6	0.980318	5.84343	0
6	0.980318	5.86373	0
6	0.980318	5.88341	0
6	0.982403	4.39558	19039.1
6	0.982403	4.56511	21130.3
6	0.982403	4.69928	26121.5
6	0.982403	4.81032	29509.9
6	0.982403	4.90505	34070.2
6	0.982403	4.98765	37322.3
6	0.982403	5.06088	35058.4
6	0.982403	5.12664	27629
6	0.982403	5.18633	19219.6
6	0.982403	5.24097	17200
6	0.982403	5.29134	15546.3
6	0.982403	5.33807	16122.4
6	0.982403	5.38165	14331.5
6	0.982403	5.42248	11834.9
6	0.982403	5.46087	11578.3
6	0.982403	5.49712	9258.75
6	0.982403	5.53143	6947.58
6	0.982403	5.56402	4598.23
6	0.982403	5.59504	2732.5
6	0.982403	5.62464	1622.89
6	0.982403	5.65294	880.148
6	0.982403	5.68006	456.28
6	0.982403	5.70608	225.986
6	0.982403	5.7311	94.6308
6	0.982403	5.75518	29.5413
6	0.982403	5.7784	3.71613
6	0.982403	5.80081	0.00071841
6	0.982403	5.82247	0
6	0.982403	5.84343	0
6	0.982403	5.86373	0
6	0.982403	5.88341	0
6	0.984123	4.39558	22015
6	0.984123	4.56511	23184.7
6	0.984123	4.69928	27133.2
6	0.984123	4.81032	31310.6
6	0.984123	4.90505	36432
6	0.984123	4.98765	43023.2
6	0.984123	5.06088	44797.7
6	0.984123	5.12664	40689.3
6	0.984123	5.18633	30423.5
6	0.984123	5.24097	22984.2
6	0.984123	5.29134	23255.6
6	0.984123	5.33807	21868.9
6	0.984123	5.38165	20670.5
6	0.984123	5.42248	18654.2
6	0.984123	5.46087	17217.6
6	0.984123	5.49712	13751.6
6	0.984123	5.53143	11115.6
6	0.984123	5.56402	8502.96
6	0.984123	5.59504	5856.67
6	0.984123	5.62464	3520.26
6	0.984123	5.65294	2029.74
6	0.984123	5.68006	1106.33
6	0.984123	5.70608	588.838
6	0.984123	5.7311	275.735
6	0.984123	5.75518	118.097
6	0.984123	5.7784	35.16
6	0.984123	5.80081	4.62853
6	0.984123	5.82247	0.00071222
6	0.984123	5.84343	0
6	0.984123	5.86373	0
6	0.984123	5.88341	0
6	0.985587	4.39558	25047.8
6	0.985587	4.56511	25878
6	0.985587	4.69928	29168.4
6	0.985587	4.81032	32663.8
6	0.985587	4.90505	39162.1
6	0.985587	4.98765	46625.4
6	0.985587	5.06088	55938.8
6	0.985587	5.12664	53298.3
6	0.985587	5.18633	45173.9
6	0.985587	5.24097	33624.7
6	0.985587	5.29134	29872.2
6	0.985587	5.33807	29387.3
6	0.985587	5.38165	27240.6
6	0.985587	5.42248	24339.9
6	0.985587	5.46087	27345.7
6	0.985587	5.49712	18716.8
6	0.985587	5.53143	15675.4
6	0.985587	5.56402	12883.8
6	0.985587	5.59504	10099.9
6	0.985587	5.62464	6978.91
6	0.985587	5.65294	4123.96
6	0.985587	5.68006	2331.83
6	0.985587	5.70608	1280.42
6	0.985587	5.7311	648.398
6	0.985587	5.75518	307.343
6	0.985587	5.7784	123.196
6	0.985587	5.80081	38.0925
6	0.985587	5.82247	3.94227
6	0.985587	5.84343	9.61433e-06
6	0.985587	5.86373	0
6	0.985587	5.88341	0
6	0.986862	4.39558	27673.9
6	0.986862	4.56511	28800
6	0.986862	4.69928	30892.6
6	0.986862	4.81032	34648.6
6	0.986862	4.90505	40581.4
6	0.986862	4.98765	50386.3
6	0.986862	5.06088	60359.3
6	0.986862	5.12664	66395.3
6	0.986862	5.18633	60422
6	0.986862	5.24097	50384.7
6	0.986862	5.29134	39968.4
6	0.986862	5.33807	36678.3
6	0.986862	5.38165	34718.9
6	0.986862	5.42248	31548.4
6	0.986862	5.46087	35948.9
6	0.986862	5.49712	28113.1
