0.1075	-1	0	0
0.1075	-1	0.0106092	1.82114
0.1075	-1	0.0190054	5.44262
0.1075	-1	0.0259545	9.36738
0.1075	-1	0.0318826	12.5125
0.1075	-1	0.0370518	14.1296
0.1075	-1	0.0416344	15.0263
0.1075	-1	0.0457502	15.3204
0.1075	-1	0.0494855	15.3174
0.1075	-1	0.0529047	17.0624
0.1075	-1	0.0560572	16.1412
0.1075	-1	0.0589816	15.4508
0.1075	-1	0.0617087	14.8988
0.1075	-1	0.0642635	14.1124
0.1075	-1	0.0666664	13.4283
0.1075	-1	0.0689344	15.6774
0.1075	-1	0.071082	12.8022
0.1075	-1	0.0731213	13.8709
0.1075	-1	0.0750626	15.2293
0.1075	-1	0.076915	14.3858
0.1075	-1	0.0786862	11.1655
0.1075	-1	0.0803831	8.24369
0.1075	-1	0.0820117	7.53093
0.1075	-1	0.0835772	5.85493
0.1075	-1	0.0850843	3.97923
0.1075	-1	0.0865373	2.78426
0.1075	-1	0.0879398	1.68715
0.1075	-1	0.0892954	0.734308
0.1075	-1	0.090607	0.225663
0.1075	-1	0.0918773	0.0322713
0.1075	-1	0.093109	0
0.1075	-0.634788	0	0
0.1075	-0.634788	0.0106092	1.89045
0.1075	-0.634788	0.0190054	5.85124
0.1075	-0.634788	0.0259545	10.379
0.1075	-0.634788	0.0318826	14.2831
0.1075	-0.634788	0.0370518	16.5856
0.1075	-0.634788	0.0416344	17.7743
0.1075	-0.634788	0.0457502	18.184
0.1075	-0.634788	0.0494855	18.1805
0.1075	-0.634788	0.0529047	19.612
0.1075	-0.634788	0.0560572	18.2766
0.1075	-0.634788	0.0589816	17.6429
0.1075	-0.634788	0.0617087	17.052
0.1075	-0.634788	0.0642635	15.9532
0.1075	-0.634788	0.0666664	14.8716
0.1075	-0.634788	0.0689344	17.4823
0.1075	-0.634788	0.071082	14.3861
0.1075	-0.634788	0.0731213	16.09
0.1075	-0.634788	0.0750626	18.5595
0.1075	-0.634788	0.076915	18.2939
0.1075	-0.634788	0.0786862	15.1579
0.1075	-0.634788	0.0803831	11.8652
0.1075	-0.634788	0.0820117	11.6666
0.1075	-0.634788	0.0835772	9.56816
0.1075	-0.634788	0.0850843	6.91167
0.1075	-0.634788	0.0865373	4.84132
0.1075	-0.634788	0.0879398	2.98461
0.1075	-0.634788	0.0892954	1.3245
0.1075	-0.634788	0.090607	0.410245
0.1075	-0.634788	0.0918773	0.0559532
0.1075	-0.634788	0.093109	0
0.1075	-0.406307	0	0
0.1075	-0.406307	0.0106092	1.93464
0.1075	-0.406307	0.0190054	6.1026
0.1075	-0.406307	0.0259545	11.0254
0.1075	-0.406307	0.0318826	15.4156
0.1075	-0.406307	0.0370518	18.3069
0.1075	-0.406307	0.0416344	19.901
0.1075	-0.406307	0.0457502	20.4416
0.1075	-0.406307	0.0494855	20.5608
0.1075	-0.406307	0.0529047	21.8274
0.1075	-0.406307	0.0560572	20.2695
0.1075	-0.406307	0.0589816	19.4904
0.1075	-0.406307	0.0617087	18.8305
0.1075	-0.406307	0.0642635	17.6134
0.1075	-0.406307	0.0666664	16.3254
0.1075	-0.406307	0.0689344	18.9747
0.1075	-0.406307	0.071082	15.3345
0.1075	-0.406307	0.0731213	17.3771
0.1075	-0.406307	0.0750626	20.5741
0.1075	-0.406307	0.076915	20.8613
0.1075	-0.406307	0.0786862	17.814
0.1075	-0.406307	0.0803831	14.4559
0.1075	-0.406307	0.0820117	15.0597
0.1075	-0.406307	0.0835772	12.9583
0.1075	-0.406307	0.0850843	9.80466
0.1075	-0.406307	0.0865373	6.9874
