0.1325	-1	0	0
0.1325	-1	0.00181295	6.00181
0.1325	-1	0.00324775	7.03002
0.1325	-1	0.00443525	7.10508
0.1325	-1	0.00544829	6.35341
0.1325	-1	0.00633162	5.38814
0.1325	-1	0.00711473	4.34244
0.1325	-1	0.00781806	3.63771
0.1325	-1	0.00845636	2.984
0.1325	-1	0.00904066	2.3613
0.1325	-1	0.00957938	1.83871
0.1325	-1	0.0100791	1.40865
0.1325	-1	0.0105451	1.05543
0.1325	-1	0.0109817	0.780799
0.1325	-1	0.0113923	0.559305
0.1325	-1	0.0117799	0.372698
0.1325	-1	0.0121469	0.250431
0.1325	-1	0.0124954	0.160806
0.1325	-1	0.0128271	0.10456
0.1325	-1	0.0131437	0.0683556
0.1325	-1	0.0134464	0.0457227
0.1325	-1	0.0137363	0.0309512
0.1325	-1	0.0140146	0.0201858
0.1325	-1	0.0142821	0.0132998
0.1325	-1	0.0145397	0.00813771
0.1325	-1	0.014788	0.00450166
0.1325	-1	0.0150277	0.00229689
0.1325	-1	0.0152593	0.000899165
0.1325	-1	0.0154834	0.000292172
0.1325	-1	0.0157005	2.97373e-05
0.1325	-1	0.015911	0
0.1325	-0.634788	0	0
0.1325	-0.634788	0.00181295	6.2864
0.1325	-0.634788	0.00324775	7.89218
0.1325	-0.634788	0.00443525	8.49771
0.1325	-0.634788	0.00544829	8.09922
0.1325	-0.634788	0.00633162	7.27551
0.1325	-0.634788	0.00711473	6.19352
0.1325	-0.634788	0.00781806	5.52176
0.1325	-0.634788	0.00845636	4.71736
0.1325	-0.634788	0.00904066	3.94821
0.1325	-0.634788	0.00957938	3.25866
0.1325	-0.634788	0.0100791	2.65958
0.1325	-0.634788	0.0105451	2.2023
0.1325	-0.634788	0.0109817	1.76561
0.1325	-0.634788	0.0113923	1.37598
0.1325	-0.634788	0.0117799	1.0217
0.1325	-0.634788	0.0121469	0.749509
0.1325	-0.634788	0.0124954	0.531944
0.1325	-0.634788	0.0128271	0.367784
0.1325	-0.634788	0.0131437	0.240955
0.1325	-0.634788	0.0134464	0.152119
0.1325	-0.634788	0.0137363	0.0919558
0.1325	-0.634788	0.0140146	0.0518226
0.1325	-0.634788	0.0142821	0.0276232
0.1325	-0.634788	0.0145397	0.0133751
0.1325	-0.634788	0.014788	0.00634437
0.1325	-0.634788	0.0150277	0.00283536
0.1325	-0.634788	0.0152593	0.00114875
0.1325	-0.634788	0.0154834	0.000337769
0.1325	-0.634788	0.0157005	3.48779e-05
0.1325	-0.634788	0.015911	0
0.1325	-0.406307	0	0
0.1325	-0.406307	0.00181295	6.42077
0.1325	-0.406307	0.00324775	8.38059
0.1325	-0.406307	0.00443525	9.37887
0.1325	-0.406307	0.00544829	9.27156
0.1325	-0.406307	0.00633162	8.6504
0.1325	-0.406307	0.00711473	7.64277
0.1325	-0.406307	0.00781806	7.08676
0.1325	-0.406307	0.00845636	6.27325
0.1325	-0.406307	0.00904066	5.40581
0.1325	-0.406307	0.00957938	4.59232
0.1325	-0.406307	0.0100791	3.8851
0.1325	-0.406307	0.0105451	3.35494
0.1325	-0.406307	0.0109817	2.83293
0.1325	-0.406307	0.0113923	2.32429
0.1325	-0.406307	0.0117799	1.84226
0.1325	-0.406307	0.0121469	1.44789
0.1325	-0.406307	0.0124954	1.11452
0.1325	-0.406307	0.0128271	0.832574
0.1325	-0.406307	0.0131437	0.599836
0.1325	-0.406307	0.0134464	0.418712
0.1325	-0.406307	0.0137363	0.280621
0.1325	-0.406307	0.0140146	0.180175
0.1325	-0.406307	0.0142821	0.11067
0.1325	-0.406307	0.0145397	0.0640294
0.1325	-0.406307	0.014788	0.0331353
0.1325	-0.406307	0.0150277	0.0148948
0.1325	-0.406307	0.0152593	0.00513253
0.1325	-0.406307	0.0154834	0.00115976
0.1325	-0.406307	0.0157005	0.000137582
0.1325	-0.406307	0.015911	0
0.1325	-0.239626	0	0
0.1325	-0.239626	0.00181295	6.49989
0.1325	-0.239626	0.00324775	8.68553
0.1325	-0.239626	0.00443525	10.0036
0.1325	-0.239626	0.00544829	10.1523
0.1325	-0.239626	0.00633162	9.70465
0.1325	-0.239626	0.00711473	8.80994
0.1325	-0.239626	0.00781806	8.44298
0.1325	-0.239626	0.00845636	7.66315
0.1325	-0.239626	0.00904066	6.77568
0.1325	-0.239626	0.00957938	5.88083
0.1325	-0.239626	0.0100791	5.07287
0.1325	-0.239626	0.0105451	4.5219
0.1325	-0.239626	0.0109817	3.92304
0.1325	-0.239626	0.0113923	3.30836
0.1325	-0.239626	0.0117799	2.72244
0.1325	-0.239626	0.0121469	2.24096
0.1325	-0.239626	0.0124954	1.81042
0.1325	-0.239626	0.0128271	1.41327
0.1325	-0.239626	0.0131437	1.06853
0.1325	-0.239626	0.0134464	0.789591
0.1325	-0.239626	0.0137363	0.560295
0.1325	-0.239626	0.0140146	0.38404
0.1325	-0.239626	0.0142821	0.254258
0.1325	-0.239626	0.0145397	0.159557
0.1325	-0.239626	0.014788	0.0931916
0.1325	-0.239626	0.0150277	0.0496697
0.1325	-0.239626	0.0152593	0.0224051
0.1325	-0.239626	0.0154834	0.00733571
0.1325	-0.239626	0.0157005	0.0009923
