0.7	-1	0	0
0.7	-1	0.0661398	36.6232
0.7	-1	0.118484	37.6567
0.7	-1	0.161806	27.6944
0.7	-1	0.198763	18.9407
0.7	-1	0.230989	10.6932
0.7	-1	0.259558	5.67465
0.7	-1	0.285217	2.72385
0.7	-1	0.308503	1.00462
0.7	-1	0.32982	0.240819
0.7	-1	0.349473	-0.0586641
0.7	-1	0.367704	-0.136279
0.7	-1	0.384706	-0.128462
0.7	-1	0.400633	-0.0864668
0.7	-1	0.415613	-0.0493602
0.7	-1	0.429752	-0.0295879
0.7	-1	0.443141	-0.0143474
0.7	-1	0.455854	-0.00459657
0.7	-1	0.467957	-0.000726581
0.7	-1	0.479505	-4.21425e-05
0.7	-1	0.490547	-5.75844e-08
0.7	-1	0.501126	0
0.7	-1	0.511279	0
0.7	-1	0.521038	0
0.7	-1	0.530434	0
0.7	-1	0.539492	0
0.7	-1	0.548236	0
0.7	-1	0.556687	0
0.7	-1	0.564864	0
0.7	-1	0.572783	0
0.7	-1	0.580462	0
0.7	-0.634788	0	0
0.7	-0.634788	0.0661398	41.6822
0.7	-0.634788	0.118484	52.6317
0.7	-0.634788	0.161806	48.2003
0.7	-0.634788	0.198763	40.7982
0.7	-0.634788	0.230989	32.1731
0.7	-0.634788	0.259558	24.0568
0.7	-0.634788	0.285217	16.7993
0.7	-0.634788	0.308503	11.6962
0.7	-0.634788	0.32982	7.57991
0.7	-0.634788	0.349473	4.62946
0.7	-0.634788	0.367704	2.71192
0.7	-0.634788	0.384706	1.53947
0.7	-0.634788	0.400633	0.84149
0.7	-0.634788	0.415613	0.433309
0.7	-0.634788	0.429752	0.214882
0.7	-0.634788	0.443141	0.0969531
0.7	-0.634788	0.455854	0.0406653
0.7	-0.634788	0.467957	0.0155782
0.7	-0.634788	0.479505	0.00571729
0.7	-0.634788	0.490547	0.00228967
0.7	-0.634788	0.501126	0.00062742
0.7	-0.634788	0.511279	6.71039e-05
0.7	-0.634788	0.521038	7.56916e-07
0.7	-0.634788	0.530434	0
0.7	-0.634788	0.539492	0
0.7	-0.634788	0.548236	0
0.7	-0.634788	0.556687	0
0.7	-0.634788	0.564864	0
0.7	-0.634788	0.572783	0
0.7	-0.634788	0.580462	0
0.7	-0.406307	0	0
0.7	-0.406307	0.0661398	45.5787
0.7	-0.406307	0.118484	63.1488
0.7	-0.406307	0.161806	64.1598
0.7	-0.406307	0.198763	59.7757
0.7	-0.406307	0.230989	54.1244
0.7	-0.406307	0.259558	45.5247
0.7	-0.406307	0.285217	36.5659
0.7	-0.406307	0.308503	28.5065
0.7	-0.406307	0.32982	21.8076
0.7	-0.406307	0.349473	15.5059
0.7	-0.406307	0.367704	10.4713
0.7	-0.406307	0.384706	6.89122
0.7	-0.406307	0.400633	4.42165
0.7	-0.406307	0.415613	2.80288
0.7	-0.406307	0.429752	1.71559
0.7	-0.406307	0.443141	1.02511
0.7	-0.406307	0.455854	0.583021
0.7	-0.406307	0.467957	0.32256
0.7	-0.406307	0.479505	0.167894
0.7	-0.406307	0.490547	0.0858169
0.7	-0.406307	0.501126	0.0408086
0.7	-0.406307	0.511279	0.0164531
0.7	-0.406307	0.521038	0.00479924
