7.5     0.987477     7.2757      0
7.5     0.987477     7.29808      0
7.5     0.987477     7.3197      0
7.5     0.987477     7.34062      0
7.5     0.987477     7.36089      0
7.5     0.987477     7.38053      0
7.5     0.988804     5.89527      100244
7.5     0.988804     6.06451      119807
7.5     0.988804     6.19844      147107
7.5     0.988804     6.30929      175256
7.5     0.988804     6.40386      200484
7.5     0.988804     6.48632      201820
7.5     0.988804     6.55942      188562
7.5     0.988804     6.62507      129737
7.5     0.988804     6.68466      116223
7.5     0.988804     6.7392      84097.8
7.5     0.988804     6.78949      89041.4
7.5     0.988804     6.83614      78715.1
7.5     0.988804     6.87964      62098.7
7.5     0.988804     6.92039      56222.9
7.5     0.988804     6.95872      47760.3
7.5     0.988804     6.9949      39866.9
7.5     0.988804     7.02916      27756.4
7.5     0.988804     7.06169      17170.8
7.5     0.988804     7.09266      10943.4
7.5     0.988804     7.12221      6719.91
7.5     0.988804     7.15046      3828.1
7.5     0.988804     7.17753      2073.83
7.5     0.988804     7.20351      1041.82
7.5     0.988804     7.22848      389.388
7.5     0.988804     7.25252      124.888
7.5     0.988804     7.2757      10.4837
7.5     0.988804     7.29808      0
7.5     0.988804     7.3197      0
7.5     0.988804     7.34062      0
7.5     0.988804     7.36089      0
7.5     0.988804     7.38053      0
7.5     0.989898     5.89527      115715
7.5     0.989898     6.06451      126840
7.5     0.989898     6.19844      150905
7.5     0.989898     6.30929      183573
7.5     0.989898     6.40386      214574
7.5     0.989898     6.48632      255696
7.5     0.989898     6.55942      247971
7.5     0.989898     6.62507      216826
7.5     0.989898     6.68466      149442
7.5     0.989898     6.7392      134264
7.5     0.989898     6.78949      120335
7.5     0.989898     6.83614      95354.2
7.5     0.989898     6.87964      95488.6
7.5     0.989898     6.92039      78442.7
7.5     0.989898     6.95872      70530.3
7.5     0.989898     6.9949      58700.2
7.5     0.989898     7.02916      49141.3
7.5     0.989898     7.06169      35381.9
7.5     0.989898     7.09266      22475.5
7.5     0.989898     7.12221      14008.1
7.5     0.989898     7.15046      8335.11
7.5     0.989898     7.17753      4809.58
7.5     0.989898     7.20351      2549.07
7.5     0.989898     7.22848      1309.48
7.5     0.989898     7.25252      551.547
7.5     0.989898     7.2757      153.284
7.5     0.989898     7.29808      13.5131
7.5     0.989898     7.3197      0
7.5     0.989898     7.34062      0
7.5     0.989898     7.36089      0
7.5     0.989898     7.38053      0
7.5     0.99083     5.89527      130777
7.5     0.99083     6.06451      135437
7.5     0.99083     6.19844      157968
7.5     0.99083     6.30929      185181
7.5     0.99083     6.40386      228806
7.5     0.99083     6.48632      272669
7.5     0.99083     6.55942      318981
7.5     0.99083     6.62507      286419
7.5     0.99083     6.68466      245892
7.5     0.99083     6.7392      176827
7.5     0.99083     6.78949      171601
7.5     0.99083     6.83614      136690
7.5     0.99083     6.87964      115927
7.5     0.99083     6.92039      113368
7.5     0.99083     6.95872      97910.9
7.5     0.99083     6.9949      86525.4
7.5     0.99083     7.02916      72862.8
7.5     0.99083     7.06169      58145.1
7.5     0.99083     7.09266      43337.4
7.5     0.99083     7.12221      27383.3
7.5     0.99083     7.15046      16247.9
7.5     0.99083     7.17753      9611.22
7.5     0.99083     7.20351      5375.4
7.5     0.99083     7.22848      2921.38
7.5     0.99083     7.25252      1465
7.5     0.99083     7.2757      574.919
7.5     0.99083     7.29808      140.816
7.5     0.99083     7.3197      8.05257
7.5     0.99083     7.34062      0
7.5     0.99083     7.36089      0
7.5     0.99083     7.38053      0
7.5     0.991641     5.89527      142819
7.5     0.991641     6.06451      148755
7.5     0.991641     6.19844      160312
7.5     0.991641     6.30929      190920
7.5     0.991641     6.40386      234089
7.5     0.991641     6.48632      292892
7.5     0.991641     6.55942      342005
7.5     0.991641     6.62507      360308
7.5     0.991641     6.68466      312223
7.5     0.991641     6.7392      267801
7.5     0.991641     6.78949      221154
7.5     0.991641     6.83614      188537
7.5     0.991641     6.87964      157673
7.5     0.991641     6.92039      139680
7.5     0.991641     6.95872      132994
7.5     0.991641     6.9949      124077
7.5     0.991641     7.02916      114116
7.5     0.991641     7.06169      82709.7
7.5     0.991641     7.09266      67789.1
7.5     0.991641     7.12221      50036.6
7.5     0.991641     7.15046      30821.5
7.5     0.991641     7.17753      17648.9
7.5     0.991641     7.20351      10454.5
7.5     0.991641     7.22848      5653.45
7.5     0.991641     7.25252      3009.04
7.5     0.991641     7.2757      1432.22
7.5     0.991641     7.29808      513.097
7.5     0.991641     7.3197      110.001
7.5     0.991641     7.34062      1.56704
7.5     0.991641     7.36089      0
7.5     0.991641     7.38053      0
7.5     0.992359     5.89527      152641
7.5     0.992359     6.06451      161273
7.5     0.992359     6.19844      167490
7.5     0.992359     6.30929      198583
7.5     0.992359     6.40386      236032
7.5     0.992359     6.48632      307214
7.5     0.992359     6.55942      369666
7.5     0.992359     6.62507      406024
7.5     0.992359     6.68466      405426
7.5     0.992359     6.7392      341896
7.5     0.992359     6.78949      301376
7.5     0.992359     6.83614      243816
7.5     0.992359     6.87964      211990
7.5     0.992359     6.92039      176637
7.5     0.992359     6.95872      162602
7.5     0.992359     6.9949      168370
7.5     0.992359     7.02916      172513
7.5     0.992359     7.06169      122764
7.5     0.992359     7.09266      94181
7.5     0.992359     7.12221      75923.1
7.5     0.992359     7.15046      54794.3
7.5     0.992359     7.17753      32567.2
7.5     0.992359     7.20351      18104.3
7.5     0.992359     7.22848      10627.5
7.5     0.992359     7.25252      5643.81
7.5     0.992359     7.2757      2835.65
7.5     0.992359     7.29808      1226.35
7.5     0.992359     7.3197      399.151
7.5     0.992359     7.34062      51.0917
7.5     0.992359     7.36089      0
7.5     0.992359     7.38053      0
7.5     0.993003     5.89527      159480
7.5     0.993003     6.06451      173502
7.5     0.993003     6.19844      176929
7.5     0.993003     6.30929      203374
7.5     0.993003     6.40386      238770
7.5     0.993003     6.48632      315805
7.5     0.993003     6.55942      393234
7.5     0.993003     6.62507      442745
7.5     0.993003     6.68466      476533
7.5     0.993003     6.7392      438925
7.5     0.993003     6.78949      390216
7.5     0.993003     6.83614      318276
7.5     0.993003     6.87964      273985
7.5     0.993003     6.92039      229635
7.5     0.993003     6.95872      198122
7.5     0.993003     6.9949      207276
7.5     0.993003     7.02916      239603
7.5     0.993003     7.06169      180110
7.5     0.993003     7.09266      137112
7.5     0.993003     7.12221      104199
7.5     0.993003     7.15046      83220.4
7.5     0.993003     7.17753      57981.2
7.5     0.993003     7.20351      33093.4
7.5     0.993003     7.22848      17876.8
7.5     0.993003     7.25252      10226.8
7.5     0.993003     7.2757      5163.34
7.5     0.993003     7.29808      2386.59
7.5     0.993003     7.3197      941.588
7.5     0.993003     7.34062      219.034
7.5     0.993003     7.36089      7.18797
7.5     0.993003     7.38053      0
7.5     0.993587     5.89527      171159
7.5     0.993587     6.06451      184250
7.5     0.993587     6.19844      187271
7.5     0.993587     6.30929      208216
7.5     0.993587     6.40386      242061
7.5     0.993587     6.48632      319484
7.5     0.993587     6.55942      411975
7.5     0.993587     6.62507      474612
7.5     0.993587     6.68466      524342
7.5     0.993587     6.7392      530619
7.5     0.993587     6.78949      482607
7.5     0.993587     6.83614      406088
7.5     0.993587     6.87964      349555
7.5     0.993587     6.92039      293723
7.5     0.993587     6.95872      245140
7.5     0.993587     6.9949      250250
7.5     0.993587     7.02916      300734
7.5     0.993587     7.06169      249722
7.5     0.993587     7.09266      195926
7.5     0.993587     7.12221      151637
7.5     0.993587     7.15046      114969
7.5     0.993587     7.17753      90607
7.5     0.993587     7.20351      59668
7.5     0.993587     7.22848      32222.3
7.5     0.993587     7.25252      16906.2
7.5     0.993587     7.2757      9077.05
7.5     0.993587     7.29808      4276.98
7.5     0.993587     7.3197      1813.06
7.5     0.993587     7.34062      579.581
7.5     0.993587     7.36089      69.7119
7.5     0.993587     7.38053      0
7.5     0.994122     5.89527      180149
7.5     0.994122     6.06451      191678
7.5     0.994122     6.19844      199792
7.5     0.994122     6.30929      214649
7.5     0.994122     6.40386      244683
7.5     0.994122     6.48632      320076
7.5     0.994122     6.55942      423145
7.5     0.994122     6.62507      500607
7.5     0.994122     6.68466      567461
7.5     0.994122     6.7392      594087
7.5     0.994122     6.78949      586250
7.5     0.994122     6.83614      504769
7.5     0.994122     6.87964      427028
7.5     0.994122     6.92039      373628
7.5     0.994122     6.95872      304139
7.5     0.994122     6.9949      292030
7.5     0.994122     7.02916      354408
7.5     0.994122     7.06169      314851
7.5     0.994122     7.09266      270518
7.5     0.994122     7.12221      217402
7.5     0.994122     7.15046      166122
7.5     0.994122     7.17753      128450
7.5     0.994122     7.20351      95622
7.5     0.994122     7.22848      58275.3
7.5     0.994122     7.25252      29021.3
7.5     0.994122     7.2757      14778.5
7.5     0.994122     7.29808      7306.51
7.5     0.994122     7.3197      3081.96
7.5     0.994122     7.34062      1070.24
7.5     0.994122     7.36089      189.554
7.5     0.994122     7.38053      0
7.5     0.994614     5.89527      189039
7.5     0.994614     6.06451      204104
7.5     0.994614     6.19844      212383
7.5     0.994614     6.30929      221838
7.5     0.994614     6.40386      245770
7.5     0.994614     6.48632      318731
7.5     0.994614     6.55942      425803
7.5     0.994614     6.62507      521493
7.5     0.994614     6.68466      603772
7.5     0.994614     6.7392      653307
7.5     0.994614     6.78949      667182
7.5     0.994614     6.83614      621291
7.5     0.994614     6.87964      521284
7.5     0.994614     6.92039      462344
7.5     0.994614     6.95872      376615
7.5     0.994614     6.9949      350244
7.5     0.994614     7.02916      401390
7.5     0.994614     7.06169      365318
7.5     0.994614     7.09266      341982
7.5     0.994614     7.12221      299634
7.5     0.994614     7.15046      238822
7.5     0.994614     7.17753      185545
7.5     0.994614     7.20351      138128
7.5     0.994614     7.22848      95720.1
7.5     0.994614     7.25252      51879.3
7.5     0.994614     7.2757      23988.5
7.5     0.994614     7.29808      11809.1
7.5     0.994614     7.3197      5064.16
7.5     0.994614     7.34062      1666.08
7.5     0.994614     7.36089      307.444
7.5     0.994614     7.38053      0
7.5     0.995071     5.89527      202616
7.5     0.995071     6.06451      216118
7.5     0.995071     6.19844      223222
7.5     0.995071     6.30929      233399
7.5     0.995071     6.40386      247966
7.5     0.995071     6.48632      317596
7.5     0.995071     6.55942      424703
7.5     0.995071     6.62507      533951
7.5     0.995071     6.68466      630617
7.5     0.995071     6.7392      705041
7.5     0.995071     6.78949      747769
7.5     0.995071     6.83614      728777
7.5     0.995071     6.87964      637590
7.5     0.995071     6.92039      540495
7.5     0.995071     6.95872      481477
7.5     0.995071     6.9949      414261
7.5     0.995071     7.02916      461929
7.5     0.995071     7.06169      417332
7.5     0.995071     7.09266      399872
7.5     0.995071     7.12221      381552
7.5     0.995071     7.15046      338758
7.5     0.995071     7.17753      256753
7.5     0.995071     7.20351      198338
7.5     0.995071     7.22848      141367
7.5     0.995071     7.25252      87441.6
7.5     0.995071     7.2757      42045.5
7.5     0.995071     7.29808      18362.7
7.5     0.995071     7.3197      8130.3
7.5     0.995071     7.34062      2586.41
7.5     0.995071     7.36089      390.63
7.5     0.995071     7.38053      0
7.5     0.995497     5.89527      219801
7.5     0.995497     6.06451      225136
7.5     0.995497     6.19844      231751
7.5     0.995497     6.30929      243783
7.5     0.995497     6.40386      252300
7.5     0.995497     6.48632      314301
7.5     0.995497     6.55942      421479
7.5     0.995497     6.62507      536872
7.5     0.995497     6.68466      648505
7.5     0.995497     6.7392      744346
7.5     0.995497     6.78949      821280
7.5     0.995497     6.83614      836187
7.5     0.995497     6.87964      768945
7.5     0.995497     6.92039      652935
7.5     0.995497     6.95872      564858
7.5     0.995497     6.9949      509031
7.5     0.995497     7.02916      509162
7.5     0.995497     7.06169      481601
7.5     0.995497     7.09266      459126
7.5     0.995497     7.12221      456821
7.5     0.995497     7.15046      440996
7.5     0.995497     7.17753      376351
7.5     0.995497     7.20351      273325
7.5     0.995497     7.22848      199329
7.5     0.995497     7.25252      134224
7.5     0.995497     7.2757      73529.7
7.5     0.995497     7.29808      30097.8
7.5     0.995497     7.3197      12714.7
7.5     0.995497     7.34062      4190.79
7.5     0.995497     7.36089      530.379
7.5     0.995497     7.38053      0
7.5     0.995895     5.89527      234366
7.5     0.995895     6.06451      237039
7.5     0.995895     6.19844      241755
7.5     0.995895     6.30929      252561
7.5     0.995895     6.40386      257545
7.5     0.995895     6.48632      311558
7.5     0.995895     6.55942      413926
7.5     0.995895     6.62507      531955
7.5     0.995895     6.68466      655881
7.5     0.995895     6.7392      772212
7.5     0.995895     6.78949      883158
7.5     0.995895     6.83614      936167
7.5     0.995895     6.87964      900447
7.5     0.995895     6.92039      791019
7.5     0.995895     6.95872      663969
7.5     0.995895     6.9949      583811
7.5     0.995895     7.02916      571298
7.5     0.995895     7.06169      536725
7.5     0.995895     7.09266      536947
7.5     0.995895     7.12221      525950
7.5     0.995895     7.15046      533689
7.5     0.995895     7.17753      503609
7.5     0.995895     7.20351      393246
7.5     0.995895     7.22848      278111
7.5     0.995895     7.25252      190932
7.5     0.995895     7.2757      119443
7.5     0.995895     7.29808      54381.7
7.5     0.995895     7.3197      19773.7
7.5     0.995895     7.34062      6848.11
7.5     0.995895     7.36089      1013.05
7.5     0.995895     7.38053      0
7.5     0.99627     5.89527      248278
7.5     0.99627     6.06451      249812
7.5     0.99627     6.19844      249883
7.5     0.99627     6.30929      261463
7.5     0.99627     6.40386      262422
7.5     0.99627     6.48632      312945
7.5     0.99627     6.55942      407314
7.5     0.99627     6.62507      523752
7.5     0.99627     6.68466      652850
7.5     0.99627     6.7392      787823
7.5     0.99627     6.78949      932841
7.5     0.99627     6.83614      1.02856e+06
7.5     0.99627     6.87964      1.03322e+06
7.5     0.99627     6.92039      936169
7.5     0.99627     6.95872      796136
7.5     0.99627     6.9949      678745
7.5     0.99627     7.02916      624307
7.5     0.99627     7.06169      605531
7.5     0.99627     7.09266      604628
7.5     0.99627     7.12221      622954
7.5     0.99627     7.15046      627713
7.5     0.99627     7.17753      624212
7.5     0.99627     7.20351      538334
7.5     0.99627     7.22848      388202
7.5     0.99627     7.25252      268888
7.5     0.99627     7.2757      177867
7.5     0.99627     7.29808      94508
7.5     0.99627     7.3197      34279.3
7.5     0.99627     7.34062      10469.9
7.5     0.99627     7.36089      1805.48
7.5     0.99627     7.38053      0
7.5     0.996624     5.89527      266643
7.5     0.996624     6.06451      260063
7.5     0.996624     6.19844      256197
7.5     0.996624     6.30929      267962
7.5     0.996624     6.40386      265749
7.5     0.996624     6.48632      314894
7.5     0.996624     6.55942      403962
7.5     0.996624     6.62507      512149
7.5     0.996624     6.68466      639732
7.5     0.996624     6.7392      790322
7.5     0.996624     6.78949      967657
7.5     0.996624     6.83614      1.10571e+06
7.5     0.996624     6.87964      1.15887e+06
7.5     0.996624     6.92039      1.09272e+06
7.5     0.996624     6.95872      941088
7.5     0.996624     6.9949      793640
7.5     0.996624     7.02916      686862
7.5     0.996624     7.06169      667491
7.5     0.996624     7.09266      679750
7.5     0.996624     7.12221      702294
7.5     0.996624     7.15046      729223
7.5     0.996624     7.17753      733528
7.5     0.996624     7.20351      684556
7.5     0.996624     7.22848      543403
7.5     0.996624     7.25252      362074
7.5     0.996624     7.2757      249684
7.5     0.996624     7.29808      149251
7.5     0.996624     7.3197      62324.5
7.5     0.996624     7.34062      15350.2
7.5     0.996624     7.36089      2541.54
7.5     0.996624     7.38053      0
7.5     0.996959     5.89527      285022
7.5     0.996959     6.06451      272522
7.5     0.996959     6.19844      261752
7.5     0.996959     6.30929      270836
7.5     0.996959     6.40386      269034
7.5     0.996959     6.48632      320639
7.5     0.996959     6.55942      405692
7.5     0.996959     6.62507      496014
7.5     0.996959     6.68466      620417
7.5     0.996959     6.7392      777750
7.5     0.996959     6.78949      986278
7.5     0.996959     6.83614      1.16724e+06
7.5     0.996959     6.87964      1.27271e+06
7.5     0.996959     6.92039      1.25169e+06
7.5     0.996959     6.95872      1.10636e+06
7.5     0.996959     6.9949      931549
7.5     0.996959     7.02916      783214
7.5     0.996959     7.06169      719191
7.5     0.996959     7.09266      742630
7.5     0.996959     7.12221      781797
7.5     0.996959     7.15046      827152
7.5     0.996959     7.17753      849550
7.5     0.996959     7.20351      826614
7.5     0.996959     7.22848      707515
7.5     0.996959     7.25252      508943
7.5     0.996959     7.2757      341008
7.5     0.996959     7.29808      218179
7.5     0.996959     7.3197      106382
7.5     0.996959     7.34062      26362.9
7.5     0.996959     7.36089      3202.45
7.5     0.996959     7.38053      0
7.5     0.997277     5.89527      299596
7.5     0.997277     6.06451      286401
7.5     0.997277     6.19844      268893
7.5     0.997277     6.30929      276109
7.5     0.997277     6.40386      274079
7.5     0.997277     6.48632      331467
7.5     0.997277     6.55942      409266
7.5     0.997277     6.62507      482639
7.5     0.997277     6.68466      596370
7.5     0.997277     6.7392      753090
7.5     0.997277     6.78949      989567
7.5     0.997277     6.83614      1.20834e+06
7.5     0.997277     6.87964      1.36863e+06
7.5     0.997277     6.92039      1.4027e+06
7.5     0.997277     6.95872      1.28819e+06
7.5     0.997277     6.9949      1.08736e+06
7.5     0.997277     7.02916      905771
7.5     0.997277     7.06169      793008
7.5     0.997277     7.09266      786544
7.5     0.997277     7.12221      840542
7.5     0.997277     7.15046      918198
7.5     0.997277     7.17753      963730
7.5     0.997277     7.20351      965939
7.5     0.997277     7.22848      860569
7.5     0.997277     7.25252      684243
7.5     0.997277     7.2757      461073
7.5     0.997277     7.29808      303642
7.5     0.997277     7.3197      169155
7.5     0.997277     7.34062      51113.2
7.5     0.997277     7.36089      4429.52
7.5     0.997277     7.38053      0
7.5     0.997579     5.89527      313745
7.5     0.997579     6.06451      295569
7.5     0.997579     6.19844      277869
7.5     0.997579     6.30929      280996
7.5     0.997579     6.40386      280792
7.5     0.997579     6.48632      338945
7.5     0.997579     6.55942      411924
7.5     0.997579     6.62507      470902
7.5     0.997579     6.68466      570446
7.5     0.997579     6.7392      718838
7.5     0.997579     6.78949      970350
7.5     0.997579     6.83614      1.23265e+06
7.5     0.997579     6.87964      1.43993e+06
7.5     0.997579     6.92039      1.53848e+06
7.5     0.997579     6.95872      1.4719e+06
7.5     0.997579     6.9949      1.27083e+06
7.5     0.997579     7.02916      1.04374e+06
7.5     0.997579     7.06169      888306
7.5     0.997579     7.09266      845612
7.5     0.997579     7.12221      876892
7.5     0.997579     7.15046      996816
7.5     0.997579     7.17753      1.08696e+06
7.5     0.997579     7.20351      1.10411e+06
7.5     0.997579     7.22848      999823
7.5     0.997579     7.25252      864436
7.5     0.997579     7.2757      640694
7.5     0.997579     7.29808      407415
7.5     0.997579     7.3197      256134
7.5     0.997579     7.34062      93031.4
7.5     0.997579     7.36089      10211.7
7.5     0.997579     7.38053      0
7.5     0.997868     5.89527      325383
7.5     0.997868     6.06451      301152
7.5     0.997868     6.19844      284543
7.5     0.997868     6.30929      286908
7.5     0.997868     6.40386      283241
7.5     0.997868     6.48632      344664
7.5     0.997868     6.55942      414094
7.5     0.997868     6.62507      459487
7.5     0.997868     6.68466      543514
7.5     0.997868     6.7392      679368
7.5     0.997868     6.78949      936571
7.5     0.997868     6.83614      1.23393e+06
7.5     0.997868     6.87964      1.49086e+06
7.5     0.997868     6.92039      1.65027e+06
7.5     0.997868     6.95872      1.64942e+06
7.5     0.997868     6.9949      1.4719e+06
7.5     0.997868     7.02916      1.20836e+06
7.5     0.997868     7.06169      999456
7.5     0.997868     7.09266      918022
7.5     0.997868     7.12221      926212
7.5     0.997868     7.15046      1.02816e+06
7.5     0.997868     7.17753      1.20081e+06
7.5     0.997868     7.20351      1.24933e+06
7.5     0.997868     7.22848      1.14776e+06
7.5     0.997868     7.25252      1.03169e+06
7.5     0.997868     7.2757      841553
7.5     0.997868     7.29808      560052
7.5     0.997868     7.3197      370726
7.5     0.997868     7.34062      155847
7.5     0.997868     7.36089      26835.8
7.5     0.997868     7.38053      0
7.5     0.998144     5.89527      333338
7.5     0.998144     6.06451      301509
7.5     0.998144     6.19844      288090
7.5     0.998144     6.30929      295631
7.5     0.998144     6.40386      285620
7.5     0.998144     6.48632      348536
7.5     0.998144     6.55942      421211
7.5     0.998144     6.62507      447459
7.5     0.998144     6.68466      517246
7.5     0.998144     6.7392      639402
7.5     0.998144     6.78949      892345
7.5     0.998144     6.83614      1.20724e+06
7.5     0.998144     6.87964      1.51652e+06
7.5     0.998144     6.92039      1.73716e+06
7.5     0.998144     6.95872      1.80667e+06
7.5     0.998144     6.9949      1.68127e+06
7.5     0.998144     7.02916      1.40125e+06
7.5     0.998144     7.06169      1.13338e+06
7.5     0.998144     7.09266      988548
7.5     0.998144     7.12221      971605
7.5     0.998144     7.15046      1.06309e+06
7.5     0.998144     7.17753      1.25515e+06
7.5     0.998144     7.20351      1.4061e+06
7.5     0.998144     7.22848      1.30476e+06
7.5     0.998144     7.25252      1.19849e+06
7.5     0.998144     7.2757      1.04812e+06
7.5     0.998144     7.29808      774650
7.5     0.998144     7.3197      513639
7.5     0.998144     7.34062      241814
7.5     0.998144     7.36089      57638.8
7.5     0.998144     7.38053      0
7.5     0.998408     5.89527      334864
7.5     0.998408     6.06451      297316
7.5     0.998408     6.19844      289425
7.5     0.998408     6.30929      299081
7.5     0.998408     6.40386      287243
7.5     0.998408     6.48632      352672
7.5     0.998408     6.55942      424341
7.5     0.998408     6.62507      436466
7.5     0.998408     6.68466      492627
7.5     0.998408     6.7392      598349
7.5     0.998408     6.78949      840885
7.5     0.998408     6.83614      1.16195e+06
7.5     0.998408     6.87964      1.51547e+06
7.5     0.998408     6.92039      1.79669e+06
7.5     0.998408     6.95872      1.93651e+06
7.5     0.998408     6.9949      1.88212e+06
7.5     0.998408     7.02916      1.61677e+06
7.5     0.998408     7.06169      1.29871e+06
7.5     0.998408     7.09266      1.08155e+06
7.5     0.998408     7.12221      1.00526e+06
7.5     0.998408     7.15046      1.0865e+06
7.5     0.998408     7.17753      1.28098e+06
7.5     0.998408     7.20351      1.51028e+06
7.5     0.998408     7.22848      1.49759e+06
7.5     0.998408     7.25252      1.3812e+06
7.5     0.998408     7.2757      1.25359e+06
7.5     0.998408     7.29808      1.03011e+06
7.5     0.998408     7.3197      731048
7.5     0.998408     7.34062      345678
7.5     0.998408     7.36089      96478.5
7.5     0.998408     7.38053      0
7.5     0.998662     5.89527      329959
7.5     0.998662     6.06451      293221
7.5     0.998662     6.19844      292271
7.5     0.998662     6.30929      301383
7.5     0.998662     6.40386      297674
7.5     0.998662     6.48632      363425
7.5     0.998662     6.55942      422339
7.5     0.998662     6.62507      421810
7.5     0.998662     6.68466      467598
7.5     0.998662     6.7392      559271
7.5     0.998662     6.78949      786051
7.5     0.998662     6.83614      1.10325e+06
7.5     0.998662     6.87964      1.48128e+06
7.5     0.998662     6.92039      1.82299e+06
7.5     0.998662     6.95872      2.03808e+06
7.5     0.998662     6.9949      2.06103e+06
7.5     0.998662     7.02916      1.84343e+06
7.5     0.998662     7.06169      1.49132e+06
7.5     0.998662     7.09266      1.20168e+06
7.5     0.998662     7.12221      1.06477e+06
7.5     0.998662     7.15046      1.09132e+06
7.5     0.998662     7.17753      1.29037e+06
7.5     0.998662     7.20351      1.52599e+06
7.5     0.998662     7.22848      1.69368e+06
7.5     0.998662     7.25252      1.61644e+06
7.5     0.998662     7.2757      1.47742e+06
7.5     0.998662     7.29808      1.29203e+06
7.5     0.998662     7.3197      1.03423e+06
7.5     0.998662     7.34062      471371
7.5     0.998662     7.36089      143461
7.5     0.998662     7.38053      0
7.5     0.998906     5.89527      324698
7.5     0.998906     6.06451      285752
7.5     0.998906     6.19844      288302
7.5     0.998906     6.30929      310871
7.5     0.998906     6.40386      310355
7.5     0.998906     6.48632      367630
