                   1             -1.0000              0.0000              0.0000
          1.00000000             -1.0000              0.1003           1567.8172
          1.00000000             -1.0000              0.1797            845.3922
          1.00000000             -1.0000              0.2455            257.8883
          1.00000000             -1.0000              0.3015            131.6368
          1.00000000             -1.0000              0.3504             65.9782
          1.00000000             -1.0000              0.3937             31.2450
          1.00000000             -1.0000              0.4327             12.3033
          1.00000000             -1.0000              0.4680              4.9034
          1.00000000             -1.0000              0.5003              1.6476
          1.00000000             -1.0000              0.5301              0.3131
          1.00000000             -1.0000              0.5578              0.0355
          1.00000000             -1.0000              0.5836              0.0000
          1.00000000             -1.0000              0.6077              0.0000
          1.00000000             -1.0000              0.6305              0.0000
          1.00000000             -1.0000              0.6519              0.0000
          1.00000000             -1.0000              0.6722              0.0000
          1.00000000             -1.0000              0.6915              0.0000
          1.00000000             -1.0000              0.7099              0.0000
          1.00000000             -1.0000              0.7274              0.0000
          1.00000000             -1.0000              0.7441              0.0000
          1.00000000             -1.0000              0.7602              0.0000
          1.00000000             -1.0000              0.7756              0.0000
          1.00000000             -1.0000              0.7904              0.0000
          1.00000000             -1.0000              0.8046              0.0000
          1.00000000             -1.0000              0.8184              0.0000
          1.00000000             -1.0000              0.8316              0.0000
          1.00000000             -1.0000              0.8445              0.0000
          1.00000000             -1.0000              0.8569              0.0000
          1.00000000             -1.0000              0.8689              0.0000
          1.00000000             -1.0000              0.8805              0.0000
          1.00000000             -0.6348              0.0000              0.0000
          1.00000000             -0.6348              0.1003           1675.5180
          1.00000000             -0.6348              0.1797           1795.9743
          1.00000000             -0.6348              0.2455            807.3845
          1.00000000             -0.6348              0.3015            406.4259
          1.00000000             -0.6348              0.3504            197.7160
          1.00000000             -0.6348              0.3937            120.0695
          1.00000000             -0.6348              0.4327             57.2884
          1.00000000             -0.6348              0.4680             27.1700
          1.00000000             -0.6348              0.5003             13.4212
          1.00000000             -0.6348              0.5301              5.4084
          1.00000000             -0.6348              0.5578              1.4641
          1.00000000             -0.6348              0.5836              0.3672
          1.00000000             -0.6348              0.6077              0.1017
          1.00000000             -0.6348              0.6305              0.0081
          1.00000000             -0.6348              0.6519              0.0000
          1.00000000             -0.6348              0.6722              0.0000
          1.00000000             -0.6348              0.6915              0.0000
