0.19     -0.239626     0.0686376      1.10587
0.19     -0.239626     0.0696      0.137165
0.19     -0.239626     0.070533      0
0.19     -0.108332     0      0
0.19     -0.108332     0.00803677      372.852
0.19     -0.108332     0.0143972      522.985
0.19     -0.108332     0.0196613      588.384
0.19     -0.108332     0.0241521      624.82
0.19     -0.108332     0.0280679      621.62
0.19     -0.108332     0.0315394      610.903
0.19     -0.108332     0.0346572      598.255
0.19     -0.108332     0.0374868      577.729
0.19     -0.108332     0.040077      755.606
0.19     -0.108332     0.0424651      647.431
0.19     -0.108332     0.0446804      548.443
0.19     -0.108332     0.0467463      476.621
0.19     -0.108332     0.0486816      414.265
0.19     -0.108332     0.0505019      361.365
0.19     -0.108332     0.05222      415.155
0.19     -0.108332     0.0538469      341.691
0.19     -0.108332     0.0553917      251.733
0.19     -0.108332     0.0568623      188.717
0.19     -0.108332     0.0582655      196.713
0.19     -0.108332     0.0596073      132.681
0.19     -0.108332     0.0608928      106.637
0.19     -0.108332     0.0621264      72.0581
0.19     -0.108332     0.0633123      46.8809
0.19     -0.108332     0.064454      28.887
0.19     -0.108332     0.0655547      16.8311
0.19     -0.108332     0.0666172      8.76405
0.19     -0.108332     0.0676441      3.77163
0.19     -0.108332     0.0686376      1.14734
0.19     -0.108332     0.0696      0.146517
0.19     -0.108332     0.070533      0
0.19     -2e-20     0      0
0.19     -2e-20     0.00803677      369.952
0.19     -2e-20     0.0143972      525.128
0.19     -2e-20     0.0196613      591.746
0.19     -2e-20     0.0241521      629.279
0.19     -2e-20     0.0280679      628.578
0.19     -2e-20     0.0315394      616.391
0.19     -2e-20     0.0346572      602.412
0.19     -2e-20     0.0374868      581.016
0.19     -2e-20     0.040077      759.21
0.19     -2e-20     0.0424651      658.938
0.19     -2e-20     0.0446804      560.713
0.19     -2e-20     0.0467463      487.862
0.19     -2e-20     0.0486816      429.06
0.19     -2e-20     0.0505019      377.885
0.19     -2e-20     0.05222      436.57
0.19     -2e-20     0.0538469      359.104
0.19     -2e-20     0.0553917      262.556
0.19     -2e-20     0.0568623      195.578
0.19     -2e-20     0.0582655      202.625
0.19     -2e-20     0.0596073      136.754
0.19     -2e-20     0.0608928      109.756
0.19     -2e-20     0.0621264      73.9574
0.19     -2e-20     0.0633123      47.996
0.19     -2e-20     0.064454      29.5226
0.19     -2e-20     0.0655547      17.1028
0.19     -2e-20     0.0666172      8.89596
0.19     -2e-20     0.0676441      3.849
0.19     -2e-20     0.0686376      1.15637
0.19     -2e-20     0.0696      0.14834
0.19     -2e-20     0.070533      0
0.19     0.0922185     0      0
0.19     0.0922185     0.00803677      367.838
0.19     0.0922185     0.0143972      528.458
0.19     0.0922185     0.0196613      595.313
0.19     0.0922185     0.0241521      634.217
0.19     0.0922185     0.0280679      634.566
0.19     0.0922185     0.0315394      623.514
0.19     0.0922185     0.0346572      606.227
0.19     0.0922185     0.0374868      583.514
0.19     0.0922185     0.040077      762.309
0.19     0.0922185     0.0424651      662.799
0.19     0.0922185     0.0446804      572.242
0.19     0.0922185     0.0467463      497.587
0.19     0.0922185     0.0486816      438.382
0.19     0.0922185     0.0505019      389.656
0.19     0.0922185     0.05222      452.912
0.19     0.0922185     0.0538469      374.888
0.19     0.0922185     0.0553917      275.473
0.19     0.0922185     0.0568623      204.14
0.19     0.0922185     0.0582655      207.117
0.19     0.0922185     0.0596073      140.373
0.19     0.0922185     0.0608928      112.489
0.19     0.0922185     0.0621264      75.9495
0.19     0.0922185     0.0633123      49.2447
0.19     0.0922185     0.064454      30.3544
0.19     0.0922185     0.0655547      17.5264
0.19     0.0922185     0.0666172      9.06136
0.19     0.0922185     0.0676441      3.85964
0.19     0.0922185     0.0686376      1.19465
0.19     0.0922185     0.0696      0.147533
0.19     0.0922185     0.070533      0
0.19     0.172502     0      0
0.19     0.172502     0.00803677      366.22
0.19     0.172502     0.0143972      531.093
0.19     0.172502     0.0196613      601.205
0.19     0.172502     0.0241521      639.816
0.19     0.172502     0.0280679      639.826
0.19     0.172502     0.0315394      630.883
0.19     0.172502     0.0346572      612.455
0.19     0.172502     0.0374868      585.644
0.19     0.172502     0.040077      762.892
0.19     0.172502     0.0424651      665.908
0.19     0.172502     0.0446804      577.291
0.19     0.172502     0.0467463      507.417
0.19     0.172502     0.0486816      445.442
0.19     0.172502     0.0505019      397.141
0.19     0.172502     0.05222      465.56
0.19     0.172502     0.0538469      389.02
0.19     0.172502     0.0553917      288.372
0.19     0.172502     0.0568623      214.143
0.19     0.172502     0.0582655      213.441
0.19     0.172502     0.0596073      143.668
0.19     0.172502     0.0608928      115.041
0.19     0.172502     0.0621264      77.8267
0.19     0.172502     0.0633123      50.7354
0.19     0.172502     0.064454      31.2723
0.19     0.172502     0.0655547      18.1119
0.19     0.172502     0.0666172      9.36156
0.19     0.172502     0.0676441      3.91791
0.19     0.172502     0.0686376      1.20518
0.19     0.172502     0.0696      0.147806
0.19     0.172502     0.070533      0
0.19     0.243589     0      0
0.19     0.243589     0.00803677      364.782
0.19     0.243589     0.0143972      532.404
0.19     0.243589     0.0196613      606.641
0.19     0.243589     0.0241521      645.498
0.19     0.243589     0.0280679      645.239
0.19     0.243589     0.0315394      637.871
0.19     0.243589     0.0346572      618.66
0.19     0.243589     0.0374868      588.019
0.19     0.243589     0.040077      764.439
0.19     0.243589     0.0424651      667.087
0.19     0.243589     0.0446804      579.629
0.19     0.243589     0.0467463      514.629
0.19     0.243589     0.0486816      452.252
0.19     0.243589     0.0505019      402.905
0.19     0.243589     0.05222      473.747
0.19     0.243589     0.0538469      400.675
0.19     0.243589     0.0553917      299.791
0.19     0.243589     0.0568623      224.7
0.19     0.243589     0.0582655      221.848
0.19     0.243589     0.0596073      148.095
0.19     0.243589     0.0608928      117.181
0.19     0.243589     0.0621264      79.5606
0.19     0.243589     0.0633123      52.1007
0.19     0.243589     0.064454      32.2799
0.19     0.243589     0.0655547      18.7718
0.19     0.243589     0.0666172      9.76235
0.19     0.243589     0.0676441      4.13357
0.19     0.243589     0.0686376      1.24864
0.19     0.243589     0.0696      0.154542
0.19     0.243589     0.070533      0
0.19     0.307372     0      0
0.19     0.307372     0.00803677      363.405
0.19     0.307372     0.0143972      533.055
0.19     0.307372     0.0196613      612.039
0.19     0.307372     0.0241521      652.568
0.19     0.307372     0.0280679      651.498
0.19     0.307372     0.0315394      645.008
0.19     0.307372     0.0346572      625.442
0.19     0.307372     0.0374868      592.928
0.19     0.307372     0.040077      764.7
0.19     0.307372     0.0424651      667.495
0.19     0.307372     0.0446804      582.045
0.19     0.307372     0.0467463      515.916
0.19     0.307372     0.0486816      458.195
0.19     0.307372     0.0505019      407.616
0.19     0.307372     0.05222      480.19
0.19     0.307372     0.0538469      407.764
0.19     0.307372     0.0553917      309.995
0.19     0.307372     0.0568623      233.584
0.19     0.307372     0.0582655      231.371
0.19     0.307372     0.0596073      154.282
0.19     0.307372     0.0608928      120.165
0.19     0.307372     0.0621264      80.8408
0.19     0.307372     0.0633123      52.9856
0.19     0.307372     0.064454      32.9583
0.19     0.307372     0.0655547      19.2381
0.19     0.307372     0.0666172      10.0218
0.19     0.307372     0.0676441      4.29606
0.19     0.307372     0.0686376      1.29854
0.19     0.307372     0.0696      0.162589
0.19     0.307372     0.070533      0
0.19     0.365212     0      0
0.19     0.365212     0.00803677      362.132
0.19     0.365212     0.0143972      533.124
0.19     0.365212     0.0196613      616.706
0.19     0.365212     0.0241521      659.697
0.19     0.365212     0.0280679      659.9
0.19     0.365212     0.0315394      652.7
0.19     0.365212     0.0346572      632.001
0.19     0.365212     0.0374868      598.553
0.19     0.365212     0.040077      765.643
0.19     0.365212     0.0424651      669.161
0.19     0.365212     0.0446804      581.297
0.19     0.365212     0.0467463      519.419
0.19     0.365212     0.0486816      459.439
0.19     0.365212     0.0505019      413.142
0.19     0.365212     0.05222      484.535
0.19     0.365212     0.0538469      412.863
0.19     0.365212     0.0553917      315.994
0.19     0.365212     0.0568623      242.779
0.19     0.365212     0.0582655      239.324
0.19     0.365212     0.0596073      162.028
0.19     0.365212     0.0608928      124.943
0.19     0.365212     0.0621264      82.3094
0.19     0.365212     0.0633123      53.5555
0.19     0.365212     0.064454      33.3482
0.19     0.365212     0.0655547      19.4821
0.19     0.365212     0.0666172      10.1144
0.19     0.365212     0.0676441      4.37358
0.19     0.365212     0.0686376      1.30438
0.19     0.365212     0.0696      0.163557
0.19     0.365212     0.070533      0
0.19     0.418124     0      0
0.19     0.418124     0.00803677      360.877
0.19     0.418124     0.0143972      532.61
0.19     0.418124     0.0196613      620.999
0.19     0.418124     0.0241521      666.644
0.19     0.418124     0.0280679      669.178
0.19     0.418124     0.0315394      661.312
0.19     0.418124     0.0346572      638.517
0.19     0.418124     0.0374868      604.127
0.19     0.418124     0.040077      767.017
0.19     0.418124     0.0424651      668.534
0.19     0.418124     0.0446804      581.656
0.19     0.418124     0.0467463      519.272
0.19     0.418124     0.0486816      460.406
0.19     0.418124     0.0505019      415.707
0.19     0.418124     0.05222      490.007
0.19     0.418124     0.0538469      416.059
0.19     0.418124     0.0553917      320.062
0.19     0.418124     0.0568623      249.184
0.19     0.418124     0.0582655      247.848
0.19     0.418124     0.0596073      169.122
0.19     0.418124     0.0608928      131.494
0.19     0.418124     0.0621264      85.8208
0.19     0.418124     0.0633123      54.1686
0.19     0.418124     0.064454      33.5531
0.19     0.418124     0.0655547      19.6113
0.19     0.418124     0.0666172      10.1721
0.19     0.418124     0.0676441      4.3535
0.19     0.418124     0.0686376      1.31904
0.19     0.418124     0.0696      0.165811
0.19     0.418124     0.070533      0
0.19     0.466881     0      0
0.19     0.466881     0.00803677      359.659
0.19     0.466881     0.0143972      531.708
0.19     0.466881     0.0196613      624.899
0.19     0.466881     0.0241521      673.6
0.19     0.466881     0.0280679      678.917
0.19     0.466881     0.0315394      670.023
0.19     0.466881     0.0346572      645.022
0.19     0.466881     0.0374868      610.808
0.19     0.466881     0.040077      768.435
0.19     0.466881     0.0424651      669.633
0.19     0.466881     0.0446804      583.365
0.19     0.466881     0.0467463      516.414
0.19     0.466881     0.0486816      461.219
0.19     0.466881     0.0505019      415.378
0.19     0.466881     0.05222      494.877
0.19     0.466881     0.0538469      419.965
0.19     0.466881     0.0553917      323.15
0.19     0.466881     0.0568623      252.62
0.19     0.466881     0.0582655      255.167
0.19     0.466881     0.0596073      176.147
0.19     0.466881     0.0608928      137.994
0.19     0.466881     0.0621264      91.1722
0.19     0.466881     0.0633123      56.3758
0.19     0.466881     0.064454      33.6712
0.19     0.466881     0.0655547      19.5812
0.19     0.466881     0.0666172      10.1876
0.19     0.466881     0.0676441      4.37706
0.19     0.466881     0.0686376      1.32499
0.19     0.466881     0.0696      0.167948
0.19     0.466881     0.070533      0
0.19     0.512089     0      0
0.19     0.512089     0.00803677      358.446
0.19     0.512089     0.0143972      530.75
0.19     0.512089     0.0196613      627.357
0.19     0.512089     0.0241521      680.214
0.19     0.512089     0.0280679      688.437
0.19     0.512089     0.0315394      679.359
0.19     0.512089     0.0346572      652.304
0.19     0.512089     0.0374868      618.317
0.19     0.512089     0.040077      769.045
0.19     0.512089     0.0424651      672.758
0.19     0.512089     0.0446804      584.279
0.19     0.512089     0.0467463      517.063
0.19     0.512089     0.0486816      459.194
0.19     0.512089     0.0505019      416.837
0.19     0.512089     0.05222      495.443
0.19     0.512089     0.0538469      423.693
0.19     0.512089     0.0553917      325.753
0.19     0.512089     0.0568623      255.079
0.19     0.512089     0.0582655      259.353
0.19     0.512089     0.0596073      183.478
0.19     0.512089     0.0608928      144.37
0.19     0.512089     0.0621264      96.9041
0.19     0.512089     0.0633123      60.7571
0.19     0.512089     0.064454      34.7418
0.19     0.512089     0.0655547      19.69
0.19     0.512089     0.0666172      10.207
0.19     0.512089     0.0676441      4.38528
0.19     0.512089     0.0686376      1.3456
0.19     0.512089     0.0696      0.17756
0.19     0.512089     0.070533      0
0.19     0.55423     0      0
0.19     0.55423     0.00803677      357.373
0.19     0.55423     0.0143972      529.63
0.19     0.55423     0.0196613      629.704
0.19     0.55423     0.0241521      687.962
0.19     0.55423     0.0280679      698.276
0.19     0.55423     0.0315394      688.902
0.19     0.55423     0.0346572      659.846
0.19     0.55423     0.0374868      626.241
0.19     0.55423     0.040077      768.525
0.19     0.55423     0.0424651      676.416
0.19     0.55423     0.0446804      586.837
0.19     0.55423     0.0467463      516.302
0.19     0.55423     0.0486816      457.88
0.19     0.55423     0.0505019      415.986
0.19     0.55423     0.05222      496.508
0.19     0.55423     0.0538469      425.406
0.19     0.55423     0.0553917      328.218
0.19     0.55423     0.0568623      256.376
0.19     0.55423     0.0582655      261.998
0.19     0.55423     0.0596073      188.223
0.19     0.55423     0.0608928      151.307
0.19     0.55423     0.0621264      102.877
0.19     0.55423     0.0633123      66.4157
0.19     0.55423     0.064454      37.6618
0.19     0.55423     0.0655547      19.9083
0.19     0.55423     0.0666172      10.2709
0.19     0.55423     0.0676441      4.43474
0.19     0.55423     0.0686376      1.37003
0.19     0.55423     0.0696      0.180073
0.19     0.55423     0.070533      0
0.19     0.593693     0      0
0.19     0.593693     0.00803677      356.336
0.19     0.593693     0.0143972      528.444
0.19     0.593693     0.0196613      631.962
0.19     0.593693     0.0241521      695.221
0.19     0.593693     0.0280679      708.031
0.19     0.593693     0.0315394      698.169
0.19     0.593693     0.0346572      668.278
0.19     0.593693     0.0374868      634.046
0.19     0.593693     0.040077      767.424
0.19     0.593693     0.0424651      678.948
0.19     0.593693     0.0446804      588.906
0.19     0.593693     0.0467463      515.603
0.19     0.593693     0.0486816      458.089
0.19     0.593693     0.0505019      412.203
0.19     0.593693     0.05222      497.48
0.19     0.593693     0.0538469      424.916
0.19     0.593693     0.0553917      330.734
0.19     0.593693     0.0568623      257.95
0.19     0.593693     0.0582655      264.071
0.19     0.593693     0.0596073      190.827
0.19     0.593693     0.0608928      157.395
0.19     0.593693     0.0621264      109.395
0.19     0.593693     0.0633123      72.6749
0.19     0.593693     0.064454      42.8699
0.19     0.593693     0.0655547      21.6037
0.19     0.593693     0.0666172      10.3018
0.19     0.593693     0.0676441      4.46005
0.19     0.593693     0.0686376      1.37347
0.19     0.593693     0.0696      0.181184
0.19     0.593693     0.070533      0
0.19     0.630798     0      0
0.19     0.630798     0.00803677      355.492
0.19     0.630798     0.0143972      527.589
0.19     0.630798     0.0196613      633.699
0.19     0.630798     0.0241521      701.381
0.19     0.630798     0.0280679      717.035
0.19     0.630798     0.0315394      707.184
0.19     0.630798     0.0346572      678.347
0.19     0.630798     0.0374868      641.858
0.19     0.630798     0.040077      767.379
0.19     0.630798     0.0424651      681.325
0.19     0.630798     0.0446804      591.112
0.19     0.630798     0.0467463      516.299
0.19     0.630798     0.0486816      456.821
0.19     0.630798     0.0505019      411.229
0.19     0.630798     0.05222      496.408
0.19     0.630798     0.0538469      424.945
0.19     0.630798     0.0553917      330.321
0.19     0.630798     0.0568623      260.251
0.19     0.630798     0.0582655      266.521
0.19     0.630798     0.0596073      192.895
0.19     0.630798     0.0608928      160.897
0.19     0.630798     0.0621264      115.926
0.19     0.630798     0.0633123      79.3025
0.19     0.630798     0.064454      48.8812
0.19     0.630798     0.0655547      25.6381
0.19     0.630798     0.0666172      10.8344
0.19     0.630798     0.0676441      4.50409
0.19     0.630798     0.0686376      1.37648
0.19     0.630798     0.0696      0.181045
0.19     0.630798     0.070533      0
0.19     0.665812     0      0
0.19     0.665812     0.00803677      355.007
0.19     0.665812     0.0143972      527.068
0.19     0.665812     0.0196613      634.977
0.19     0.665812     0.0241521      706.261
0.19     0.665812     0.0280679      725.387
0.19     0.665812     0.0315394      715.868
0.19     0.665812     0.0346572      688.8
0.19     0.665812     0.0374868      650.457
0.19     0.665812     0.040077      765.844
0.19     0.665812     0.0424651      682.975
0.19     0.665812     0.0446804      592.058
0.19     0.665812     0.0467463      518.825
0.19     0.665812     0.0486816      456.66
0.19     0.665812     0.0505019      409.96
0.19     0.665812     0.05222      493.588
0.19     0.665812     0.0538469      423.968
0.19     0.665812     0.0553917      328.507
0.19     0.665812     0.0568623      260.49
0.19     0.665812     0.0582655      269.158
0.19     0.665812     0.0596073      194.54
0.19     0.665812     0.0608928      163.25
0.19     0.665812     0.0621264      120.563
0.19     0.665812     0.0633123      86.4755
0.19     0.665812     0.064454      55.7031
0.19     0.665812     0.0655547      31.186
0.19     0.665812     0.0666172      12.893
0.19     0.665812     0.0676441      4.5599
0.19     0.665812     0.0686376      1.39441
0.19     0.665812     0.0696      0.183448
0.19     0.665812     0.070533      0
0.19     0.698958     0      0
0.19     0.698958     0.00803677      354.532
0.19     0.698958     0.0143972      526.487
0.19     0.698958     0.0196613      636.851
0.19     0.698958     0.0241521      710.388
0.19     0.698958     0.0280679      732.637
0.19     0.698958     0.0315394      724.616
0.19     0.698958     0.0346572      699.227
0.19     0.698958     0.0374868      661.573
0.19     0.698958     0.040077      762.994
0.19     0.698958     0.0424651      683.502
0.19     0.698958     0.0446804      592.517
0.19     0.698958     0.0467463      521.007
0.19     0.698958     0.0486816      457.093
0.19     0.698958     0.0505019      407.59
0.19     0.698958     0.05222      492.77
0.19     0.698958     0.0538469      420.76
0.19     0.698958     0.0553917      327.09
0.19     0.698958     0.0568623      258.721
0.19     0.698958     0.0582655      271.535
0.19     0.698958     0.0596073      196.597
0.19     0.698958     0.0608928      164.905
0.19     0.698958     0.0621264      123.148
0.19     0.698958     0.0633123      93.34
0.19     0.698958     0.064454      63.0472
0.19     0.698958     0.0655547      37.5265
0.19     0.698958     0.0666172      17.3528
0.19     0.698958     0.0676441      5.101
0.19     0.698958     0.0686376      1.40939
0.19     0.698958     0.0696      0.18483
0.19     0.698958     0.070533      0
0.19     0.730425     0      0
0.19     0.730425     0.00803677      354.044
0.19     0.730425     0.0143972      525.746
0.19     0.730425     0.0196613      638.643
0.19     0.730425     0.0241521      713.85
0.19     0.730425     0.0280679      739.025
0.19     0.730425     0.0315394      732.938
0.19     0.730425     0.0346572      709.057
0.19     0.730425     0.0374868      673.084
0.19     0.730425     0.040077      762.797
0.19     0.730425     0.0424651      682.664
0.19     0.730425     0.0446804      593.742
0.19     0.730425     0.0467463      522.409
0.19     0.730425     0.0486816      458.222
0.19     0.730425     0.0505019      406.455
0.19     0.730425     0.05222      490.875
0.19     0.730425     0.0538469      418.111
0.19     0.730425     0.0553917      324.383
0.19     0.730425     0.0568623      256.219
0.19     0.730425     0.0582655      271.823
0.19     0.730425     0.0596073      199.348
0.19     0.730425     0.0608928      166.967
0.19     0.730425     0.0621264      124.945
0.19     0.730425     0.0633123      97.9863
0.19     0.730425     0.064454      70.8891
0.19     0.730425     0.0655547      44.6452
0.19     0.730425     0.0666172      23.4404
0.19     0.730425     0.0676441      7.22941
0.19     0.730425     0.0686376      1.42624
0.19     0.730425     0.0696      0.186014
0.19     0.730425     0.070533      0
0.19     0.760374     0      0
0.19     0.760374     0.00803677      353.702
0.19     0.760374     0.0143972      524.927
0.19     0.760374     0.0196613      639.779
0.19     0.760374     0.0241521      716.144
0.19     0.760374     0.0280679      744.354
0.19     0.760374     0.0315394      742.107
0.19     0.760374     0.0346572      720.012
0.19     0.760374     0.0374868      684.624
0.19     0.760374     0.040077      762.006
0.19     0.760374     0.0424651      682.026
0.19     0.760374     0.0446804      594.24
0.19     0.760374     0.0467463      523.391
0.19     0.760374     0.0486816      458.993
0.19     0.760374     0.0505019      405.884
0.19     0.760374     0.05222      489.931
0.19     0.760374     0.0538469      415.675
0.19     0.760374     0.0553917      319.306
0.19     0.760374     0.0568623      253.47
0.19     0.760374     0.0582655      269.771
0.19     0.760374     0.0596073      200.323
0.19     0.760374     0.0608928      170.078
0.19     0.760374     0.0621264      127.023
0.19     0.760374     0.0633123      100.847
0.19     0.760374     0.064454      77.3702
0.19     0.760374     0.0655547      52.0819
0.19     0.760374     0.0666172      30.4448
0.19     0.760374     0.0676441      11.5829
0.19     0.760374     0.0686376      1.70125
0.19     0.760374     0.0696      0.180578
0.19     0.760374     0.070533      0
0.19     0.788947     0      0
0.19     0.788947     0.00803677      353.277
0.19     0.788947     0.0143972      524.368
0.19     0.788947     0.0196613      640.456
0.19     0.788947     0.0241521      717.563
0.19     0.788947     0.0280679      748.844
0.19     0.788947     0.0315394      750.383
0.19     0.788947     0.0346572      732.162
0.19     0.788947     0.0374868      696.15
0.19     0.788947     0.040077      759.825
0.19     0.788947     0.0424651      682.999
0.19     0.788947     0.0446804      594.926
0.19     0.788947     0.0467463      523.871
0.19     0.788947     0.0486816      459.214
0.19     0.788947     0.0505019      404.748
0.19     0.788947     0.05222      490.073
0.19     0.788947     0.0538469      413.479
0.19     0.788947     0.0553917      315.552
0.19     0.788947     0.0568623      248.888
0.19     0.788947     0.0582655      268.624
0.19     0.788947     0.0596073      199.207
0.19     0.788947     0.0608928      172.37
0.19     0.788947     0.0621264      129.444
0.19     0.788947     0.0633123      102.815
0.19     0.788947     0.064454      81.8115
0.19     0.788947     0.0655547      60.1672
0.19     0.788947     0.0666172      38.7129
0.19     0.788947     0.0676441      17.4119
0.19     0.788947     0.0686376      3.20772
0.19     0.788947     0.0696      0.181781
0.19     0.788947     0.070533      0
0.19     0.816262     0      0
0.19     0.816262     0.00803677      352.827
0.19     0.816262     0.0143972      523.582
0.19     0.816262     0.0196613      641.015
0.19     0.816262     0.0241521      718.261
0.19     0.816262     0.0280679      751.974
0.19     0.816262     0.0315394      757.536
0.19     0.816262     0.0346572      743.667
0.19     0.816262     0.0374868      707.364
0.19     0.816262     0.040077      759.039
0.19     0.816262     0.0424651      683.071
0.19     0.816262     0.0446804      595.933
0.19     0.816262     0.0467463      524.306
0.19     0.816262     0.0486816      458.544
0.19     0.816262     0.0505019      402.84
0.19     0.816262     0.05222      490.206
0.19     0.816262     0.0538469      412.18
0.19     0.816262     0.0553917      311.468
0.19     0.816262     0.0568623      243.569
0.19     0.816262     0.0582655      267.018
0.19     0.816262     0.0596073      196.7
0.19     0.816262     0.0608928      172.702
0.19     0.816262     0.0621264      132.483
0.19     0.816262     0.0633123      104.625
0.19     0.816262     0.064454      84.4036
0.19     0.816262     0.0655547      66.598
0.19     0.816262     0.0666172      47.7486
0.19     0.816262     0.0676441      24.774
0.19     0.816262     0.0686376      6.94956
0.19     0.816262     0.0696      0.2122
0.19     0.816262     0.070533      0
0.19     0.842428     0      0
0.19     0.842428     0.00803677      352.322
0.19     0.842428     0.0143972      523.013
0.19     0.842428     0.0196613      641.281
0.19     0.842428     0.0241521      718.42
0.19     0.842428     0.0280679      753.95
0.19     0.842428     0.0315394      766.363
0.19     0.842428     0.0346572      753.794
0.19     0.842428     0.0374868      718.131
0.19     0.842428     0.040077      761.489
0.19     0.842428     0.0424651      683.063
0.19     0.842428     0.0446804      596.866
0.19     0.842428     0.0467463      524.998
0.19     0.842428     0.0486816      457.113
0.19     0.842428     0.0505019      399.881
0.19     0.842428     0.05222      489.793
0.19     0.842428     0.0538469      411.943
0.19     0.842428     0.0553917      307.815
0.19     0.842428     0.0568623      238.192
0.19     0.842428     0.0582655      262.783
0.19     0.842428     0.0596073      194.603
0.19     0.842428     0.0608928      170.109
0.19     0.842428     0.0621264      133.679
0.19     0.842428     0.0633123      108.435
