1.49     -1     0      0
1.49     -1     0.157522      87.0753
1.49     -1     0.282188      9.02582
1.49     -1     0.385366      0
1.49     -1     0.473386      0
1.49     -1     0.550136      0
1.49     -1     0.618178      0
1.49     -1     0.679288      0
1.49     -1     0.734748      0
1.49     -1     0.785516      0
1.49     -1     0.832324      0
1.49     -1     0.875745      0
1.49     -1     0.916236      0
1.49     -1     0.954168      0
1.49     -1     0.989846      0
1.49     -1     1.02352      0
1.49     -1     1.05541      0
1.49     -1     1.08569      0
1.49     -1     1.11451      0
1.49     -1     1.14202      0
1.49     -1     1.16831      0
1.49     -1     1.19351      0
1.49     -1     1.21769      0
1.49     -1     1.24093      0
1.49     -1     1.26331      0
1.49     -1     1.28488      0
1.49     -1     1.30571      0
1.49     -1     1.32584      0
1.49     -1     1.34531      0
1.49     -1     1.36417      0
1.49     -1     1.38246      0
1.49     -0.634788     0      0
1.49     -0.634788     0.157522      106.369
1.49     -0.634788     0.282188      63.9638
1.49     -0.634788     0.385366      4.41416
1.49     -0.634788     0.473386      3.42199
1.49     -0.634788     0.550136      0.946901
1.49     -0.634788     0.618178      0.140691
1.49     -0.634788     0.679288      0.00967442
1.49     -0.634788     0.734748      0.000465153
1.49     -0.634788     0.785516      0
1.49     -0.634788     0.832324      0
1.49     -0.634788     0.875745      0
1.49     -0.634788     0.916236      0
1.49     -0.634788     0.954168      0
1.49     -0.634788     0.989846      0
1.49     -0.634788     1.02352      0
1.49     -0.634788     1.05541      0
1.49     -0.634788     1.08569      0
1.49     -0.634788     1.11451      0
1.49     -0.634788     1.14202      0
1.49     -0.634788     1.16831      0
1.49     -0.634788     1.19351      0
1.49     -0.634788     1.21769      0
1.49     -0.634788     1.24093      0
1.49     -0.634788     1.26331      0
1.49     -0.634788     1.28488      0
1.49     -0.634788     1.30571      0
1.49     -0.634788     1.32584      0
1.49     -0.634788     1.34531      0
1.49     -0.634788     1.36417      0
1.49     -0.634788     1.38246      0
1.49     -0.406307     0      0
1.49     -0.406307     0.157522      113.269
1.49     -0.406307     0.282188      135.898
1.49     -0.406307     0.385366      41.114
1.49     -0.406307     0.473386      9.95778
1.49     -0.406307     0.550136      6.72542
1.49     -0.406307     0.618178      2.24862
1.49     -0.406307     0.679288      0.442144
1.49     -0.406307     0.734748      0.0700015
1.49     -0.406307     0.785516      0.00538557
1.49     -0.406307     0.832324      0.000152543
1.49     -0.406307     0.875745      0
1.49     -0.406307     0.916236      0
1.49     -0.406307     0.954168      0
1.49     -0.406307     0.989846      0
1.49     -0.406307     1.02352      0
1.49     -0.406307     1.05541      0
1.49     -0.406307     1.08569      0
1.49     -0.406307     1.11451      0
1.49     -0.406307     1.14202      0
1.49     -0.406307     1.16831      0
1.49     -0.406307     1.19351      0
1.49     -0.406307     1.21769      0
1.49     -0.406307     1.24093      0
1.49     -0.406307     1.26331      0
1.49     -0.406307     1.28488      0
1.49     -0.406307     1.30571      0
1.49     -0.406307     1.32584      0
1.49     -0.406307     1.34531      0
1.49     -0.406307     1.36417      0
1.49     -0.406307     1.38246      0
1.49     -0.239626     0      0
1.49     -0.239626     0.157522      126.709
1.49     -0.239626     0.282188      176.524
1.49     -0.239626     0.385366      90.8498
1.49     -0.239626     0.473386      28.7426
1.49     -0.239626     0.550136      16.8923
1.49     -0.239626     0.618178      9.50778
1.49     -0.239626     0.679288      3.24992
1.49     -0.239626     0.734748      0.812929
1.49     -0.239626     0.785516      0.136522
1.49     -0.239626     0.832324      0.00373263
1.49     -0.239626     0.875745      0
1.49     -0.239626     0.916236      0
1.49     -0.239626     0.954168      0
1.49     -0.239626     0.989846      0
1.49     -0.239626     1.02352      0
1.49     -0.239626     1.05541      0
1.49     -0.239626     1.08569      0
1.49     -0.239626     1.11451      0
1.49     -0.239626     1.14202      0
1.49     -0.239626     1.16831      0
1.49     -0.239626     1.19351      0
1.49     -0.239626     1.21769      0
1.49     -0.239626     1.24093      0
1.49     -0.239626     1.26331      0
1.49     -0.239626     1.28488      0
1.49     -0.239626     1.30571      0
1.49     -0.239626     1.32584      0
1.49     -0.239626     1.34531      0
1.49     -0.239626     1.36417      0
1.49     -0.239626     1.38246      0
1.49     -0.108332     0      0
1.49     -0.108332     0.157522      138.245
1.49     -0.108332     0.282188      210.171
1.49     -0.108332     0.385366      157.605
1.49     -0.108332     0.473386      51.1735
1.49     -0.108332     0.550136      24.1987
1.49     -0.108332     0.618178      23.2183
1.49     -0.108332     0.679288      11.3485
1.49     -0.108332     0.734748      4.21536
1.49     -0.108332     0.785516      1.13012
1.49     -0.108332     0.832324      0.184708
1.49     -0.108332     0.875745      0
1.49     -0.108332     0.916236      0
1.49     -0.108332     0.954168      0
1.49     -0.108332     0.989846      0
1.49     -0.108332     1.02352      0
1.49     -0.108332     1.05541      0
1.49     -0.108332     1.08569      0
1.49     -0.108332     1.11451      0
