1.15     -1     0      0
1.15     -1     0.129403      671.03
1.15     -1     0.231815      1354.45
1.15     -1     0.316575      659.889
1.15     -1     0.388883      161.671
1.15     -1     0.451933      73.196
1.15     -1     0.507828      31.1958
1.15     -1     0.55803      12.132
1.15     -1     0.60359      2.86798
1.15     -1     0.645295      0.690312
1.15     -1     0.683747      0.0368681
1.15     -1     0.719417      0
1.15     -1     0.752681      0
1.15     -1     0.783842      0
1.15     -1     0.813151      0
1.15     -1     0.840815      0
1.15     -1     0.86701      0
1.15     -1     0.891883      0
1.15     -1     0.915562      0
1.15     -1     0.938157      0
1.15     -1     0.959761      0
1.15     -1     0.980459      0
1.15     -1     1.00032      0
1.15     -1     1.01942      0
1.15     -1     1.0378      0
1.15     -1     1.05552      0
1.15     -1     1.07263      0
1.15     -1     1.08916      0
1.15     -1     1.10516      0
1.15     -1     1.12066      0
1.15     -1     1.13568      0
1.15     -0.634788     0      0
1.15     -0.634788     0.129403      628.655
1.15     -0.634788     0.231815      1592.2
1.15     -0.634788     0.316575      1309.52
1.15     -0.634788     0.388883      476.209
1.15     -0.634788     0.451933      196.937
1.15     -0.634788     0.507828      115.285
1.15     -0.634788     0.55803      52.8905
1.15     -0.634788     0.60359      22.5527
1.15     -0.634788     0.645295      8.48058
1.15     -0.634788     0.683747      2.6535
1.15     -0.634788     0.719417      0.504667
1.15     -0.634788     0.752681      0.144632
1.15     -0.634788     0.783842      0.0155017
1.15     -0.634788     0.813151      0
1.15     -0.634788     0.840815      0
1.15     -0.634788     0.86701      0
1.15     -0.634788     0.891883      0
1.15     -0.634788     0.915562      0
1.15     -0.634788     0.938157      0
1.15     -0.634788     0.959761      0
1.15     -0.634788     0.980459      0
1.15     -0.634788     1.00032      0
1.15     -0.634788     1.01942      0
1.15     -0.634788     1.0378      0
1.15     -0.634788     1.05552      0
1.15     -0.634788     1.07263      0
1.15     -0.634788     1.08916      0
1.15     -0.634788     1.10516      0
1.15     -0.634788     1.12066      0
1.15     -0.634788     1.13568      0
1.15     -0.406307     0      0
1.15     -0.406307     0.129403      622.66
1.15     -0.406307     0.231815      1679.08
