                0.35             -1.0000              0.0000              0.0000
          0.35000000             -1.0000              0.0276            107.1056
          0.35000000             -1.0000              0.0495            141.7311
          0.35000000             -1.0000              0.0676            169.8406
          0.35000000             -1.0000              0.0830            171.5040
          0.35000000             -1.0000              0.0965            160.4731
          0.35000000             -1.0000              0.1084            145.9888
          0.35000000             -1.0000              0.1191            129.1258
          0.35000000             -1.0000              0.1289            108.8477
          0.35000000             -1.0000              0.1378             90.0000
          0.35000000             -1.0000              0.1460             72.3187
          0.35000000             -1.0000              0.1536             57.3137
          0.35000000             -1.0000              0.1607             44.5966
          0.35000000             -1.0000              0.1673             33.6153
          0.35000000             -1.0000              0.1736             24.7233
          0.35000000             -1.0000              0.1795             17.7237
          0.35000000             -1.0000              0.1851             12.5797
          0.35000000             -1.0000              0.1904              8.7160
          0.35000000             -1.0000              0.1955              5.9230
          0.35000000             -1.0000              0.2003              3.9680
          0.35000000             -1.0000              0.2049              2.5827
          0.35000000             -1.0000              0.2093              1.6370
          0.35000000             -1.0000              0.2136              0.9953
          0.35000000             -1.0000              0.2176              0.5652
          0.35000000             -1.0000              0.2216              0.2981
          0.35000000             -1.0000              0.2253              0.1405
          0.35000000             -1.0000              0.2290              0.0569
          0.35000000             -1.0000              0.2325              0.0185
          0.35000000             -1.0000              0.2359              0.0042
          0.35000000             -1.0000              0.2393              0.0004
          0.35000000             -1.0000              0.2425              0.0000
          0.35000000             -0.6348              0.0000              0.0000
          0.35000000             -0.6348              0.0276            119.0569
          0.35000000             -0.6348              0.0495            177.6848
          0.35000000             -0.6348              0.0676            222.8430
          0.35000000             -0.6348              0.0830            237.8954
          0.35000000             -0.6348              0.0965            235.4704
          0.35000000             -0.6348              0.1084            223.3580
          0.35000000             -0.6348              0.1191            212.6872
          0.35000000             -0.6348              0.1289            197.7441
          0.35000000             -0.6348              0.1378            172.1421
          0.35000000             -0.6348              0.1460            146.7954
          0.35000000             -0.6348              0.1536            123.9546
          0.35000000             -0.6348              0.1607            103.4775
          0.35000000             -0.6348              0.1673             83.5334
          0.35000000             -0.6348              0.1736             65.9893
          0.35000000             -0.6348              0.1795             50.6781
          0.35000000             -0.6348              0.1851             38.0030
          0.35000000             -0.6348              0.1904             27.4883
          0.35000000             -0.6348              0.1955             19.4744
          0.35000000             -0.6348              0.2003             13.1520
          0.35000000             -0.6348              0.2049              8.6347
          0.35000000             -0.6348              0.2093              5.3780
          0.35000000             -0.6348              0.2136              3.2146
          0.35000000             -0.6348              0.2176              1.8535
          0.35000000             -0.6348              0.2216              1.0334
          0.35000000             -0.6348              0.2253              0.5342
          0.35000000             -0.6348              0.2290              0.2449
          0.35000000             -0.6348              0.2325              0.0926
          0.35000000             -0.6348              0.2359              0.0247
          0.35000000             -0.6348              0.2393              0.0028
          0.35000000             -0.6348              0.2425              0.0000
          0.35000000             -0.4063              0.0000              0.0000
