0.55     -1     0      0
0.55     -1     0.0610372      917.002
0.55     -1     0.109343      2071.96
0.55     -1     0.149323      1811.37
0.55     -1     0.183429      1571.89
0.55     -1     0.213169      1590.29
0.55     -1     0.239534      1515.1
0.55     -1     0.263213      1310.13
0.55     -1     0.284703      898.752
0.55     -1     0.304374      558.339
0.55     -1     0.322511      372.919
0.55     -1     0.339336      251.362
0.55     -1     0.355026      126.035
0.55     -1     0.369724      69.4418
0.55     -1     0.383549      42.0532
0.55     -1     0.396597      26.2047
0.55     -1     0.408953      16.6038
0.55     -1     0.420685      10.8144
0.55     -1     0.431854      6.93997
0.55     -1     0.442512      4.43653
0.55     -1     0.452702      2.84299
0.55     -1     0.462465      1.77395
0.55     -1     0.471834      1.02739
0.55     -1     0.480841      0.48103
0.55     -1     0.489512      0.16337
0.55     -1     0.497871      0.024979
0.55     -1     0.50594      0.0024683
0.55     -1     0.513739      6.58216e-06
0.55     -1     0.521285      0
0.55     -1     0.528594      0
0.55     -1     0.53568      0
0.55     -0.634788     0      0
0.55     -0.634788     0.0610372      804.919
0.55     -0.634788     0.109343      2207.38
0.55     -0.634788     0.149323      2303.64
0.55     -0.634788     0.183429      1910.66
0.55     -0.634788     0.213169      1848.14
0.55     -0.634788     0.239534      1890.72
0.55     -0.634788     0.263213      1848.7
0.55     -0.634788     0.284703      1674.68
0.55     -0.634788     0.304374      1413.45
0.55     -0.634788     0.322511      963.694
0.55     -0.634788     0.339336      681.909
0.55     -0.634788     0.355026      489.828
0.55     -0.634788     0.369724      324.864
0.55     -0.634788     0.383549      191.034
0.55     -0.634788     0.396597      106.553
0.55     -0.634788     0.408953      61.2194
0.55     -0.634788     0.420685      39.8082
0.55     -0.634788     0.431854      25.9517
0.55     -0.634788     0.442512      17.0121
0.55     -0.634788     0.452702      11.6849
0.55     -0.634788     0.462465      8.22542
0.55     -0.634788     0.471834      5.6387
0.55     -0.634788     0.480841      3.6379
0.55     -0.634788     0.489512      2.12445
0.55     -0.634788     0.497871      1.08635
0.55     -0.634788     0.50594      0.459918
0.55     -0.634788     0.513739      0.150303
0.55     -0.634788     0.521285      0.0374999
0.55     -0.634788     0.528594      0.00282247
0.55     -0.634788     0.53568      0
0.55     -0.406307     0      0
0.55     -0.406307     0.0610372      721.189
0.55     -0.406307     0.109343      2219.84
0.55     -0.406307     0.149323      2651.99
0.55     -0.406307     0.183429      2245.98
0.55     -0.406307     0.213169      2020.02
0.55     -0.406307     0.239534      2116.19
0.55     -0.406307     0.263213      2189.34
0.55     -0.406307     0.284703      2168.41
0.55     -0.406307     0.304374      2007.52
0.55     -0.406307     0.322511      1780.08
0.55     -0.406307     0.339336      1270.87
0.55     -0.406307     0.355026      963.291
0.55     -0.406307     0.369724      693.948
0.55     -0.406307     0.383549      493.544
0.55     -0.406307     0.396597      313.357
0.55     -0.406307     0.408953      187.849
0.55     -0.406307     0.420685      109.008
0.55     -0.406307     0.431854      64.9097
0.55     -0.406307     0.442512      42.2824
0.55     -0.406307     0.452702      27.5288
0.55     -0.406307     0.462465      17.9854
0.55     -0.406307     0.471834      12.0349
0.55     -0.406307     0.480841      8.29179
0.55     -0.406307     0.489512      5.57441
0.55     -0.406307     0.497871      3.4873
0.55     -0.406307     0.50594      1.98097
0.55     -0.406307     0.513739      0.941662
0.55     -0.406307     0.521285      0.308647
0.55     -0.406307     0.528594      0.0409889
0.55     -0.406307     0.53568      0
0.55     -0.239626     0      0
