0.325	-0.406307	0.283839	3.17306
0.325	-0.406307	0.288686	1.76534
0.325	-0.406307	0.293365	0.843477
0.325	-0.406307	0.297887	0.343247
0.325	-0.406307	0.302262	0.0989175
0.325	-0.406307	0.3065	0.0118197
0.325	-0.406307	0.310609	0
0.325	-0.239626	0	0
0.325	-0.239626	0.0353918	9.53964
0.325	-0.239626	0.0634015	23.2203
0.325	-0.239626	0.0865834	38.5808
0.325	-0.239626	0.10636	54.8571
0.325	-0.239626	0.123604	71.3011
0.325	-0.239626	0.138891	84.5951
0.325	-0.239626	0.152621	100.742
0.325	-0.239626	0.165082	109.436
0.325	-0.239626	0.176489	114.494
0.325	-0.239626	0.187005	116.628
0.325	-0.239626	0.196761	114.768
0.325	-0.239626	0.205859	114.158
0.325	-0.239626	0.214381	117.031
0.325	-0.239626	0.222397	99.7852
0.325	-0.239626	0.229963	86.1524
0.325	-0.239626	0.237128	72.5844
0.325	-0.239626	0.243931	60.8074
0.325	-0.239626	0.250407	49.0367
0.325	-0.239626	0.256586	38.0544
0.325	-0.239626	0.262495	28.3581
0.325	-0.239626	0.268156	20.4956
0.325	-0.239626	0.273589	14.2317
0.325	-0.239626	0.278811	9.26814
0.325	-0.239626	0.283839	5.31069
0.325	-0.239626	0.288686	2.99382
0.325	-0.239626	0.293365	1.42854
0.325	-0.239626	0.297887	0.597189
0.325	-0.239626	0.302262	0.178791
0.325	-0.239626	0.3065	0.0230584
0.325	-0.239626	0.310609	0
0.325	-0.108332	0	0
0.325	-0.108332	0.0353918	9.86431
0.325	-0.108332	0.0634015	23.9978
0.325	-0.108332	0.0865834	39.8582
0.325	-0.108332	0.10636	57.1572
0.325	-0.108332	0.123604	74.9432
0.325	-0.108332	0.138891	91.3955
0.325	-0.108332	0.152621	113.921
0.325	-0.108332	0.165082	126.04
0.325	-0.108332	0.176489	133.182
0.325	-0.108332	0.187005	134.991
0.325	-0.108332	0.196761	136.597
0.325	-0.108332	0.205859	138.543
0.325	-0.108332	0.214381	147.323
0.325	-0.108332	0.222397	128.03
0.325	-0.108332	0.229963	114.357
0.325	-0.108332	0.237128	97.859
0.325	-0.108332	0.243931	81.523
0.325	-0.108332	0.250407	66.4004
0.325	-0.108332	0.256586	52.3625
0.325	-0.108332	0.262495	39.4737
0.325	-0.108332	0.268156	29.1186
0.325	-0.108332	0.273589	20.9504
0.325	-0.108332	0.278811	13.9031
0.325	-0.108332	0.283839	8.1446
0.325	-0.108332	0.288686	4.74191
0.325	-0.108332	0.293365	2.17668
0.325	-0.108332	0.297887	0.930833
0.325	-0.108332	0.302262	0.267926
0.325	-0.108332	0.3065	0.0341491
0.325	-0.108332	0.310609	0
0.325	-2e-20	0	0
0.325	-2e-20	0.0353918	10.149
0.325	-2e-20	0.0634015	24.77
0.325	-2e-20	0.0865834	41.1559
0.325	-2e-20	0.10636	58.8869
0.325	-2e-20	0.123604	78.6596
0.325	-2e-20	0.138891	97.8303
0.325	-2e-20	0.152621	122.484
0.325	-2e-20	0.165082	143.543
0.325	-2e-20	0.176489	150.727
0.325	-2e-20	0.187005	154.537
0.325	-2e-20	0.196761	157.269
0.325	-2e-20	0.205859	162.585
0.325	-2e-20	0.214381	176.117
0.325	-2e-20	0.222397	156.275
0.325	-2e-20	0.229963	143.374
0.325	-2e-20	0.237128	126.553
0.325	-2e-20	0.243931	106.567
0.325	-2e-20	0.250407	85.8551
0.325	-2e-20	0.256586	68.6051
0.325	-2e-20	0.262495	52.5752
0.325	-2e-20	0.268156	39.1903
0.325	-2e-20	0.273589	29.0113
0.325	-2e-20	0.278811	19.7004
0.325	-2e-20	0.283839	11.8284
0.325	-2e-20	0.288686	7.18214
0.325	-2e-20	0.293365	3.31402
0.325	-2e-20	0.297887	1.50239
0.325	-2e-20	0.302262	0.410555
0.325	-2e-20	0.3065	0.0535287
0.325	-2e-20	0.310609	0
0.325	0.0922185	0	0
0.325	0.0922185	0.0353918	10.4079
0.325	0.0922185	0.0634015	25.5136
0.325	0.0922185	0.0865834	42.3787
0.325	0.0922185	0.10636	60.5659
0.325	0.0922185	0.123604	82.1144
0.325	0.0922185	0.138891	102.714
0.325	0.0922185	0.152621	129.32
0.325	0.0922185	0.165082	157.449
0.325	0.0922185	0.176489	170.01
0.325	0.0922185	0.187005	173.403
0.325	0.0922185	0.196761	177.414
0.325	0.0922185	0.205859	185.301
0.325	0.0922185	0.214381	205.795
0.325	0.0922185	0.222397	183.611
0.325	0.0922185	0.229963	172.386
0.325	0.0922185	0.237128	155.889
0.325	0.0922185	0.243931	135.598
0.325	0.0922185	0.250407	109.81
0.325	0.0922185	0.256586	86.544
0.325	0.0922185	0.262495	67.7105
0.325	0.0922185	0.268156	51.846
0.325	0.0922185	0.273589	38.3426
0.325	0.0922185	0.278811	26.5425
0.325	0.0922185	0.283839	16.4256
0.325	0.0922185	0.288686	10.3421
0.325	0.0922185	0.293365	4.85414
0.325	0.0922185	0.297887	2.34026
0.325	0.0922185	0.302262	0.602786
0.325	0.0922185	0.3065	0.0749433
0.325	0.0922185	0.310609	0
0.325	0.172502	0	0
0.325	0.172502	0.0353918	10.6466
0.325	0.172502	0.0634015	26.2299
0.325	0.172502	0.0865834	43.5289
0.325	0.172502	0.10636	62.7783
0.325	0.172502	0.123604	84.8812
0.325	0.172502	0.138891	106.517
0.325	0.172502	0.152621	135.613
0.325	0.172502	0.165082	167.053
0.325	0.172502	0.176489	189.138
0.325	0.172502	0.187005	194.33
0.325	0.172502	0.196761	197.308
0.325	0.172502	0.205859	208.919
0.325	0.172502	0.214381	233.953
0.325	0.172502	0.222397	211.824
0.325	0.172502	0.229963	200.516
0.325	0.172502	0.237128	186.109
0.325	0.172502	0.243931	165.793
0.325	0.172502	0.250407	138.238
0.325	0.172502	0.256586	108.662
0.325	0.172502	0.262495	84.5228
0.325	0.172502	0.268156	67.4296
0.325	0.172502	0.273589	49.9563
0.325	0.172502	0.278811	34.4238
0.325	0.172502	0.283839	21.8296
0.325	0.172502	0.288686	14.3306
0.325	0.172502	0.293365	6.84254
0.325	0.172502	0.297887	3.46471
0.325	0.172502	0.302262	0.893222
0.325	0.172502	0.3065	0.116584
0.325	0.172502	0.310609	0
0.325	0.243589	0	0
0.325	0.243589	0.0353918	10.8675
0.325	0.243589	0.0634015	26.9103
0.325	0.243589	0.0865834	44.6279
0.325	0.243589	0.10636	64.8083
0.325	0.243589	0.123604	87.1749
0.325	0.243589	0.138891	109.693
0.325	0.243589	0.152621	141.934
0.325	0.243589	0.165082	173.728
0.325	0.243589	0.176489	205.831
0.325	0.243589	0.187005	214.295
0.325	0.243589	0.196761	218.581
0.325	0.243589	0.205859	231.577
0.325	0.243589	0.214381	262.236
0.325	0.243589	0.222397	238.628
0.325	0.243589	0.229963	229.412
0.325	0.243589	0.237128	214.749
0.325	0.243589	0.243931	196.463
0.325	0.243589	0.250407	168.5
0.325	0.243589	0.256586	135.628
0.325	0.243589	0.262495	105.439
0.325	0.243589	0.268156	86.0878
0.325	0.243589	0.273589	64.5998
0.325	0.243589	0.278811	43.9442
0.325	0.243589	0.283839	28.1072
0.325	0.243589	0.288686	19.0508
0.325	0.243589	0.293365	9.39306
0.325	0.243589	0.297887	4.80248
0.325	0.243589	0.302262	1.25107
0.325	0.243589	0.3065	0.153552
0.325	0.243589	0.310609	0
0.325	0.307372	0	0
0.325	0.307372	0.0353918	11.0705
0.325	0.307372	0.0634015	27.5457
0.325	0.307372	0.0865834	45.7997
0.325	0.307372	0.10636	66.6345
0.325	0.307372	0.123604	89.2936
0.325	0.307372	0.138891	112.56
0.325	0.307372	0.152621	147.168
0.325	0.307372	0.165082	180.987
0.325	0.307372	0.176489	216.708
0.325	0.307372	0.187005	234.417
0.325	0.307372	0.196761	240.641
0.325	0.307372	0.205859	256.265
0.325	0.307372	0.214381	289.996
0.325	0.307372	0.222397	266.112
0.325	0.307372	0.229963	257.486
0.325	0.307372	0.237128	244.446
0.325	0.307372	0.243931	226.66
0.325	0.307372	0.250407	199.186
0.325	0.307372	0.256586	165.371
0.325	0.307372	0.262495	131.284
0.325	0.307372	0.268156	108.977
0.325	0.307372	0.273589	82.3722
0.325	0.307372	0.278811	55.7699
0.325	0.307372	0.283839	35.4852
0.325	0.307372	0.288686	24.4809
0.325	0.307372	0.293365	12.5405
0.325	0.307372	0.297887	6.48231
0.325	0.307372	0.302262	1.70926
0.325	0.307372	0.3065	0.202901
0.325	0.307372	0.310609	0
0.325	0.365212	0	0
0.325	0.365212	0.0353918	11.2578
0.325	0.365212	0.0634015	28.1527
0.325	0.365212	0.0865834	47.0236
0.325	0.365212	0.10636	68.2778
0.325	0.365212	0.123604	91.5142
0.325	0.365212	0.138891	115.473
0.325	0.365212	0.152621	150.776
0.325	0.365212	0.165082	188.381
0.325	0.365212	0.176489	226.164
0.325	0.365212	0.187005	252.424
0.325	0.365212	0.196761	262.462
0.325	0.365212	0.205859	281.859
0.325	0.365212	0.214381	316.236
0.325	0.365212	0.222397	294.603
0.325	0.365212	0.229963	286.161
0.325	0.365212	0.237128	272.14
0.325	0.365212	0.243931	256.61
0.325	0.365212	0.250407	230.218
0.325	0.365212	0.256586	196.651
0.325	0.365212	0.262495	161.663
0.325	0.365212	0.268156	138.516
0.325	0.365212	0.273589	103.756
0.325	0.365212	0.278811	69.9658
0.325	0.365212	0.283839	44.4896
0.325	0.365212	0.288686	30.5834
0.325	0.365212	0.293365	16.2241
0.325	0.365212	0.297887	8.5932
0.325	0.365212	0.302262	2.39878
0.325	0.365212	0.3065	0.29133
0.325	0.365212	0.310609	0
0.325	0.418124	0	0
0.325	0.418124	0.0353918	11.431
0.325	0.418124	0.0634015	28.7277
0.325	0.418124	0.0865834	48.2357
0.325	0.418124	0.10636	69.9132
0.325	0.418124	0.123604	93.8226
0.325	0.418124	0.138891	118.18
0.325	0.418124	0.152621	154.383
0.325	0.418124	0.165082	194.611
0.325	0.418124	0.176489	233.758
0.325	0.418124	0.187005	267.282
0.325	0.418124	0.196761	284.649
0.325	0.418124	0.205859	308.516
0.325	0.418124	0.214381	343.902
0.325	0.418124	0.222397	323.124
0.325	0.418124	0.229963	318.304
0.325	0.418124	0.237128	300.262
0.325	0.418124	0.243931	285.72
0.325	0.418124	0.250407	260.019
0.325	0.418124	0.256586	227.737
0.325	0.418124	0.262495	193.439
0.325	0.418124	0.268156	174.078
0.325	0.418124	0.273589	131.896
0.325	0.418124	0.278811	86.9696
0.325	0.418124	0.283839	55.338
0.325	0.418124	0.288686	37.9342
0.325	0.418124	0.293365	20.3526
0.325	0.418124	0.297887	11.0957
0.325	0.418124	0.302262	3.33295
0.325	0.418124	0.3065	0.425963
0.325	0.418124	0.310609	0
0.325	0.466881	0	0
0.325	0.466881	0.0353918	11.5923
0.325	0.466881	0.0634015	29.2917
0.325	0.466881	0.0865834	49.3615
0.325	0.466881	0.10636	71.4253
0.325	0.466881	0.123604	96.0616
0.325	0.466881	0.138891	120.81
0.325	0.466881	0.152621	157.986
0.325	0.466881	0.165082	199.914
0.325	0.466881	0.176489	241.069
0.325	0.466881	0.187005	278.802
0.325	0.466881	0.196761	307.778
0.325	0.466881	0.205859	335.876
0.325	0.466881	0.214381	371.044
0.325	0.466881	0.222397	353.235
0.325	0.466881	0.229963	348.691
0.325	0.466881	0.237128	334.097
0.325	0.466881	0.243931	313.342
0.325	0.466881	0.250407	289.344
0.325	0.466881	0.256586	259.709
0.325	0.466881	0.262495	226.355
0.325	0.466881	0.268156	213.499
0.325	0.466881	0.273589	165.916
0.325	0.466881	0.278811	107.481
0.325	0.466881	0.283839	68.1519
0.325	0.466881	0.288686	46.4851
0.325	0.466881	0.293365	25.1899
0.325	0.466881	0.297887	13.9428
0.325	0.466881	0.302262	4.48271
0.325	0.466881	0.3065	0.624157
0.325	0.466881	0.310609	0
0.325	0.512089	0	0
0.325	0.512089	0.0353918	11.7433
0.325	0.512089	0.0634015	29.8614
0.325	0.512089	0.0865834	50.3929
0.325	0.512089	0.10636	72.8933
0.325	0.512089	0.123604	98.2731
0.325	0.512089	0.138891	122.92
0.325	0.512089	0.152621	161.058
0.325	0.512089	0.165082	204.124
0.325	0.512089	0.176489	248.349
0.325	0.512089	0.187005	287.636
0.325	0.512089	0.196761	328.389
0.325	0.512089	0.205859	363.84
0.325	0.512089	0.214381	397.815
0.325	0.512089	0.222397	383.717
0.325	0.512089	0.229963	383.144
0.325	0.512089	0.237128	369.069
0.325	0.512089	0.243931	346.791
0.325	0.512089	0.250407	316.89
0.325	0.512089	0.256586	288.862
0.325	0.512089	0.262495	259.218
0.325	0.512089	0.268156	254.451
0.325	0.512089	0.273589	205.848
0.325	0.512089	0.278811	134.534
0.325	0.512089	0.283839	83.2586
0.325	0.512089	0.288686	56.6155
0.325	0.512089	0.293365	31.9856
0.325	0.512089	0.297887	17.0289
0.325	0.512089	0.302262	5.69751
0.325	0.512089	0.3065	0.816503
0.325	0.512089	0.310609	0
0.325	0.55423	0	0
0.325	0.55423	0.0353918	11.8845
0.325	0.55423	0.0634015	30.4049
0.325	0.55423	0.0865834	51.3506
0.325	0.55423	0.10636	74.3036
0.325	0.55423	0.123604	100.257
0.325	0.55423	0.138891	125.347
0.325	0.55423	0.152621	164.597
0.325	0.55423	0.165082	207.077
0.325	0.55423	0.176489	255.719
0.325	0.55423	0.187005	295.692
0.325	0.55423	0.196761	342.389
0.325	0.55423	0.205859	395.317
0.325	0.55423	0.214381	426.526
0.325	0.55423	0.222397	416.59
0.325	0.55423	0.229963	418.358
0.325	0.55423	0.237128	403.377
0.325	0.55423	0.243931	383.665
0.325	0.55423	0.250407	347.391
0.325	0.55423	0.256586	316.181
0.325	0.55423	0.262495	291.226
0.325	0.55423	0.268156	294.871
0.325	0.55423	0.273589	248.85
0.325	0.55423	0.278811	166.394
0.325	0.55423	0.283839	102.663
0.325	0.55423	0.288686	68.4705
0.325	0.55423	0.293365	41.1067
0.325	0.55423	0.297887	20.8253
0.325	0.55423	0.302262	6.95647
0.325	0.55423	0.3065	0.98672
0.325	0.55423	0.310609	0
0.325	0.593693	0	0
0.325	0.593693	0.0353918	12.0163
0.325	0.593693	0.0634015	30.952
0.325	0.593693	0.0865834	52.3059
0.325	0.593693	0.10636	75.784
0.325	0.593693	0.123604	102.128
0.325	0.593693	0.138891	127.756
0.325	0.593693	0.152621	167.508
0.325	0.593693	0.165082	210.093
0.325	0.593693	0.176489	261.872
0.325	0.593693	0.187005	303.969
0.325	0.593693	0.196761	352.152
0.325	0.593693	0.205859	423.827
0.325	0.593693	0.214381	459.743
0.325	0.593693	0.222397	450.057
0.325	0.593693	0.229963	457.464
0.325	0.593693	0.237128	440.814
0.325	0.593693	0.243931	421.272
0.325	0.593693	0.250407	383.234
0.325	0.593693	0.256586	345.538
0.325	0.593693	0.262495	321.039
0.325	0.593693	0.268156	336.456
0.325	0.593693	0.273589	292.688
0.325	0.593693	0.278811	203.159
0.325	0.593693	0.283839	126.508
0.325	0.593693	0.288686	82.289
0.325	0.593693	0.293365	53.0664
0.325	0.593693	0.297887	26.0937
0.325	0.593693	0.302262	8.26888
0.325	0.593693	0.3065	1.14861
0.325	0.593693	0.310609	0
0.325	0.630798	0	0
0.325	0.630798	0.0353918	12.1402
0.325	0.630798	0.0634015	31.465
0.325	0.630798	0.0865834	53.2452
0.325	0.630798	0.10636	77.1668
0.325	0.630798	0.123604	103.799
0.325	0.630798	0.138891	130.185
0.325	0.630798	0.152621	169.727
0.325	0.630798	0.165082	213.988
0.325	0.630798	0.176489	266.252
0.325	0.630798	0.187005	312.17
0.325	0.630798	0.196761	360.812
0.325	0.630798	0.205859	443.685
0.325	0.630798	0.214381	492.102
0.325	0.630798	0.222397	490.104
0.325	0.630798	0.229963	498.003
0.325	0.630798	0.237128	482.528
0.325	0.630798	0.243931	460.578
0.325	0.630798	0.250407	422.232
0.325	0.630798	0.256586	379.197
0.325	0.630798	0.262495	348.914
0.325	0.630798	0.268156	373.23
0.325	0.630798	0.273589	335.608
0.325	0.630798	0.278811	242.4
0.325	0.630798	0.283839	154.789
0.325	0.630798	0.288686	100.518
0.325	0.630798	0.293365	68.6574
0.325	0.630798	0.297887	32.8914
0.325	0.630798	0.302262	10.1482
0.325	0.630798	0.3065	1.31038
0.325	0.630798	0.310609	0
0.325	0.665812	0	0
0.325	0.665812	0.0353918	12.2565
0.325	0.665812	0.0634015	31.9444
0.325	0.665812	0.0865834	54.157
0.325	0.665812	0.10636	78.5628
0.325	0.665812	0.123604	105.426
0.325	0.665812	0.138891	132.403
0.325	0.665812	0.152621	171.734
0.325	0.665812	0.165082	217.208
0.325	0.665812	0.176489	268.969
0.325	0.665812	0.187005	318.574
0.325	0.665812	0.196761	369.513
0.325	0.665812	0.205859	457.14
0.325	0.665812	0.214381	520.561
0.325	0.665812	0.222397	534.359
0.325	0.665812	0.229963	543.45
0.325	0.665812	0.237128	529.35
0.325	0.665812	0.243931	501.013
0.325	0.665812	0.250407	461.796
0.325	0.665812	0.256586	418.815
0.325	0.665812	0.262495	378.749
0.325	0.665812	0.268156	404.2
0.325	0.665812	0.273589	379.318
0.325	0.665812	0.278811	281.708
0.325	0.665812	0.283839	187.161
0.325	0.665812	0.288686	123.189
0.325	0.665812	0.293365	88.3988
0.325	0.665812	0.297887	41.8728
0.325	0.665812	0.302262	13.797
0.325	0.665812	0.3065	1.50271
0.325	0.665812	0.310609	0
0.325	0.698958	0	0
0.325	0.698958	0.0353918	12.3665
0.325	0.698958	0.0634015	32.4027
0.325	0.698958	0.0865834	55.0072
0.325	0.698958	0.10636	79.8713
0.325	0.698958	0.123604	107.075
0.325	0.698958	0.138891	134.577
0.325	0.698958	0.152621	173.822
0.325	0.698958	0.165082	219.79
0.325	0.698958	0.176489	273.268
0.325	0.698958	0.187005	323.554
0.325	0.698958	0.196761	377.505
0.325	0.698958	0.205859	468.183
0.325	0.698958	0.214381	542.027
0.325	0.698958	0.222397	577.848
0.325	0.698958	0.229963	595.701
0.325	0.698958	0.237128	578.954
0.325	0.698958	0.243931	548.575
0.325	0.698958	0.250407	503.745
0.325	0.698958	0.256586	459.834
0.325	0.698958	0.262495	412.782
0.325	0.698958	0.268156	433.002
0.325	0.698958	0.273589	416.946
0.325	0.698958	0.278811	320.493
0.325	0.698958	0.283839	221.852
0.325	0.698958	0.288686	150.322
0.325	0.698958	0.293365	115.408
0.325	0.698958	0.297887	53.4911
0.325	0.698958	0.302262	19.5637
0.325	0.698958	0.3065	2.06453
0.325	0.698958	0.310609	0
0.325	0.730425	0	0
0.325	0.730425	0.0353918	12.4702
0.325	0.730425	0.0634015	32.8428
0.325	0.730425	0.0865834	55.8068
0.325	0.730425	0.10636	81.0495
0.325	0.730425	0.123604	109.08
0.325	0.730425	0.138891	136.467
0.325	0.730425	0.152621	175.543
0.325	0.730425	0.165082	222.071
0.325	0.730425	0.176489	276.581
0.325	0.730425	0.187005	326.469
0.325	0.730425	0.196761	385.303
0.325	0.730425	0.205859	477.873
0.325	0.730425	0.214381	556.857
0.325	0.730425	0.222397	614.422
0.325	0.730425	0.229963	652.489
0.325	0.730425	0.237128	637.441
0.325	0.730425	0.243931	603.66
0.325	0.730425	0.250407	550.136
0.325	0.730425	0.256586	501.473
0.325	0.730425	0.262495	452.414
0.325	0.730425	0.268156	460.614
0.325	0.730425	0.273589	447.071
0.325	0.730425	0.278811	358.763
0.325	0.730425	0.283839	255.839
0.325	0.730425	0.288686	181.728
0.325	0.730425	0.293365	150.408
0.325	0.730425	0.297887	68.0675
0.325	0.730425	0.302262	28.098
0.325	0.730425	0.3065	3.79579
0.325	0.730425	0.310609	0
0.325	0.760374	0	0
0.325	0.760374	0.0353918	12.5677
0.325	0.760374	0.0634015	33.2571
0.325	0.760374	0.0865834	56.5858
0.325	0.760374	0.10636	82.1344
0.325	0.760374	0.123604	110.982
0.325	0.760374	0.138891	138.081
0.325	0.760374	0.152621	177.395
0.325	0.760374	0.165082	223.453
0.325	0.760374	0.176489	278.654
0.325	0.760374	0.187005	329.552
0.325	0.760374	0.196761	390.428
0.325	0.760374	0.205859	486.859
0.325	0.760374	0.214381	569.983
0.325	0.760374	0.222397	642.536
0.325	0.760374	0.229963	710.524
0.325	0.760374	0.237128	701.651
0.325	0.760374	0.243931	667.397
0.325	0.760374	0.250407	602.832
0.325	0.760374	0.256586	547.39
0.325	0.760374	0.262495	493.586
0.325	0.760374	0.268156	491.978
0.325	0.760374	0.273589	474.355
0.325	0.760374	0.278811	392.026
0.325	0.760374	0.283839	290.088
0.325	0.760374	0.288686	214.763
0.325	0.760374	0.293365	192.247
0.325	0.760374	0.297887	88.502
0.325	0.760374	0.302262	40.1316
0.325	0.760374	0.3065	7.31259
0.325	0.760374	0.310609	0
0.325	0.788947	0	0
0.325	0.788947	0.0353918	12.6591
0.325	0.788947	0.0634015	33.6566
0.325	0.788947	0.0865834	57.3576
0.325	0.788947	0.10636	83.2427
0.325	0.788947	0.123604	112.742
0.325	0.788947	0.138891	139.682
0.325	0.788947	0.152621	179.117
0.325	0.788947	0.165082	224.808
0.325	0.788947	0.176489	279.625
0.325	0.788947	0.187005	333.062
0.325	0.788947	0.196761	393.879
0.325	0.788947	0.205859	494.899
0.325	0.788947	0.214381	581.757
0.325	0.788947	0.222397	664.672
0.325	0.788947	0.229963	759.964
0.325	0.788947	0.237128	772.035
0.325	0.788947	0.243931	739.664
0.325	0.788947	0.250407	664.003
0.325	0.788947	0.256586	601.617
0.325	0.788947	0.262495	537.205
0.325	0.788947	0.268156	524.044
0.325	0.788947	0.273589	500.687
0.325	0.788947	0.278811	418.755
0.325	0.788947	0.283839	322.19
0.325	0.788947	0.288686	246.181
0.325	0.788947	0.293365	241.324
0.325	0.788947	0.297887	117.765
0.325	0.788947	0.302262	56.3406
0.325	0.788947	0.3065	11.9279
0.325	0.788947	0.310609	0
0.325	0.816262	0	0
0.325	0.816262	0.0353918	12.7479
0.325	0.816262	0.0634015	34.0323
0.325	0.816262	0.0865834	58.0751
0.325	0.816262	0.10636	84.497
0.325	0.816262	0.123604	114.248
0.325	0.816262	0.138891	141.58
0.325	0.816262	0.152621	180.982
0.325	0.816262	0.165082	225.313
0.325	0.816262	0.176489	280.289
0.325	0.816262	0.187005	334.867
0.325	0.816262	0.196761	396.071
0.325	0.816262	0.205859	502.594
0.325	0.816262	0.214381	593.133
0.325	0.816262	0.222397	684.356
0.325	0.816262	0.229963	796.418
0.325	0.816262	0.237128	843.585
0.325	0.816262	0.243931	819.747
0.325	0.816262	0.250407	736.977
0.325	0.816262	0.256586	663.47
0.325	0.816262	0.262495	587.369
0.325	0.816262	0.268156	554.669
0.325	0.816262	0.273589	532.317
0.325	0.816262	0.278811	442.728
0.325	0.816262	0.283839	348.06
0.325	0.816262	0.288686	278.122
0.325	0.816262	0.293365	294.282
0.325	0.816262	0.297887	153.547
0.325	0.816262	0.302262	78.9732
0.325	0.816262	0.3065	18.4849
0.325	0.816262	0.310609	0
0.325	0.842428	0	0
0.325	0.842428	0.0353918	12.8363
0.325	0.842428	0.0634015	34.3823
0.325	0.842428	0.0865834	58.7362
0.325	0.842428	0.10636	85.7227
0.325	0.842428	0.123604	115.551
0.325	0.842428	0.138891	143.753
0.325	0.842428	0.152621	182.542
0.325	0.842428	0.165082	225.808
0.325	0.842428	0.176489	279.931
0.325	0.842428	0.187005	335.006
0.325	0.842428	0.196761	397.923
0.325	0.842428	0.205859	507.457
0.325	0.842428	0.214381	603.785
0.325	0.842428	0.222397	701.354
0.325	0.842428	0.229963	824.438
0.325	0.842428	0.237128	905.608
0.325	0.842428	0.243931	907.262
0.325	0.842428	0.250407	822.787
0.325	0.842428	0.256586	735.797
0.325	0.842428	0.262495	648.12
0.325	0.842428	0.268156	591.758
0.325	0.842428	0.273589	564.99
0.325	0.842428	0.278811	473.402
0.325	0.842428	0.283839	370.209
0.325	0.842428	0.288686	306.197
0.325	0.842428	0.293365	344.387
0.325	0.842428	0.297887	198.028
0.325	0.842428	0.302262	115.567
0.325	0.842428	0.3065	26.8923
0.325	0.842428	0.310609	0
0.325	0.867536	0	0
0.325	0.867536	0.0353918	12.9198
0.325	0.867536	0.0634015	34.7078
0.325	0.867536	0.0865834	59.343
0.325	0.867536	0.10636	86.8409
0.325	0.867536	0.123604	116.657
0.325	0.867536	0.138891	145.668
0.325	0.867536	0.152621	183.954
0.325	0.867536	0.165082	226.458
0.325	0.867536	0.176489	279.656
0.325	0.867536	0.187005	333.631
0.325	0.867536	0.196761	399.155
0.325	0.867536	0.205859	510.91
0.325	0.867536	0.214381	613.728
0.325	0.867536	0.222397	717.724
