0.475	-1	0	0
0.475	-1	0.0521475	236.514
0.475	-1	0.093418	446.72
0.475	-1	0.127575	410.9
0.475	-1	0.156714	400.529
0.475	-1	0.182122	425.42
0.475	-1	0.204647	469.331
0.475	-1	0.224878	545.943
0.475	-1	0.243238	503.697
0.475	-1	0.260044	336.432
0.475	-1	0.27554	208.267
0.475	-1	0.289914	144.413
0.475	-1	0.303319	105.379
0.475	-1	0.315877	77.4628
0.475	-1	0.327688	53.3403
0.475	-1	0.338836	36.836
0.475	-1	0.349392	21.9643
0.475	-1	0.359416	13.3032
0.475	-1	0.368958	8.45805
0.475	-1	0.378063	5.49361
0.475	-1	0.386769	3.70725
0.475	-1	0.39511	2.45823
0.475	-1	0.403115	1.54246
0.475	-1	0.41081	0.903924
0.475	-1	0.418218	0.471142
0.475	-1	0.42536	0.224034
0.475	-1	0.432254	0.0957718
0.475	-1	0.438917	0.038641
0.475	-1	0.445364	0.0113094
0.475	-1	0.451608	0.00141895
0.475	-1	0.457662	0
0.475	-0.634788	0	0
0.475	-0.634788	0.0521475	214.18
0.475	-0.634788	0.093418	475.296
0.475	-0.634788	0.127575	476.802
0.475	-0.634788	0.156714	450.87
0.475	-0.634788	0.182122	498.296
0.475	-0.634788	0.204647	553.916
0.475	-0.634788	0.224878	648.768
0.475	-0.634788	0.243238	723.668
0.475	-0.634788	0.260044	665.497
0.475	-0.634788	0.27554	512.996
0.475	-0.634788	0.289914	357.535
0.475	-0.634788	0.303319	239.524
0.475	-0.634788	0.315877	180.615
0.475	-0.634788	0.327688	138.753
0.475	-0.634788	0.338836	102.935
0.475	-0.634788	0.349392	73.3228
0.475	-0.634788	0.359416	49.8788
0.475	-0.634788	0.368958	32.5473
0.475	-0.634788	0.378063	20.4599
0.475	-0.634788	0.386769	12.669
0.475	-0.634788	0.39511	7.7765
0.475	-0.634788	0.403115	4.83725
0.475	-0.634788	0.41081	2.95131
0.475	-0.634788	0.418218	1.63506
0.475	-0.634788	0.42536	0.815193
0.475	-0.634788	0.432254	0.335639
0.475	-0.634788	0.438917	0.115597
0.475	-0.634788	0.445364	0.0301006
0.475	-0.634788	0.451608	0.00372709
0.475	-0.634788	0.457662	0
0.475	-0.406307	0	0
0.475	-0.406307	0.0521475	196.468
0.475	-0.406307	0.093418	482.303
0.475	-0.406307	0.127575	523.764
0.475	-0.406307	0.156714	484.792
0.475	-0.406307	0.182122	528.893
0.475	-0.406307	0.204647	610.134
0.475	-0.406307	0.224878	680.088
0.475	-0.406307	0.243238	802.206
0.475	-0.406307	0.260044	836.613
0.475	-0.406307	0.27554	756.636
0.475	-0.406307	0.289914	598.113
0.475	-0.406307	0.303319	453.692
0.475	-0.406307	0.315877	327.371
0.475	-0.406307	0.327688	239.947
0.475	-0.406307	0.338836	187.654
0.475	-0.406307	0.349392	143.518
0.475	-0.406307	0.359416	107.467
0.475	-0.406307	0.368958	73.7801
0.475	-0.406307	0.378063	50.8899
0.475	-0.406307	0.386769	32.6482
0.475	-0.406307	0.39511	20.1964
0.475	-0.406307	0.403115	11.8732
0.475	-0.406307	0.41081	6.68785
0.475	-0.406307	0.418218	3.70071
0.475	-0.406307	0.42536	1.96498
0.475	-0.406307	0.432254	0.871403
0.475	-0.406307	0.438917	0.303593
0.475	-0.406307	0.445364	0.0677774
0.475	-0.406307	0.451608	0.00627989
0.475	-0.406307	0.457662	0
0.475	-0.239626	0	0
0.475	-0.239626	0.0521475	181.69
0.475	-0.239626	0.093418	479.635
0.475	-0.239626	0.127575	556.958
0.475	-0.239626	0.156714	518.313
0.475	-0.239626	0.182122	540.571
0.475	-0.239626	0.204647	649.462
0.475	-0.239626	0.224878	708.539
0.475	-0.239626	0.243238	796.665
0.475	-0.239626	0.260044	897.756
0.475	-0.239626	0.27554	907.039
0.475	-0.239626	0.289914	801.433
0.475	-0.239626	0.303319	664.662
0.475	-0.239626	0.315877	518.987
0.475	-0.239626	0.327688	388.937
0.475	-0.239626	0.338836	286.819
0.475	-0.239626	0.349392	225.553
0.475	-0.239626	0.359416	191.747
0.475	-0.239626	0.368958	132.558
0.475	-0.239626	0.378063	92.9186
0.475	-0.239626	0.386769	65.0178
0.475	-0.239626	0.39511	42.3338
0.475	-0.239626	0.403115	26.4511
0.475	-0.239626	0.41081	14.4751
0.475	-0.239626	0.418218	7.51266
0.475	-0.239626	0.42536	3.58509
0.475	-0.239626	0.432254	1.60085
0.475	-0.239626	0.438917	0.607535
0.475	-0.239626	0.445364	0.159176
0.475	-0.239626	0.451608	0.0195096
0.475	-0.239626	0.457662	0
0.475	-0.108332	0	0
0.475	-0.108332	0.0521475	168.915
0.475	-0.108332	0.093418	471.916
0.475	-0.108332	0.127575	579.968
0.475	-0.108332	0.156714	548.864
0.475	-0.108332	0.182122	550.836
0.475	-0.108332	0.204647	649.752
0.475	-0.108332	0.224878	748.769
0.475	-0.108332	0.243238	801.259
0.475	-0.108332	0.260044	895.651
0.475	-0.108332	0.27554	979.052
0.475	-0.108332	0.289914	941.576
0.475	-0.108332	0.303319	851.113
0.475	-0.108332	0.315877	711.745
0.475	-0.108332	0.327688	561.573
0.475	-0.108332	0.338836	430.839
0.475	-0.108332	0.349392	321.696
0.475	-0.108332	0.359416	289.773
0.475	-0.108332	0.368958	208.838
0.475	-0.108332	0.378063	148.832
0.475	-0.108332	0.386769	106.655
0.475	-0.108332	0.39511	73.9921
0.475	-0.108332	0.403115	50.9621
0.475	-0.108332	0.41081	28.5799
0.475	-0.108332	0.418218	15.385
0.475	-0.108332	0.42536	7.21062
0.475	-0.108332	0.432254	2.91243
0.475	-0.108332	0.438917	0.977067
0.475	-0.108332	0.445364	0.275573
0.475	-0.108332	0.451608	0.0364562
0.475	-0.108332	0.457662	0
0.475	-2e-20	0	0
0.475	-2e-20	0.0521475	157.67
0.475	-2e-20	0.093418	461.155
0.475	-2e-20	0.127575	595.139
0.475	-2e-20	0.156714	573.74
0.475	-2e-20	0.182122	557.997
0.475	-2e-20	0.204647	642.596
0.475	-2e-20	0.224878	771.576
0.475	-2e-20	0.243238	827.655
0.475	-2e-20	0.260044	897.923
0.475	-2e-20	0.27554	991.755
0.475	-2e-20	0.289914	1018.3
0.475	-2e-20	0.303319	986.523
0.475	-2e-20	0.315877	893.941
0.475	-2e-20	0.327688	737.544
0.475	-2e-20	0.338836	586.782
0.475	-2e-20	0.349392	455.29
0.475	-2e-20	0.359416	401.169
0.475	-2e-20	0.368958	293.903
0.475	-2e-20	0.378063	219.206
0.475	-2e-20	0.386769	160.676
0.475	-2e-20	0.39511	113.634
0.475	-2e-20	0.403115	82.5553
0.475	-2e-20	0.41081	50.0201
0.475	-2e-20	0.418218	28.7709
0.475	-2e-20	0.42536	14.7511
0.475	-2e-20	0.432254	6.17584
0.475	-2e-20	0.438917	2.00997
0.475	-2e-20	0.445364	0.400382
0.475	-2e-20	0.451608	0.0451384
0.475	-2e-20	0.457662	0
0.475	0.0922185	0	0
0.475	0.0922185	0.0521475	147.607
0.475	0.0922185	0.093418	448.623
0.475	0.0922185	0.127575	604.105
0.475	0.0922185	0.156714	594.571
0.475	0.0922185	0.182122	572.847
0.475	0.0922185	0.204647	639.86
0.475	0.0922185	0.224878	762.703
0.475	0.0922185	0.243238	858.129
0.475	0.0922185	0.260044	901.136
0.475	0.0922185	0.27554	974.103
0.475	0.0922185	0.289914	1041.69
0.475	0.0922185	0.303319	1072.56
0.475	0.0922185	0.315877	1025.44
0.475	0.0922185	0.327688	907.981
0.475	0.0922185	0.338836	742.724
0.475	0.0922185	0.349392	603.073
0.475	0.0922185	0.359416	539.948
0.475	0.0922185	0.368958	391.439
0.475	0.0922185	0.378063	296.762
0.475	0.0922185	0.386769	226.566
0.475	0.0922185	0.39511	164.575
0.475	0.0922185	0.403115	120.753
0.475	0.0922185	0.41081	76.658
0.475	0.0922185	0.418218	47.703
0.475	0.0922185	0.42536	26.8848
0.475	0.0922185	0.432254	13.0178
0.475	0.0922185	0.438917	4.89441
0.475	0.0922185	0.445364	1.20705
0.475	0.0922185	0.451608	0.104412
0.475	0.0922185	0.457662	0
0.475	0.172502	0	0
0.475	0.172502	0.0521475	138.453
0.475	0.172502	0.093418	434.927
0.475	0.172502	0.127575	608.263
0.475	0.172502	0.156714	611.786
0.475	0.172502	0.182122	587.291
0.475	0.172502	0.204647	632.912
0.475	0.172502	0.224878	744.806
0.475	0.172502	0.243238	873.397
0.475	0.172502	0.260044	924.478
0.475	0.172502	0.27554	975.731
0.475	0.172502	0.289914	1045.06
0.475	0.172502	0.303319	1139.69
0.475	0.172502	0.315877	1130.58
0.475	0.172502	0.327688	1041.09
0.475	0.172502	0.338836	902.666
0.475	0.172502	0.349392	747.723
0.475	0.172502	0.359416	697.919
0.475	0.172502	0.368958	508.802
0.475	0.172502	0.378063	382.129
0.475	0.172502	0.386769	301.296
0.475	0.172502	0.39511	224.445
0.475	0.172502	0.403115	168.227
0.475	0.172502	0.41081	107.788
0.475	0.172502	0.418218	70.051
0.475	0.172502	0.42536	41.9711
0.475	0.172502	0.432254	22.4211
0.475	0.172502	0.438917	9.96153
0.475	0.172502	0.445364	3.0745
0.475	0.172502	0.451608	0.394688
0.475	0.172502	0.457662	0
0.475	0.243589	0	0
0.475	0.243589	0.0521475	130.043
0.475	0.243589	0.093418	420.504
0.475	0.243589	0.127575	608.323
0.475	0.243589	0.156714	624.913
0.475	0.243589	0.182122	600.087
0.475	0.243589	0.204647	628.848
0.475	0.243589	0.224878	732.739
0.475	0.243589	0.243238	862.903
0.475	0.243589	0.260044	950.769
0.475	0.243589	0.27554	984.262
0.475	0.243589	0.289914	1047.15
0.475	0.243589	0.303319	1161.2
0.475	0.243589	0.315877	1198.13
0.475	0.243589	0.327688	1149.95
0.475	0.243589	0.338836	1043.36
0.475	0.243589	0.349392	912.913
0.475	0.243589	0.359416	852.633
0.475	0.243589	0.368958	652.182
0.475	0.243589	0.378063	483.39
0.475	0.243589	0.386769	378.721
0.475	0.243589	0.39511	295.215
0.475	0.243589	0.403115	223.382
0.475	0.243589	0.41081	145.369
0.475	0.243589	0.418218	97.2314
0.475	0.243589	0.42536	58.6546
0.475	0.243589	0.432254	32.7648
0.475	0.243589	0.438917	15.8292
0.475	0.243589	0.445364	5.66233
0.475	0.243589	0.451608	0.906223
0.475	0.243589	0.457662	0
0.475	0.307372	0	0
0.475	0.307372	0.0521475	122.248
0.475	0.307372	0.093418	405.708
0.475	0.307372	0.127575	605.023
0.475	0.307372	0.156714	634.372
0.475	0.307372	0.182122	610.339
0.475	0.307372	0.204647	628.84
0.475	0.307372	0.224878	720.948
0.475	0.307372	0.243238	839.715
0.475	0.307372	0.260044	968.292
0.475	0.307372	0.27554	1010.46
0.475	0.307372	0.289914	1056.23
0.475	0.307372	0.303319	1178.51
0.475	0.307372	0.315877	1239.15
0.475	0.307372	0.327688	1237.1
0.475	0.307372	0.338836	1159.11
0.475	0.307372	0.349392	1064.98
0.475	0.307372	0.359416	1025.64
0.475	0.307372	0.368958	795.401
0.475	0.307372	0.378063	613.879
0.475	0.307372	0.386769	469.572
0.475	0.307372	0.39511	367.273
0.475	0.307372	0.403115	288.779
0.475	0.307372	0.41081	189.707
0.475	0.307372	0.418218	131.321
0.475	0.307372	0.42536	76.5566
0.475	0.307372	0.432254	42.8672
0.475	0.307372	0.438917	20.5279
0.475	0.307372	0.445364	7.22063
0.475	0.307372	0.451608	1.08967
0.475	0.307372	0.457662	0
0.475	0.365212	0	0
0.475	0.365212	0.0521475	114.973
0.475	0.365212	0.093418	390.582
0.475	0.365212	0.127575	598.838
0.475	0.365212	0.156714	640.745
0.475	0.365212	0.182122	619.739
0.475	0.365212	0.204647	631.327
0.475	0.365212	0.224878	706.931
0.475	0.365212	0.243238	821.023
0.475	0.365212	0.260044	965.398
0.475	0.365212	0.27554	1044.41
0.475	0.365212	0.289914	1072.08
0.475	0.365212	0.303319	1196.28
0.475	0.365212	0.315877	1280.7
0.475	0.365212	0.327688	1306.37
0.475	0.365212	0.338836	1261.8
0.475	0.365212	0.349392	1200.25
0.475	0.365212	0.359416	1193.35
0.475	0.365212	0.368958	945.518
0.475	0.365212	0.378063	749.25
0.475	0.365212	0.386769	585.22
0.475	0.365212	0.39511	448.537
0.475	0.365212	0.403115	357.94
0.475	0.365212	0.41081	244.649
0.475	0.365212	0.418218	173.969
0.475	0.365212	0.42536	97.6801
0.475	0.365212	0.432254	53.9166
0.475	0.365212	0.438917	25.2887
0.475	0.365212	0.445364	8.3131
0.475	0.365212	0.451608	1.20036
0.475	0.365212	0.457662	0
0.475	0.418124	0	0
0.475	0.418124	0.0521475	108.156
0.475	0.418124	0.093418	375.226
0.475	0.418124	0.127575	590.155
0.475	0.418124	0.156714	644.117
0.475	0.418124	0.182122	627.104
0.475	0.418124	0.204647	633.778
0.475	0.418124	0.224878	695.363
0.475	0.418124	0.243238	807.276
0.475	0.418124	0.260044	942.398
0.475	0.418124	0.27554	1063.66
0.475	0.418124	0.289914	1108.7
0.475	0.418124	0.303319	1213.08
0.475	0.418124	0.315877	1305.92
0.475	0.418124	0.327688	1340.55
0.475	0.418124	0.338836	1325.42
0.475	0.418124	0.349392	1310.34
0.475	0.418124	0.359416	1359.92
0.475	0.418124	0.368958	1118.43
0.475	0.418124	0.378063	887.912
0.475	0.418124	0.386769	715.312
0.475	0.418124	0.39511	547.863
0.475	0.418124	0.403115	432.976
0.475	0.418124	0.41081	304.401
0.475	0.418124	0.418218	228.834
0.475	0.418124	0.42536	124.584
0.475	0.418124	0.432254	66.9389
0.475	0.418124	0.438917	31.445
0.475	0.418124	0.445364	10.222
0.475	0.418124	0.451608	1.48048
0.475	0.418124	0.457662	0
0.475	0.466881	0	0
0.475	0.466881	0.0521475	101.725
0.475	0.466881	0.093418	359.724
0.475	0.466881	0.127575	579.53
0.475	0.466881	0.156714	644.616
0.475	0.466881	0.182122	632.044
0.475	0.466881	0.204647	634.641
0.475	0.466881	0.224878	686.743
0.475	0.466881	0.243238	790.99
0.475	0.466881	0.260044	919.546
0.475	0.466881	0.27554	1068.72
0.475	0.466881	0.289914	1143.89
0.475	0.466881	0.303319	1245.52
0.475	0.466881	0.315877	1324.59
0.475	0.466881	0.327688	1385.61
0.475	0.466881	0.338836	1386.87
0.475	0.466881	0.349392	1407.27
0.475	0.466881	0.359416	1507.8
0.475	0.466881	0.368958	1289.86
0.475	0.466881	0.378063	1053.84
0.475	0.466881	0.386769	845.99
0.475	0.466881	0.39511	667.387
0.475	0.466881	0.403115	519.205
0.475	0.466881	0.41081	369.243
0.475	0.466881	0.418218	288.765
0.475	0.466881	0.42536	159.318
0.475	0.466881	0.432254	82.7892
0.475	0.466881	0.438917	38.5571
0.475	0.466881	0.445364	13.0149
0.475	0.466881	0.451608	1.82984
0.475	0.466881	0.457662	0
0.475	0.512089	0	0
0.475	0.512089	0.0521475	95.6348
0.475	0.512089	0.093418	344.147
0.475	0.512089	0.127575	567.185
0.475	0.512089	0.156714	642.379
0.475	0.512089	0.182122	634.855
0.475	0.512089	0.204647	635.314
0.475	0.512089	0.224878	681.569
0.475	0.512089	0.243238	772.253
0.475	0.512089	0.260044	906.006
0.475	0.512089	0.27554	1044.7
0.475	0.512089	0.289914	1167.07
0.475	0.512089	0.303319	1296.48
0.475	0.512089	0.315877	1353.24
0.475	0.512089	0.327688	1414.72
0.475	0.512089	0.338836	1425.53
0.475	0.512089	0.349392	1466.27
0.475	0.512089	0.359416	1617.11
0.475	0.512089	0.368958	1449.07
0.475	0.512089	0.378063	1223.83
0.475	0.512089	0.386769	993.461
0.475	0.512089	0.39511	788.89
0.475	0.512089	0.403115	621.744
0.475	0.512089	0.41081	438.596
0.475	0.512089	0.418218	353.86
0.475	0.512089	0.42536	199.49
0.475	0.512089	0.432254	103.421
0.475	0.512089	0.438917	46.8612
0.475	0.512089	0.445364	16.9202
0.475	0.512089	0.451608	2.32773
0.475	0.512089	0.457662	0
0.475	0.55423	0	0
0.475	0.55423	0.0521475	89.8477
0.475	0.55423	0.093418	328.58
0.475	0.55423	0.127575	553.307
0.475	0.55423	0.156714	637.538
0.475	0.55423	0.182122	635.502
0.475	0.55423	0.204647	635.206
0.475	0.55423	0.224878	677.796
0.475	0.55423	0.243238	754.958
0.475	0.55423	0.260044	888.362
0.475	0.55423	0.27554	1016.96
0.475	0.55423	0.289914	1174.69
0.475	0.55423	0.303319	1341.65
0.475	0.55423	0.315877	1400.83
0.475	0.55423	0.327688	1440.8
0.475	0.55423	0.338836	1463.68
0.475	0.55423	0.349392	1516.24
0.475	0.55423	0.359416	1704.65
0.475	0.55423	0.368958	1565.08
0.475	0.55423	0.378063	1397.77
0.475	0.55423	0.386769	1165.51
0.475	0.55423	0.39511	916.229
0.475	0.55423	0.403115	733.153
0.475	0.55423	0.41081	526.41
0.475	0.55423	0.418218	423.584
0.475	0.55423	0.42536	245.491
0.475	0.55423	0.432254	129.537
0.475	0.55423	0.438917	58.4185
0.475	0.55423	0.445364	21.4133
0.475	0.55423	0.451608	2.87063
0.475	0.55423	0.457662	0
0.475	0.593693	0	0
0.475	0.593693	0.0521475	84.3378
0.475	0.593693	0.093418	313.083
0.475	0.593693	0.127575	537.966
0.475	0.593693	0.156714	630.269
0.475	0.593693	0.182122	634.387
0.475	0.593693	0.204647	633.672
0.475	0.593693	0.224878	671.778
0.475	0.593693	0.243238	742.298
0.475	0.593693	0.260044	865.412
0.475	0.593693	0.27554	998.641
0.475	0.593693	0.289914	1148.43
0.475	0.593693	0.303319	1376.69
0.475	0.593693	0.315877	1455.74
0.475	0.593693	0.327688	1487.75
0.475	0.593693	0.338836	1487.28
0.475	0.593693	0.349392	1559.77
0.475	0.593693	0.359416	1762.93
0.475	0.593693	0.368958	1669.43
0.475	0.593693	0.378063	1537.22
0.475	0.593693	0.386769	1342.9
0.475	0.593693	0.39511	1077.77
0.475	0.593693	0.403115	845.42
0.475	0.593693	0.41081	631.222
0.475	0.593693	0.418218	505.848
0.475	0.593693	0.42536	296.285
0.475	0.593693	0.432254	162.524
0.475	0.593693	0.438917	75.2734
0.475	0.593693	0.445364	27.0434
0.475	0.593693	0.451608	3.42766
0.475	0.593693	0.457662	0
0.475	0.630798	0	0
0.475	0.630798	0.0521475	79.0697
0.475	0.630798	0.093418	297.609
0.475	0.630798	0.127575	521.246
0.475	0.630798	0.156714	620.939
0.475	0.630798	0.182122	631.21
0.475	0.630798	0.204647	630.401
0.475	0.630798	0.224878	665.965
0.475	0.630798	0.243238	733.492
0.475	0.630798	0.260044	839.437
0.475	0.630798	0.27554	977.86
0.475	0.630798	0.289914	1116.89
0.475	0.630798	0.303319	1383.04
0.475	0.630798	0.315877	1509.61
0.475	0.630798	0.327688	1538.93
0.475	0.630798	0.338836	1537.33
0.475	0.630798	0.349392	1601.85
0.475	0.630798	0.359416	1810.17
0.475	0.630798	0.368958	1725.61
0.475	0.630798	0.378063	1647.66
0.475	0.630798	0.386769	1500.61
0.475	0.630798	0.39511	1251.54
0.475	0.630798	0.403115	980.891
0.475	0.630798	0.41081	750.441
0.475	0.630798	0.418218	616.018
0.475	0.630798	0.42536	353.067
0.475	0.630798	0.432254	200.466
0.475	0.630798	0.438917	97.2766
0.475	0.630798	0.445364	34.7984
0.475	0.630798	0.451608	4.33335
0.475	0.630798	0.457662	0
0.475	0.665812	0	0
0.475	0.665812	0.0521475	74.0198
0.475	0.665812	0.093418	282.205
0.475	0.665812	0.127575	503.326
0.475	0.665812	0.156714	609.384
0.475	0.665812	0.182122	625.93
0.475	0.665812	0.204647	625.496
0.475	0.665812	0.224878	659.281
0.475	0.665812	0.243238	723.871
0.475	0.665812	0.260044	818.728
0.475	0.665812	0.27554	949.99
0.475	0.665812	0.289914	1091.95
0.475	0.665812	0.303319	1351.26
0.475	0.665812	0.315877	1549.62
0.475	0.665812	0.327688	1599.45
0.475	0.665812	0.338836	1582.58
0.475	0.665812	0.349392	1653.37
0.475	0.665812	0.359416	1853.72
0.475	0.665812	0.368958	1773.11
0.475	0.665812	0.378063	1726.5
0.475	0.665812	0.386769	1623.58
0.475	0.665812	0.39511	1425.11
0.475	0.665812	0.403115	1143.42
0.475	0.665812	0.41081	881.923
0.475	0.665812	0.418218	750.948
0.475	0.665812	0.42536	427.187
0.475	0.665812	0.432254	242.368
0.475	0.665812	0.438917	122.997
0.475	0.665812	0.445364	44.8066
0.475	0.665812	0.451608	4.99334
0.475	0.665812	0.457662	0
0.475	0.698958	0	0
0.475	0.698958	0.0521475	69.1704
0.475	0.698958	0.093418	266.905
0.475	0.698958	0.127575	484.254
0.475	0.698958	0.156714	595.56
0.475	0.698958	0.182122	618.301
0.475	0.698958	0.204647	619.194
0.475	0.698958	0.224878	651.584
0.475	0.698958	0.243238	712.935
0.475	0.698958	0.260044	802.478
0.475	0.698958	0.27554	919.822
0.475	0.698958	0.289914	1066.99
0.475	0.698958	0.303319	1309.3
0.475	0.698958	0.315877	1557.18
0.475	0.698958	0.327688	1657.42
0.475	0.698958	0.338836	1635.01
0.475	0.698958	0.349392	1714.83
0.475	0.698958	0.359416	1920.59
0.475	0.698958	0.368958	1822.99
0.475	0.698958	0.378063	1773.98
0.475	0.698958	0.386769	1713.83
0.475	0.698958	0.39511	1558.94
0.475	0.698958	0.403115	1318.45
0.475	0.698958	0.41081	1058.45
0.475	0.698958	0.418218	910.657
0.475	0.698958	0.42536	521.776
0.475	0.698958	0.432254	292.639
0.475	0.698958	0.438917	152.524
0.475	0.698958	0.445364	57.5817
0.475	0.698958	0.451608	6.19553
0.475	0.698958	0.457662	0
0.475	0.730425	0	0
0.475	0.730425	0.0521475	64.5052
0.475	0.730425	0.093418	251.666
0.475	0.730425	0.127575	464.12
0.475	0.730425	0.156714	579.69
0.475	0.730425	0.182122	608.26
0.475	0.730425	0.204647	610.889
0.475	0.730425	0.224878	642.49
0.475	0.730425	0.243238	701.684
0.475	0.730425	0.260044	785.912
0.475	0.730425	0.27554	893.674
0.475	0.730425	0.289914	1034.44
0.475	0.730425	0.303319	1275.07
0.475	0.730425	0.315877	1517.67
0.475	0.730425	0.327688	1701.84
0.475	0.730425	0.338836	1696.32
0.475	0.730425	0.349392	1781.8
0.475	0.730425	0.359416	1968.14
0.475	0.730425	0.368958	1888.01
0.475	0.730425	0.378063	1827.49
0.475	0.730425	0.386769	1766.69
0.475	0.730425	0.39511	1667.55
0.475	0.730425	0.403115	1469.07
0.475	0.730425	0.41081	1250.45
0.475	0.730425	0.418218	1114.76
0.475	0.730425	0.42536	635.313
0.475	0.730425	0.432254	356.312
0.475	0.730425	0.438917	185.592
0.475	0.730425	0.445364	73.7214
0.475	0.730425	0.451608	9.69839
0.475	0.730425	0.457662	0
0.475	0.760374	0	0
0.475	0.760374	0.0521475	60.0058
0.475	0.760374	0.093418	236.521
0.475	0.760374	0.127575	442.985
0.475	0.760374	0.156714	561.821
0.475	0.760374	0.182122	595.879
0.475	0.760374	0.204647	601.229
0.475	0.760374	0.224878	631.04
0.475	0.760374	0.243238	688.81
0.475	0.760374	0.260044	768.412
0.475	0.760374	0.27554	871.184
0.475	0.760374	0.289914	1000.57
0.475	0.760374	0.303319	1238.24
0.475	0.760374	0.315877	1464.23
0.475	0.760374	0.327688	1692.72
0.475	0.760374	0.338836	1766.47
0.475	0.760374	0.349392	1855.36
0.475	0.760374	0.359416	2025.48
0.475	0.760374	0.368958	1968.43
0.475	0.760374	0.378063	1904.71
0.475	0.760374	0.386769	1822.01
0.475	0.760374	0.39511	1727.9
0.475	0.760374	0.403115	1586.03
0.475	0.760374	0.41081	1434.02
0.475	0.760374	0.418218	1349.17
0.475	0.760374	0.42536	773.022
0.475	0.760374	0.432254	431.07
0.475	0.760374	0.438917	228.986
0.475	0.760374	0.445364	91.3195
0.475	0.760374	0.451608	14.1293
0.475	0.760374	0.457662	0
0.475	0.788947	0	0
0.475	0.788947	0.0521475	55.6637
0.475	0.788947	0.093418	221.446
0.475	0.788947	0.127575	420.91
0.475	0.788947	0.156714	541.885
0.475	0.788947	0.182122	581.051
0.475	0.788947	0.204647	589.424
0.475	0.788947	0.224878	617.7
0.475	0.788947	0.243238	674.914
0.475	0.788947	0.260044	752.137
0.475	0.788947	0.27554	847.976
0.475	0.788947	0.289914	969.3
0.475	0.788947	0.303319	1196.48
0.475	0.788947	0.315877	1416.35
0.475	0.788947	0.327688	1646.2
0.475	0.788947	0.338836	1792.38
0.475	0.788947	0.349392	1954.33
0.475	0.788947	0.359416	2082.27
0.475	0.788947	0.368958	2030.45
0.475	0.788947	0.378063	2004.09
0.475	0.788947	0.386769	1895.07
0.475	0.788947	0.39511	1779.02
0.475	0.788947	0.403115	1659.47
0.475	0.788947	0.41081	1575.71
0.475	0.788947	0.418218	1591.73
0.475	0.788947	0.42536	954.604
0.475	0.788947	0.432254	518.462
0.475	0.788947	0.438917	291.423
0.475	0.788947	0.445364	109.482
0.475	0.788947	0.451608	17.5242
0.475	0.788947	0.457662	0
0.475	0.816262	0	0
0.475	0.816262	0.0521475	51.4607
0.475	0.816262	0.093418	206.428
0.475	0.816262	0.127575	397.889
0.475	0.816262	0.156714	519.89
0.475	0.816262	0.182122	563.605
0.475	0.816262	0.204647	575.136
0.475	0.816262	0.224878	603.538
0.475	0.816262	0.243238	659.637
0.475	0.816262	0.260044	733.776
0.475	0.816262	0.27554	824.718
0.475	0.816262	0.289914	940.699
0.475	0.816262	0.303319	1146.44
0.475	0.816262	0.315877	1366.53
0.475	0.816262	0.327688	1590.67
0.475	0.816262	0.338836	1764.35
0.475	0.816262	0.349392	2031.8
0.475	0.816262	0.359416	2170.71
0.475	0.816262	0.368958	2116.3
0.475	0.816262	0.378063	2106.1
0.475	0.816262	0.386769	2005.38
0.475	0.816262	0.39511	1840.55
0.475	0.816262	0.403115	1706.65
0.475	0.816262	0.41081	1670.32
0.475	0.816262	0.418218	1794.13
0.475	0.816262	0.42536	1152.51
0.475	0.816262	0.432254	635.148
0.475	0.816262	0.438917	377.817
0.475	0.816262	0.445364	139.042
0.475	0.816262	0.451608	20.3585
0.475	0.816262	0.457662	0
0.475	0.842428	0	0
0.475	0.842428	0.0521475	47.3858
