0.1625     -1     0      0
0.1625     -1     0.0168841      20.3463
0.1625     -1     0.0302465      78.4275
0.1625     -1     0.0413057      169.025
0.1625     -1     0.0507402      265.727
0.1625     -1     0.0589668      369.179
0.1625     -1     0.0662599      471.673
0.1625     -1     0.07281      554.394
0.1625     -1     0.0787545      670.943
0.1625     -1     0.0841961      736.314
0.1625     -1     0.0892133      771.303
0.1625     -1     0.0938674      785.035
0.1625     -1     0.0982075      837.204
0.1625     -1     0.102273      789.404
0.1625     -1     0.106097      750.289
0.1625     -1     0.109707      698.051
0.1625     -1     0.113125      641.119
0.1625     -1     0.11637      694.179
0.1625     -1     0.11946      656.615
0.1625     -1     0.122408      485.629
0.1625     -1     0.125227      384.26
0.1625     -1     0.127927      300.51
0.1625     -1     0.130519      333.966
0.1625     -1     0.13301      204.799
0.1625     -1     0.135409      153.749
0.1625     -1     0.137721      92.7809
0.1625     -1     0.139953      55.5052
0.1625     -1     0.142111      23.2267
0.1625     -1     0.144198      7.29986
0.1625     -1     0.14622      1.01532
0.1625     -1     0.14818      0
0.1625     -0.634788     0      0
0.1625     -0.634788     0.0168841      17.7927
0.1625     -0.634788     0.0302465      69.5152
0.1625     -0.634788     0.0413057      148.167
0.1625     -0.634788     0.0507402      244.273
0.1625     -0.634788     0.0589668      351.394
0.1625     -0.634788     0.0662599      449.185
0.1625     -0.634788     0.07281      528.845
0.1625     -0.634788     0.0787545      645.663
0.1625     -0.634788     0.0841961      717.841
0.1625     -0.634788     0.0892133      768.587
0.1625     -0.634788     0.0938674      794.159
0.1625     -0.634788     0.0982075      840.561
0.1625     -0.634788     0.102273      777.195
0.1625     -0.634788     0.106097      752.685
0.1625     -0.634788     0.109707      721.443
0.1625     -0.634788     0.113125      669.515
0.1625     -0.634788     0.11637      752.824
0.1625     -0.634788     0.11946      728.345
0.1625     -0.634788     0.122408      545.969
0.1625     -0.634788     0.125227      429.622
0.1625     -0.634788     0.127927      333.951
0.1625     -0.634788     0.130519      387.262
0.1625     -0.634788     0.13301      235.601
0.1625     -0.634788     0.135409      178.287
0.1625     -0.634788     0.137721      107.471
0.1625     -0.634788     0.139953      65.0193
0.1625     -0.634788     0.142111      27.0698
0.1625     -0.634788     0.144198      8.50778
0.1625     -0.634788     0.14622      1.12602
0.1625     -0.634788     0.14818      0
0.1625     -0.406307     0      0
0.1625     -0.406307     0.0168841      16.238
0.1625     -0.406307     0.0302465      63.3728
0.1625     -0.406307     0.0413057      135.88
0.1625     -0.406307     0.0507402      228.037
0.1625     -0.406307     0.0589668      335.688
0.1625     -0.406307     0.0662599      436.112
0.1625     -0.406307     0.07281      515.643
0.1625     -0.406307     0.0787545      625.566
0.1625     -0.406307     0.0841961      714.449
0.1625     -0.406307     0.0892133      768.826
0.1625     -0.406307     0.0938674      795.017
0.1625     -0.406307     0.0982075      841.933
0.1625     -0.406307     0.102273      785.257
0.1625     -0.406307     0.106097      756.18
0.1625     -0.406307     0.109707      723.834
0.1625     -0.406307     0.113125      681.224
0.1625     -0.406307     0.11637      773.633
0.1625     -0.406307     0.11946      758.049
0.1625     -0.406307     0.122408      584.329
0.1625     -0.406307     0.125227      468.524
0.1625     -0.406307     0.127927      366.558
0.1625     -0.406307     0.130519      421.439
0.1625     -0.406307     0.13301      257.115
0.1625     -0.406307     0.135409      193.113
0.1625     -0.406307     0.137721      116.535
0.1625     -0.406307     0.139953      69.8337
0.1625     -0.406307     0.142111      29.1401
0.1625     -0.406307     0.144198      9.2264
0.1625     -0.406307     0.14622      1.25007
0.1625     -0.406307     0.14818      0
0.1625     -0.239626     0      0
0.1625     -0.239626     0.0168841      15.1299
0.1625     -0.239626     0.0302465      58.9544
0.1625     -0.239626     0.0413057      126.378
0.1625     -0.239626     0.0507402      214.919
0.1625     -0.239626     0.0589668      323.683
0.1625     -0.239626     0.0662599      424.377
0.1625     -0.239626     0.07281      505.253
0.1625     -0.239626     0.0787545      610.672
0.1625     -0.239626     0.0841961      703.968
0.1625     -0.239626     0.0892133      775.306
0.1625     -0.239626     0.0938674      804.112
0.1625     -0.239626     0.0982075      846.832
0.1625     -0.239626     0.102273      792.765
0.1625     -0.239626     0.106097      761.847
0.1625     -0.239626     0.109707      728.238
0.1625     -0.239626     0.113125      686.99
0.1625     -0.239626     0.11637      779.958
0.1625     -0.239626     0.11946      774.437
0.1625     -0.239626     0.122408      603.972
0.1625     -0.239626     0.125227      493.709
0.1625     -0.239626     0.127927      390.391
0.1625     -0.239626     0.130519      449.855
0.1625     -0.239626     0.13301      270.976
0.1625     -0.239626     0.135409      201.784
0.1625     -0.239626     0.137721      121.397
0.1625     -0.239626     0.139953      72.0244
0.1625     -0.239626     0.142111      29.8363
0.1625     -0.239626     0.144198      9.4828
0.1625     -0.239626     0.14622      1.29212
0.1625     -0.239626     0.14818      0
0.1625     -0.108332     0      0
0.1625     -0.108332     0.0168841      14.2567
0.1625     -0.108332     0.0302465      55.3867
0.1625     -0.108332     0.0413057      118.857
0.1625     -0.108332     0.0507402      203.8
0.1625     -0.108332     0.0589668      313.304
0.1625     -0.108332     0.0662599      415.02
0.1625     -0.108332     0.07281      495.524
0.1625     -0.108332     0.0787545      599.489
0.1625     -0.108332     0.0841961      694.907
0.1625     -0.108332     0.0892133      778.364
0.1625     -0.108332     0.0938674      813.071
0.1625     -0.108332     0.0982075      854.393
0.1625     -0.108332     0.102273      805.29
0.1625     -0.108332     0.106097      769.979
0.1625     -0.108332     0.109707      730.867
0.1625     -0.108332     0.113125      688.751
0.1625     -0.108332     0.11637      787.38
0.1625     -0.108332     0.11946      780.664
0.1625     -0.108332     0.122408      617.92
0.1625     -0.108332     0.125227      507.91
0.1625     -0.108332     0.127927      410.709
0.1625     -0.108332     0.130519      473.049
0.1625     -0.108332     0.13301      284.699
0.1625     -0.108332     0.135409      208.229
0.1625     -0.108332     0.137721      125.041
