0.375	-1	0	0
0.375	-1	0.0289913	277.83
0.375	-1	0.0519355	479.768
0.375	-1	0.070925	578.917
0.375	-1	0.0871247	634.028
0.375	-1	0.10125	695.197
0.375	-1	0.113773	658.677
0.375	-1	0.12502	530.767
0.375	-1	0.135227	450.794
0.375	-1	0.144571	314.395
0.375	-1	0.153186	255.632
0.375	-1	0.161177	210.694
0.375	-1	0.168629	176.336
0.375	-1	0.175611	129.832
0.375	-1	0.182177	98.0467
0.375	-1	0.188375	70.1118
0.375	-1	0.194244	47.9049
0.375	-1	0.199816	30.5198
0.375	-1	0.205121	19.9207
0.375	-1	0.210183	12.3318
0.375	-1	0.215023	7.94855
0.375	-1	0.21966	5.02782
0.375	-1	0.224111	3.28673
0.375	-1	0.228389	2.109
0.375	-1	0.232507	1.27082
0.375	-1	0.236478	0.692629
0.375	-1	0.24031	0.335733
0.375	-1	0.244015	0.142064
0.375	-1	0.247599	0.0439626
0.375	-1	0.25107	0.00574854
0.375	-1	0.254436	0
0.375	-0.634788	0	0
0.375	-0.634788	0.0289913	262.722
0.375	-0.634788	0.0519355	445.86
0.375	-0.634788	0.070925	606.411
0.375	-0.634788	0.0871247	667.939
0.375	-0.634788	0.10125	725.257
0.375	-0.634788	0.113773	838.511
0.375	-0.634788	0.12502	840.355
0.375	-0.634788	0.135227	763.59
0.375	-0.634788	0.144571	559.123
0.375	-0.634788	0.153186	441.469
0.375	-0.634788	0.161177	358.53
0.375	-0.634788	0.168629	365.135
0.375	-0.634788	0.175611	281.991
0.375	-0.634788	0.182177	213.967
0.375	-0.634788	0.188375	166.359
0.375	-0.634788	0.194244	126.833
0.375	-0.634788	0.199816	94.5805
0.375	-0.634788	0.205121	69.782
0.375	-0.634788	0.210183	47.2165
0.375	-0.634788	0.215023	30.7086
0.375	-0.634788	0.21966	19.1788
0.375	-0.634788	0.224111	11.3401
0.375	-0.634788	0.228389	6.18861
0.375	-0.634788	0.232507	3.24605
0.375	-0.634788	0.236478	1.70652
0.375	-0.634788	0.24031	0.850632
0.375	-0.634788	0.244015	0.357914
0.375	-0.634788	0.247599	0.10515
0.375	-0.634788	0.25107	0.013116
0.375	-0.634788	0.254436	0
0.375	-0.406307	0	0
0.375	-0.406307	0.0289913	253.702
0.375	-0.406307	0.0519355	430.363
0.375	-0.406307	0.070925	607.28
0.375	-0.406307	0.0871247	686.959
0.375	-0.406307	0.10125	728.366
0.375	-0.406307	0.113773	850.766
0.375	-0.406307	0.12502	964.227
0.375	-0.406307	0.135227	1007.57
0.375	-0.406307	0.144571	809.402
0.375	-0.406307	0.153186	653.084
0.375	-0.406307	0.161177	525.151
0.375	-0.406307	0.168629	536.597
0.375	-0.406307	0.175611	427.105
0.375	-0.406307	0.182177	331.798
0.375	-0.406307	0.188375	268.466
0.375	-0.406307	0.194244	215.483
0.375	-0.406307	0.199816	170.257
0.375	-0.406307	0.205121	135.32
0.375	-0.406307	0.210183	98.0923
0.375	-0.406307	0.215023	69.2794
0.375	-0.406307	0.21966	47.0156
0.375	-0.406307	0.224111	30.2023
0.375	-0.406307	0.228389	18.6291
0.375	-0.406307	0.232507	10.4657
0.375	-0.406307	0.236478	5.22714
0.375	-0.406307	0.24031	2.12261
0.375	-0.406307	0.244015	0.643924
0.375	-0.406307	0.247599	0.167417
