0.125	-1	0	0
0.125	-1	0.0129392	2.62837
0.125	-1	0.0231795	9.0889
0.125	-1	0.0316547	16.6341
0.125	-1	0.0388848	24.5437
0.125	-1	0.0451893	30.7044
0.125	-1	0.0507784	34.7871
0.125	-1	0.0557981	37.2132
0.125	-1	0.0603537	37.8773
0.125	-1	0.0645239	37.8844
0.125	-1	0.0683687	36.5822
0.125	-1	0.0719354	34.3103
0.125	-1	0.0752615	31.8904
0.125	-1	0.0783773	37.761
0.125	-1	0.0813079	32.8739
0.125	-1	0.0840741	31.6593
0.125	-1	0.0866934	29.5029
0.125	-1	0.0891805	26.8756
0.125	-1	0.0915482	22.9599
0.125	-1	0.0938074	21.2689
0.125	-1	0.0959676	14.2441
0.125	-1	0.0980372	9.49231
0.125	-1	0.100023	7.48712
0.125	-1	0.101933	4.34616
0.125	-1	0.103771	2.61592
0.125	-1	0.105543	1.3626
0.125	-1	0.107254	0.70233
0.125	-1	0.108907	0.302534
0.125	-1	0.110506	0.0926789
0.125	-1	0.112056	0.0119841
0.125	-1	0.113558	0
0.125	-0.634788	0	0
0.125	-0.634788	0.0129392	2.67939
0.125	-0.634788	0.0231795	9.65875
0.125	-0.634788	0.0316547	18.4152
0.125	-0.634788	0.0388848	27.9799
0.125	-0.634788	0.0451893	36.3976
0.125	-0.634788	0.0507784	43.5736
0.125	-0.634788	0.0557981	47.555
0.125	-0.634788	0.0603537	47.7226
0.125	-0.634788	0.0645239	47.0343
0.125	-0.634788	0.0683687	44.3496
0.125	-0.634788	0.0719354	41.0436
0.125	-0.634788	0.0752615	37.9427
0.125	-0.634788	0.0783773	45.2447
0.125	-0.634788	0.0813079	38.4174
0.125	-0.634788	0.0840741	36.3677
0.125	-0.634788	0.0866934	34.5785
0.125	-0.634788	0.0891805	33.2439
0.125	-0.634788	0.0915482	30.2614
0.125	-0.634788	0.0938074	29.8434
0.125	-0.634788	0.0959676	21.4175
0.125	-0.634788	0.0980372	14.9101
0.125	-0.634788	0.100023	12.3506
0.125	-0.634788	0.101933	8.0972
0.125	-0.634788	0.103771	5.07508
0.125	-0.634788	0.105543	2.48819
0.125	-0.634788	0.107254	1.01419
0.125	-0.634788	0.108907	0.391516
0.125	-0.634788	0.110506	0.121359
0.125	-0.634788	0.112056	0.0154869
0.125	-0.634788	0.113558	0
0.125	-0.406307	0	0
0.125	-0.406307	0.0129392	2.71212
0.125	-0.406307	0.0231795	9.97607
0.125	-0.406307	0.0316547	19.4879
0.125	-0.406307	0.0388848	30.6299
0.125	-0.406307	0.0451893	40.2752
0.125	-0.406307	0.0507784	49.2023
0.125	-0.406307	0.0557981	54.7226
0.125	-0.406307	0.0603537	56.1867
0.125	-0.406307	0.0645239	55.5409
0.125	-0.406307	0.0683687	52.2078
