0.375	-1	0	0
0.375	-1	0.0407532	129.929
0.375	-1	0.073006	210.79
0.375	-1	0.0996996	248.339
0.375	-1	0.122472	328.33
0.375	-1	0.142328	414.941
0.375	-1	0.159931	461.812
0.375	-1	0.175741	545.894
0.375	-1	0.19009	565.556
0.375	-1	0.203224	539.263
0.375	-1	0.215334	458.092
0.375	-1	0.226568	359.551
0.375	-1	0.237043	272.439
0.375	-1	0.246857	201.171
0.375	-1	0.256087	157.191
0.375	-1	0.2648	135.766
0.375	-1	0.273049	95.7313
0.375	-1	0.280883	69.139
0.375	-1	0.28834	49.4989
0.375	-1	0.295456	34.8322
0.375	-1	0.302259	22.4397
0.375	-1	0.308778	13.7973
0.375	-1	0.315034	7.7073
0.375	-1	0.321047	4.31256
0.375	-1	0.326836	2.28882
0.375	-1	0.332418	1.1271
0.375	-1	0.337806	0.537092
0.375	-1	0.343013	0.204293
0.375	-1	0.348051	0.052351
0.375	-1	0.352931	0.00573685
0.375	-1	0.357662	0
0.375	-0.634788	0	0
0.375	-0.634788	0.0407532	120.286
0.375	-0.634788	0.073006	211.036
0.375	-0.634788	0.0996996	249.052
0.375	-0.634788	0.122472	314.557
0.375	-0.634788	0.142328	409.538
0.375	-0.634788	0.159931	476.465
0.375	-0.634788	0.175741	518.579
0.375	-0.634788	0.19009	579.267
0.375	-0.634788	0.203224	638.54
0.375	-0.634788	0.215334	625.046
0.375	-0.634788	0.226568	567.84
0.375	-0.634788	0.237043	474.185
0.375	-0.634788	0.246857	382.233
0.375	-0.634788	0.256087	295.41
0.375	-0.634788	0.2648	261.571
0.375	-0.634788	0.273049	193.309
0.375	-0.634788	0.280883	150.32
0.375	-0.634788	0.28834	114.326
0.375	-0.634788	0.295456	83.5495
0.375	-0.634788	0.302259	59.0969
0.375	-0.634788	0.308778	41.3515
0.375	-0.634788	0.315034	27.0839
0.375	-0.634788	0.321047	16.3923
0.375	-0.634788	0.326836	9.34874
0.375	-0.634788	0.332418	4.65242
0.375	-0.634788	0.337806	1.93505
0.375	-0.634788	0.343013	0.607579
0.375	-0.634788	0.348051	0.141548
0.375	-0.634788	0.352931	0.0174163
