0.14	-1	0	0
0.14	-1	0.00199572	16.661
0.14	-1	0.00357516	18.461
0.14	-1	0.00488237	17.4907
0.14	-1	0.00599753	18.7561
0.14	-1	0.00696992	19.0714
0.14	-1	0.00783197	17.0066
0.14	-1	0.0086062	14.4662
0.14	-1	0.00930885	12.4825
0.14	-1	0.00995205	11.4951
0.14	-1	0.0105451	10.0113
0.14	-1	0.0110952	8.55033
0.14	-1	0.0116082	7.59004
0.14	-1	0.0120888	6.23578
0.14	-1	0.0125408	5.10574
0.14	-1	0.0129675	4.09345
0.14	-1	0.0133714	3.15168
0.14	-1	0.0137551	2.40777
0.14	-1	0.0141202	1.81246
0.14	-1	0.0144687	1.34626
0.14	-1	0.0148019	0.981298
0.14	-1	0.0151211	0.693883
0.14	-1	0.0154274	0.479898
0.14	-1	0.0157219	0.31575
0.14	-1	0.0160054	0.195592
0.14	-1	0.0162788	0.112522
0.14	-1	0.0165426	0.0583023
0.14	-1	0.0167976	0.0247543
0.14	-1	0.0170443	0.00745376
0.14	-1	0.0172833	0.000965853
0.14	-1	0.017515	0
0.14	-0.634788	0	0
0.14	-0.634788	0.00199572	16.4894
0.14	-0.634788	0.00357516	18.6934
0.14	-0.634788	0.00488237	18.5176
0.14	-0.634788	0.00599753	20.4545
0.14	-0.634788	0.00696992	21.637
0.14	-0.634788	0.00783197	20.0245
0.14	-0.634788	0.0086062	17.3603
0.14	-0.634788	0.00930885	15.4281
0.14	-0.634788	0.00995205	14.4889
0.14	-0.634788	0.0105451	12.7045
0.14	-0.634788	0.0110952	10.8313
0.14	-0.634788	0.0116082	9.57292
0.14	-0.634788	0.0120888	7.94089
0.14	-0.634788	0.0125408	6.58936
0.14	-0.634788	0.0129675	5.31146
0.14	-0.634788	0.0133714	4.11391
0.14	-0.634788	0.0137551	3.16362
0.14	-0.634788	0.0141202	2.3891
0.14	-0.634788	0.0144687	1.77638
0.14	-0.634788	0.0148019	1.29489
0.14	-0.634788	0.0151211	0.921548
0.14	-0.634788	0.0154274	0.632627
0.14	-0.634788	0.0157219	0.414058
0.14	-0.634788	0.0160054	0.254975
0.14	-0.634788	0.0162788	0.144283
0.14	-0.634788	0.0165426	0.0726073
0.14	-0.634788	0.0167976	0.0301433
0.14	-0.634788	0.0170443	0.00888873
0.14	-0.634788	0.0172833	0.00111857
0.14	-0.634788	0.017515	0
0.14	-0.406307	0	0
0.14	-0.406307	0.00199572	16.2998
0.14	-0.406307	0.00357516	18.6969
0.14	-0.406307	0.00488237	18.8285
0.14	-0.406307	0.00599753	21.4289
0.14	-0.406307	0.00696992	23.1424
0.14	-0.406307	0.00783197	21.901
0.14	-0.406307	0.0086062	19.5002
0.14	-0.406307	0.00930885	17.6581
0.14	-0.406307	0.00995205	16.7273
0.14	-0.406307	0.0105451	14.7759
0.14	-0.406307	0.0110952	12.6367
0.14	-0.406307	0.0116082	11.1497
0.14	-0.406307	0.0120888	9.18621
0.14	-0.406307	0.0125408	7.55851
0.14	-0.406307	0.0129675	6.09168
0.14	-0.406307	0.0133714	4.73378
0.14	-0.406307	0.0137551	3.66298
0.14	-0.406307	0.0141202	2.77972
0.14	-0.406307	0.0144687	2.08479
0.14	-0.406307	0.0148019	1.5293
0.14	-0.406307	0.0151211	1.09355
0.14	-0.406307	0.0154274	0.754425
0.14	-0.406307	0.0157219	0.495274
0.14	-0.406307	0.0160054	0.306796
0.14	-0.406307	0.0162788	0.174984
0.14	-0.406307	0.0165426	0.0889165
0.14	-0.406307	0.0167976	0.0369653
0.14	-0.406307	0.0170443	0.0108885
0.14	-0.406307	0.0172833	0.00131914
0.14	-0.406307	0.017515	0
0.14	-0.239626	0	0
0.14	-0.239626	0.00199572	16.0911
0.14	-0.239626	0.00357516	18.645
0.14	-0.239626	0.00488237	18.921
0.14	-0.239626	0.00599753	21.947
0.14	-0.239626	0.00696992	24.1387
0.14	-0.239626	0.00783197	23.2321
0.14	-0.239626	0.0086062	21.0771
0.14	-0.239626	0.00930885	19.3726
0.14	-0.239626	0.00995205	18.5564
0.14	-0.239626	0.0105451	16.4893
0.14	-0.239626	0.0110952	14.1639
0.14	-0.239626	0.0116082	12.4611
0.14	-0.239626	0.0120888	10.3056
0.14	-0.239626	0.0125408	8.44189
0.14	-0.239626	0.0129675	6.74658
0.14	-0.239626	0.0133714	5.17784
0.14	-0.239626	0.0137551	3.99341
0.14	-0.239626	0.0141202	3.03984
0.14	-0.239626	0.0144687	2.28837
0.14	-0.239626	0.0148019	1.68821
0.14	-0.239626	0.0151211	1.21268
0.14	-0.239626	0.0154274	0.841647
0.14	-0.239626	0.0157219	0.557119
0.14	-0.239626	0.0160054	0.348088
0.14	-0.239626	0.0162788	0.199827
0.14	-0.239626	0.0165426	0.101812
0.14	-0.239626	0.0167976	0.0428979
0.14	-0.239626	0.0170443	0.0129145
0.14	-0.239626	0.0172833	0.00163042
0.14	-0.239626	0.017515	0
0.14	-0.108332	0	0
0.14	-0.108332	0.00199572	15.8771
0.14	-0.108332	0.00357516	18.5281
0.14	-0.108332	0.00488237	18.9319
0.14	-0.108332	0.00599753	22.2249
0.14	-0.108332	0.00696992	24.8114
0.14	-0.108332	0.00783197	24.2099
0.14	-0.108332	0.0086062	22.2916
0.14	-0.108332	0.00930885	20.773
0.14	-0.108332	0.00995205	19.9963
0.14	-0.108332	0.0105451	17.9609
0.14	-0.108332	0.0110952	15.4787
0.14	-0.108332	0.0116082	13.6827
0.14	-0.108332	0.0120888	11.3083
0.14	-0.108332	0.0125408	9.26159
0.14	-0.108332	0.0129675	7.36802
0.14	-0.108332	0.0133714	5.63669
0.14	-0.108332	0.0137551	4.29193
0.14	-0.108332	0.0141202	3.22542
0.14	-0.108332	0.0144687	2.42264
0.14	-0.108332	0.0148019	1.79202
0.14	-0.108332	0.0151211	1.29281
0.14	-0.108332	0.0154274	0.8993
0.14	-0.108332	0.0157219	0.599225
0.14	-0.108332	0.0160054	0.375051
0.14	-0.108332	0.0162788	0.216767
0.14	-0.108332	0.0165426	0.110992
0.14	-0.108332	0.0167976	0.0471888
0.14	-0.108332	0.0170443	0.0140716
0.14	-0.108332	0.0172833	0.00185124
0.14	-0.108332	0.017515	0
0.14	-2e-20	0	0
0.14	-2e-20	0.00199572	15.6645
0.14	-2e-20	0.00357516	18.3772
0.14	-2e-20	0.00488237	18.9032
0.14	-2e-20	0.00599753	22.3859
0.14	-2e-20	0.00696992	25.2545
0.14	-2e-20	0.00783197	24.9137
0.14	-2e-20	0.0086062	23.2528
0.14	-2e-20	0.00930885	21.893
0.14	-2e-20	0.00995205	21.257
0.14	-2e-20	0.0105451	19.1765
0.14	-2e-20	0.0110952	16.6919
