1.52	0.70968	0.609707	1949.1
1.52	0.70968	0.682705	2653.28
1.52	0.70968	0.748267	3358.81
1.52	0.70968	0.807767	3613.54
1.52	0.70968	0.862233	3025.42
1.52	0.70968	0.912451	1905.26
1.52	0.70968	0.959035	1769.59
1.52	0.70968	1.00248	1956.42
1.52	0.70968	1.04317	1398.86
1.52	0.70968	1.08145	993.123
1.52	0.70968	1.11758	692.828
1.52	0.70968	1.15179	587.617
1.52	0.70968	1.18427	480.304
1.52	0.70968	1.21519	332.951
1.52	0.70968	1.2447	215.524
1.52	0.70968	1.27292	118.062
1.52	0.70968	1.29995	64.6042
1.52	0.70968	1.32589	31.1218
1.52	0.70968	1.35083	12.9342
1.52	0.70968	1.37483	4.87875
1.52	0.70968	1.39798	1.21298
1.52	0.70968	1.42032	0.0524599
1.52	0.70968	1.44191	0
1.52	0.70968	1.46281	0
1.52	0.70968	1.48304	0
1.52	0.70968	1.50266	0
1.52	0.733925	0.0194955	9.47005
1.52	0.733925	0.188492	363.866
1.52	0.733925	0.322239	752.605
1.52	0.733925	0.432934	1062.54
1.52	0.733925	0.527365	1325.8
1.52	0.733925	0.609707	1931.41
1.52	0.733925	0.682705	2725.14
1.52	0.733925	0.748267	3509.52
1.52	0.733925	0.807767	4024.97
1.52	0.733925	0.862233	3818.44
1.52	0.733925	0.912451	2788.6
1.52	0.733925	0.959035	2122.36
1.52	0.733925	1.00248	2323.37
1.52	0.733925	1.04317	1787.02
1.52	0.733925	1.08145	1367.23
1.52	0.733925	1.11758	1045.65
1.52	0.733925	1.15179	722.222
1.52	0.733925	1.18427	638.496
1.52	0.733925	1.21519	500.43
1.52	0.733925	1.2447	353.653
1.52	0.733925	1.27292	214.461
1.52	0.733925	1.29995	116.168
1.52	0.733925	1.32589	62.3042
1.52	0.733925	1.35083	28.6757
1.52	0.733925	1.37483	11.6171
1.52	0.733925	1.39798	4.30699
1.52	0.733925	1.42032	0.838199
1.52	0.733925	1.44191	0.0174575
1.52	0.733925	1.46281	0
1.52	0.733925	1.48304	0
1.52	0.733925	1.50266	0
1.52	0.756103	0.0194955	8.80679
1.52	0.756103	0.188492	355.67
1.52	0.756103	0.322239	756.324
1.52	0.756103	0.432934	1082.57
1.52	0.756103	0.527365	1328.09
1.52	0.756103	0.609707	1919.49
1.52	0.756103	0.682705	2777.05
1.52	0.756103	0.748267	3620.33
1.52	0.756103	0.807767	4270.65
1.52	0.756103	0.862233	4492.49
1.52	0.756103	0.912451	3939.51
1.52	0.756103	0.959035	2857.28
1.52	0.756103	1.00248	2712.78
1.52	0.756103	1.04317	2087.43
1.52	0.756103	1.08145	1674.53
1.52	0.756103	1.11758	1365.5
1.52	0.756103	1.15179	1043.41
1.52	0.756103	1.18427	786.074
1.52	0.756103	1.21519	693.226
1.52	0.756103	1.2447	542.95
1.52	0.756103	1.27292	360.235
1.52	0.756103	1.29995	210.845
1.52	0.756103	1.32589	111.401
1.52	0.756103	1.35083	58.3578
1.52	0.756103	1.37483	24.947
1.52	0.756103	1.39798	10.007
1.52	0.756103	1.42032	3.34576
1.52	0.756103	1.44191	0.495864
1.52	0.756103	1.46281	0.00150153
1.52	0.756103	1.48304	0
1.52	0.756103	1.50266	0
1.52	0.77654	0.0194955	8.18657
1.52	0.77654	0.188492	346.442
1.52	0.77654	0.322239	755.766
1.52	0.77654	0.432934	1097.6
1.52	0.77654	0.527365	1338.35
1.52	0.77654	0.609707	1905.8
1.52	0.77654	0.682705	2783.38
1.52	0.77654	0.748267	3703.9
1.52	0.77654	0.807767	4476.42
1.52	0.77654	0.862233	5031.8
1.52	0.77654	0.912451	4723.21
1.52	0.77654	0.959035	3748.24
1.52	0.77654	1.00248	3342.53
1.52	0.77654	1.04317	2654.03
1.52	0.77654	1.08145	2205.16
1.52	0.77654	1.11758	1885.24
1.52	0.77654	1.15179	1426.19
1.52	0.77654	1.18427	1143.67
1.52	0.77654	1.21519	898.449
1.52	0.77654	1.2447	785.454
1.52	0.77654	1.27292	561.499
1.52	0.77654	1.29995	359.634
1.52	0.77654	1.32589	203.769
1.52	0.77654	1.35083	102.863
1.52	0.77654	1.37483	51.7148
1.52	0.77654	1.39798	21.2356
1.52	0.77654	1.42032	8.15477
1.52	0.77654	1.44191	2.39859
1.52	0.77654	1.46281	0.216685
1.52	0.77654	1.48304	9.63687e-05
1.52	0.77654	1.50266	0
1.52	0.795489	0.0194955	7.60367
1.52	0.795489	0.188492	336.349
1.52	0.795489	0.322239	750.668
1.52	0.795489	0.432934	1106
1.52	0.795489	0.527365	1353.2
1.52	0.795489	0.609707	1889.88
1.52	0.795489	0.682705	2765.55
1.52	0.795489	0.748267	3768.73
1.52	0.795489	0.807767	4626.8
1.52	0.795489	0.862233	5409.16
1.52	0.795489	0.912451	5544.78
1.52	0.795489	0.959035	4849.62
1.52	0.795489	1.00248	4005.65
1.52	0.795489	1.04317	3168.34
1.52	0.795489	1.08145	2643.58
1.52	0.795489	1.11758	2215.57
1.52	0.795489	1.15179	1770.3
1.52	0.795489	1.18427	1566.21
1.52	0.795489	1.21519	1217.49
1.52	0.795489	1.2447	1062.57
1.52	0.795489	1.27292	831.84
1.52	0.795489	1.29995	567.731
1.52	0.795489	1.32589	354.328
1.52	0.795489	1.35083	189.108
1.52	0.795489	1.37483	92.962
1.52	0.795489	1.39798	43.3687
1.52	0.795489	1.42032	16.9489
1.52	0.795489	1.44191	6.17515
1.52	0.795489	1.46281	1.32369
1.52	0.795489	1.48304	0.049135
1.52	0.795489	1.50266	0
1.52	0.813152	0.0194955	7.05354
1.52	0.813152	0.188492	325.236
1.52	0.813152	0.322239	741.644
1.52	0.813152	0.432934	1107.87
1.52	0.813152	0.527365	1371.47
1.52	0.813152	0.609707	1881.37
1.52	0.813152	0.682705	2744.24
1.52	0.813152	0.748267	3801.25
1.52	0.813152	0.807767	4707.7
1.52	0.813152	0.862233	5731.72
1.52	0.813152	0.912451	6240.59
1.52	0.813152	0.959035	5825.66
1.52	0.813152	1.00248	4959.43
1.52	0.813152	1.04317	3910.13
1.52	0.813152	1.08145	3127.4
1.52	0.813152	1.11758	2622.16
1.52	0.813152	1.15179	2353.53
1.52	0.813152	1.18427	2179.85
1.52	0.813152	1.21519	1779.77
1.52	0.813152	1.2447	1467.54
1.52	0.813152	1.27292	1171.19
1.52	0.813152	1.29995	852.371
1.52	0.813152	1.32589	571.942
1.52	0.813152	1.35083	334.836
1.52	0.813152	1.37483	167.238
1.52	0.813152	1.39798	79.7484
1.52	0.813152	1.42032	33.6566
1.52	0.813152	1.44191	12.568
1.52	0.813152	1.46281	3.84022
1.52	0.813152	1.48304	0.469316
1.52	0.813152	1.50266	0
1.52	0.829694	0.0194955	6.5332
1.52	0.829694	0.188492	313.09
1.52	0.829694	0.322239	730.833
1.52	0.829694	0.432934	1104.66
1.52	0.829694	0.527365	1386.85
1.52	0.829694	0.609707	1875.33
1.52	0.829694	0.682705	2723.78
1.52	0.829694	0.748267	3784.92
1.52	0.829694	0.807767	4736.17
1.52	0.829694	0.862233	5955.52
1.52	0.829694	0.912451	6823.42
1.52	0.829694	0.959035	6841.49
1.52	0.829694	1.00248	5971.3
1.52	0.829694	1.04317	4806.39
1.52	0.829694	1.08145	3951.31
1.52	0.829694	1.11758	3280.12
1.52	0.829694	1.15179	2910.97
1.52	0.829694	1.18427	2686.18
1.52	0.829694	1.21519	2367.54
1.52	0.829694	1.2447	2223.09
1.52	0.829694	1.27292	1600.6
1.52	0.829694	1.29995	1242.54
1.52	0.829694	1.32589	861.333
1.52	0.829694	1.35083	552.921
1.52	0.829694	1.37483	308.877
1.52	0.829694	1.39798	138.902
1.52	0.829694	1.42032	61.3703
1.52	0.829694	1.44191	22.8639
1.52	0.829694	1.46281	6.90484
1.52	0.829694	1.48304	0.942768
1.52	0.829694	1.50266	0
1.52	0.845247	0.0194955	6.0391
1.52	0.845247	0.188492	300.004
1.52	0.845247	0.322239	716.141
1.52	0.845247	0.432934	1096.22
1.52	0.845247	0.527365	1395.54
1.52	0.845247	0.609707	1874.27
1.52	0.845247	0.682705	2691.93
1.52	0.845247	0.748267	3720.92
1.52	0.845247	0.807767	4717.95
1.52	0.845247	0.862233	6079.63
1.52	0.845247	0.912451	7309.9
1.52	0.845247	0.959035	7745.44
1.52	0.845247	1.00248	7101.17
1.52	0.845247	1.04317	5971.94
1.52	0.845247	1.08145	4785.14
1.52	0.845247	1.11758	3901.83
1.52	0.845247	1.15179	3419.42
1.52	0.845247	1.18427	3281.8
1.52	0.845247	1.21519	3153.54
1.52	0.845247	1.2447	3081.31
1.52	0.845247	1.27292	2635.39
1.52	0.845247	1.29995	1752.66
1.52	0.845247	1.32589	1283.54
1.52	0.845247	1.35083	860.452
1.52	0.845247	1.37483	539.973
1.52	0.845247	1.39798	255.629
1.52	0.845247	1.42032	105.399
1.52	0.845247	1.44191	40.3665
1.52	0.845247	1.46281	10.8779
1.52	0.845247	1.48304	1.39701
1.52	0.845247	1.50266	0
1.52	0.859923	0.0194955	5.56791
1.52	0.859923	0.188492	286.928
1.52	0.859923	0.322239	697.952
1.52	0.859923	0.432934	1082.68
1.52	0.859923	0.527365	1397.71
1.52	0.859923	0.609707	1880.38
1.52	0.859923	0.682705	2649.23
1.52	0.859923	0.748267	3628.1
1.52	0.859923	0.807767	4652.75
1.52	0.859923	0.862233	6101.58
1.52	0.859923	0.912451	7638.58
1.52	0.859923	0.959035	8566.2
1.52	0.859923	1.00248	8365.12
1.52	0.859923	1.04317	7099.21
1.52	0.859923	1.08145	5936.86
1.52	0.859923	1.11758	4766.69
1.52	0.859923	1.15179	4159.08
1.52	0.859923	1.18427	4045.61
1.52	0.859923	1.21519	3865.66
1.52	0.859923	1.2447	3974.27
1.52	0.859923	1.27292	3923.3
1.52	0.859923	1.29995	2805.68
1.52	0.859923	1.32589	1856.51
1.52	0.859923	1.35083	1308.16
1.52	0.859923	1.37483	889.113
1.52	0.859923	1.39798	456.379
1.52	0.859923	1.42032	192.989
1.52	0.859923	1.44191	70.171
1.52	0.859923	1.46281	18.5246
1.52	0.859923	1.48304	1.90248
1.52	0.859923	1.50266	0
1.52	0.873816	0.0194955	5.11737
1.52	0.873816	0.188492	272.98
1.52	0.873816	0.322239	676.589
1.52	0.873816	0.432934	1062.96
1.52	0.873816	0.527365	1397.02
1.52	0.873816	0.609707	1881.39
1.52	0.873816	0.682705	2599.77
1.52	0.873816	0.748267	3520.36
1.52	0.873816	0.807767	4528.02
1.52	0.873816	0.862233	6019.18
1.52	0.873816	0.912451	7845.58
1.52	0.873816	0.959035	9236.37
1.52	0.873816	1.00248	9550.14
1.52	0.873816	1.04317	8559.3
1.52	0.873816	1.08145	7131.25
1.52	0.873816	1.11758	5855.81
1.52	0.873816	1.15179	5000.27
1.52	0.873816	1.18427	4779.44
1.52	0.873816	1.21519	4613.46
1.52	0.873816	1.2447	5145.99
1.52	0.873816	1.27292	5646.51
1.52	0.873816	1.29995	4389.98
1.52	0.873816	1.32589	2914.7
1.52	0.873816	1.35083	1942.61
1.52	0.873816	1.37483	1371.81
1.52	0.873816	1.39798	770.942
1.52	0.873816	1.42032	360.591
1.52	0.873816	1.44191	127.631
1.52	0.873816	1.46281	33.929
1.52	0.873816	1.48304	3.5428
1.52	0.873816	1.50266	0
1.52	0.887006	0.0194955	4.68572
1.52	0.887006	0.188492	258.216
1.52	0.887006	0.322239	651.38
1.52	0.887006	0.432934	1040.65
1.52	0.887006	0.527365	1389.25
1.52	0.887006	0.609707	1874.59
1.52	0.887006	0.682705	2548.65
1.52	0.887006	0.748267	3400.07
1.52	0.887006	0.807767	4338.13
1.52	0.887006	0.862233	5861.42
1.52	0.887006	0.912451	7893.61
1.52	0.887006	0.959035	9729.3
1.52	0.887006	1.00248	10631.2
1.52	0.887006	1.04317	10081.1
1.52	0.887006	1.08145	8496.87
1.52	0.887006	1.11758	7238.09
1.52	0.887006	1.15179	6032.47
1.52	0.887006	1.18427	5610.16
1.52	0.887006	1.21519	5561.2
1.52	0.887006	1.2447	6231.35
1.52	0.887006	1.27292	7287.79
1.52	0.887006	1.29995	6549.42
1.52	0.887006	1.32589	4596.01
1.52	0.887006	1.35083	2961.82
1.52	0.887006	1.37483	2069.18
1.52	0.887006	1.39798	1211.69
1.52	0.887006	1.42032	640.292
1.52	0.887006	1.44191	245.274
1.52	0.887006	1.46281	58.5254
1.52	0.887006	1.48304	6.89002
1.52	0.887006	1.50266	0
1.52	0.899559	0.0194955	4.27139
1.52	0.899559	0.188492	242.678
1.52	0.899559	0.322239	622.311
1.52	0.899559	0.432934	1011.82
1.52	0.899559	0.527365	1373.92
1.52	0.899559	0.609707	1856.49
1.52	0.899559	0.682705	2505.75
1.52	0.899559	0.748267	3262.75
1.52	0.899559	0.807767	4122.21
1.52	0.899559	0.862233	5632.73
1.52	0.899559	0.912451	7755.96
1.52	0.899559	0.959035	10051.2
1.52	0.899559	1.00248	11518.2
1.52	0.899559	1.04317	11602.9
1.52	0.899559	1.08145	10227.8
1.52	0.899559	1.11758	8464.97
1.52	0.899559	1.15179	7408.81
1.52	0.899559	1.18427	6632.48
1.52	0.899559	1.21519	6488.61
1.52	0.899559	1.2447	7220.47
1.52	0.899559	1.27292	8927.39
1.52	0.899559	1.29995	8894.17
1.52	0.899559	1.32589	6785.62
1.52	0.899559	1.35083	4796.91
1.52	0.899559	1.37483	3133.57
1.52	0.899559	1.39798	1877.42
1.52	0.899559	1.42032	1058.28
1.52	0.899559	1.44191	466.958
1.52	0.899559	1.46281	113.923
1.52	0.899559	1.48304	10.3666
1.52	0.899559	1.50266	0
1.52	0.911536	0.0194955	3.8727
1.52	0.911536	0.188492	226.423
1.52	0.911536	0.322239	589.887
1.52	0.911536	0.432934	981.401
1.52	0.911536	0.527365	1350.21
1.52	0.911536	0.609707	1834.65
1.52	0.911536	0.682705	2451.17
1.52	0.911536	0.748267	3110.31
1.52	0.911536	0.807767	3900.04
1.52	0.911536	0.862233	5307.16
1.52	0.911536	0.912451	7519.78
1.52	0.911536	0.959035	10105.3
1.52	0.911536	1.00248	12202.3
1.52	0.911536	1.04317	12952.9
1.52	0.911536	1.08145	12104.8
1.52	0.911536	1.11758	10086
1.52	0.911536	1.15179	8632.35
1.52	0.911536	1.18427	7840.7
1.52	0.911536	1.21519	7591.14
1.52	0.911536	1.2447	8441.48
1.52	0.911536	1.27292	9827.75
1.52	0.911536	1.29995	10715.6
1.52	0.911536	1.32589	9420.53
1.52	0.911536	1.35083	7104.99
1.52	0.911536	1.37483	4994.7
1.52	0.911536	1.39798	2890.32
1.52	0.911536	1.42032	1707.22
1.52	0.911536	1.44191	819.75
1.52	0.911536	1.46281	243.142
1.52	0.911536	1.48304	19.9137
1.52	0.911536	1.50266	0
1.52	0.922985	0.0194955	3.48841
1.52	0.922985	0.188492	209.642
1.52	0.922985	0.322239	554.552
1.52	0.922985	0.432934	945.018
1.52	0.922985	0.527365	1313.29
1.52	0.922985	0.609707	1826.44
1.52	0.922985	0.682705	2387.05
1.52	0.922985	0.748267	2956.09
1.52	0.922985	0.807767	3664.06
1.52	0.922985	0.862233	4944.89
1.52	0.922985	0.912451	7165.42
1.52	0.922985	0.959035	9949.25
1.52	0.922985	1.00248	12570.9
1.52	0.922985	1.04317	14107.2
1.52	0.922985	1.08145	13945.5
1.52	0.922985	1.11758	12069.5
1.52	0.922985	1.15179	10039.9
1.52	0.922985	1.18427	8954.18
1.52	0.922985	1.21519	8672.6
1.52	0.922985	1.2447	9587.01
1.52	0.922985	1.27292	10541.5
1.52	0.922985	1.29995	11959.9
1.52	0.922985	1.32589	11682.3
1.52	0.922985	1.35083	9761.94
1.52	0.922985	1.37483	7387.52
1.52	0.922985	1.39798	4548.11
1.52	0.922985	1.42032	2725.07
1.52	0.922985	1.44191	1361.54
1.52	0.922985	1.46281	491.932
1.52	0.922985	1.48304	70.3231
1.52	0.922985	1.50266	0
1.52	0.933953	0.0194955	3.11745
1.52	0.933953	0.188492	192.42
1.52	0.933953	0.322239	516.172
1.52	0.933953	0.432934	903.088
1.52	0.933953	0.527365	1267.66
1.52	0.933953	0.609707	1802.44
1.52	0.933953	0.682705	2308.57
1.52	0.933953	0.748267	2804.56
1.52	0.933953	0.807767	3420.78
1.52	0.933953	0.862233	4578.01
1.52	0.933953	0.912451	6707.76
1.52	0.933953	0.959035	9621.21
1.52	0.933953	1.00248	12604.8
1.52	0.933953	1.04317	14911.1
1.52	0.933953	1.08145	15607.9
1.52	0.933953	1.11758	14241.5
1.52	0.933953	1.15179	11884.9
1.52	0.933953	1.18427	10109.6
1.52	0.933953	1.21519	9563.11
1.52	0.933953	1.2447	10811.5
1.52	0.933953	1.27292	11408
1.52	0.933953	1.29995	12294.3
1.52	0.933953	1.32589	12968.8
1.52	0.933953	1.35083	12505.7
1.52	0.933953	1.37483	10418.3
1.52	0.933953	1.39798	7020.04
1.52	0.933953	1.42032	4263.26
1.52	0.933953	1.44191	2242.76
1.52	0.933953	1.46281	896.62
1.52	0.933953	1.48304	168.763
1.52	0.933953	1.50266	0
1.52	0.944477	0.0194955	2.75879
1.52	0.944477	0.188492	174.528
1.52	0.944477	0.322239	474.651
1.52	0.944477	0.432934	853.546
1.52	0.944477	0.527365	1206.15
1.52	0.944477	0.609707	1756.35
1.52	0.944477	0.682705	2220.77
1.52	0.944477	0.748267	2642.55
1.52	0.944477	0.807767	3183.25
1.52	0.944477	0.862233	4199.04
1.52	0.944477	0.912451	6200.45
1.52	0.944477	0.959035	9106.48
1.52	0.944477	1.00248	12390.1
1.52	0.944477	1.04317	15272.1
